Date,RSI_7,RSI_14,RSI_Sinal
2025-06-24,,,Neutro
2025-06-25,0.00,0.00,Sobrevendido
2025-06-26,0.00,0.00,Sobrevendido
2025-06-27,0.00,0.00,Sobrevendido
2025-06-30,66.67,66.67,Neutro
2025-07-01,50.00,50.00,Neutro
2025-07-02,40.00,40.00,Neutro
2025-07-03,40.00,40.00,Neutro
2025-07-07,60.00,50.00,Neutro
2025-07-08,50.00,42.86,Neutro
2025-07-09,57.14,50.00,Neutro
2025-07-10,33.33,44.44,Neutro
2025-07-11,40.00,44.44,Neutro
2025-07-14,50.00,44.44,Neutro
2025-07-15,66.67,54.55,Neutro
2025-07-16,66.67,63.64,Neutro
2025-07-17,66.67,58.33,Neutro
2025-07-18,60.00,58.33,Neutro
2025-07-21,88.89,66.67,Neutro
2025-07-22,53.33,50.00,Neutro
2025-07-23,53.33,52.63,Neutro
2025-07-24,61.11,62.50,Neutro
2025-07-25,58.82,60.87,Neutro
2025-07-28,55.56,58.33,Neutro
2025-07-29,55.56,56.52,Neutro
2025-07-30,46.67,62.50,Neutro
2025-07-31,63.64,57.69,Neutro
2025-08-01,69.23,60.71,Neutro
2025-08-04,50.00,57.69,Neutro
2025-08-05,30.77,46.67,Neutro
2025-08-06,56.25,55.88,Neutro
2025-08-07,50.00,52.78,Neutro
2025-08-08,38.89,42.42,Neutro
2025-08-11,41.18,50.00,Neutro
2025-08-12,33.33,50.00,Neutro
2025-08-13,76.19,72.00,Sobrecomprado
2025-08-14,87.18,73.08,Sobrecomprado
2025-08-15,85.29,76.00,Sobrecomprado
2025-08-18,80.56,70.37,Sobrecomprado
2025-08-19,82.86,67.92,Neutro
2025-08-20,86.11,71.70,Sobrecomprado
2025-08-21,86.11,70.59,Sobrecomprado
2025-08-22,50.00,71.15,Sobrecomprado
2025-08-25,30.00,75.51,Sobrecomprado
2025-08-26,30.00,72.73,Sobrecomprado
2025-08-27,37.50,72.73,Sobrecomprado
2025-08-28,55.56,77.27,Sobrecomprado
2025-08-29,42.86,79.07,Sobrecomprado
2025-09-02,27.27,72.34,Sobrecomprado
2025-09-03,20.00,35.00,Neutro
2025-09-04,25.00,27.78,Sobrevendido
2025-09-05,25.00,27.78,Sobrevendido
2025-09-08,28.57,33.33,Neutro
2025-09-09,28.57,43.75,Neutro
2025-09-10,25.00,33.33,Neutro
2025-09-11,60.00,37.50,Neutro
2025-09-12,50.00,31.25,Neutro
2025-09-15,57.14,40.00,Neutro
2025-09-16,66.67,47.06,Neutro
2025-09-17,77.78,56.25,Neutro
2025-09-18,75.00,53.33,Neutro
2025-09-19,91.67,65.00,Neutro
2025-09-22,90.91,81.25,Sobrecomprado
2025-09-23,100.00,85.71,Sobrecomprado
2025-09-24,66.67,64.29,Neutro
2025-09-25,63.16,64.29,Neutro
2025-09-26,72.00,73.53,Sobrecomprado
2025-09-29,77.42,76.92,Sobrecomprado
2025-09-30,63.33,71.43,Sobrecomprado
2025-10-01,67.65,73.33,Sobrecomprado
2025-10-02,64.52,76.09,Sobrecomprado
2025-10-03,76.92,72.34,Sobrecomprado
2025-10-06,66.67,65.31,Neutro
2025-10-07,64.29,67.92,Neutro
2025-10-08,39.29,59.32,Neutro
2025-10-09,45.83,55.56,Neutro
2025-10-10,48.00,59.32,Neutro
2025-10-13,41.67,54.55,Neutro
2025-10-14,55.56,66.04,Neutro
2025-10-15,60.00,63.64,Neutro
2025-10-16,37.04,50.91,Neutro
2025-10-17,62.96,50.91,Neutro
2025-10-20,33.33,37.33,Neutro
2025-10-21,27.66,34.72,Neutro
2025-10-22,28.26,32.86,Neutro
2025-10-23,23.26,35.71,Neutro
2025-10-24,26.19,38.81,Neutro
2025-10-27,35.14,35.94,Neutro
2025-10-28,20.00,40.35,Neutro
2025-10-29,85.71,39.66,Neutro
2025-10-30,83.33,33.96,Neutro
2025-10-31,87.50,37.04,Neutro
2025-11-03,50.00,28.30,Sobrevendido
2025-11-04,36.36,28.30,Sobrevendido
2025-11-05,30.00,34.04,Neutro
2025-11-06,25.00,21.43,Sobrevendido
2025-11-07,25.00,47.37,Neutro
2025-11-10,35.71,50.00,Neutro
2025-11-11,23.08,47.62,Neutro
2025-11-12,40.00,45.00,Neutro
2025-11-13,44.44,40.00,Neutro
2025-11-14,33.33,31.58,Neutro
2025-11-17,30.00,27.27,Sobrevendido
2025-11-18,27.27,26.09,Sobrevendido
2025-11-19,11.11,26.09,Sobrevendido
2025-11-20,12.50,19.05,Sobrevendido
2025-11-21,0.00,23.53,Sobrevendido
2025-11-24,0.00,25.00,Sobrevendido
2025-11-25,0.00,20.00,Sobrevendido
2025-11-26,0.00,20.00,Sobrevendido
2025-11-28,25.00,26.67,Sobrevendido
2025-12-01,25.00,15.38,Sobrevendido
2025-12-02,25.00,16.67,Sobrevendido
2025-12-03,40.00,16.67,Sobrevendido
2025-12-04,40.00,16.67,Sobrevendido
2025-12-05,50.00,25.00,Sobrevendido
2025-12-08,83.33,45.45,Neutro
2025-12-09,57.14,45.45,Neutro
2025-12-10,62.50,50.00,Neutro
2025-12-11,55.56,46.15,Neutro
2025-12-12,60.00,53.33,Neutro
2025-12-15,75.00,64.71,Neutro
2025-12-16,81.25,72.73,Sobrecomprado
2025-12-17,78.57,80.00,Sobrecomprado
2025-12-18,78.57,71.43,Sobrecomprado
2025-12-19,66.67,65.22,Neutro
2025-12-22,66.67,62.50,Neutro
2025-12-23,64.29,62.50,Neutro
2025-12-24,50.00,62.50,Neutro
2025-12-26,33.33,64.00,Neutro
2025-12-29,30.00,58.33,Neutro
2025-12-30,33.33,60.87,Neutro
2025-12-31,55.56,62.50,Neutro
2026-01-02,50.00,60.00,Neutro
2026-01-05,44.44,56.52,Neutro
2026-01-06,50.00,50.00,Neutro
2026-01-07,42.86,37.50,Neutro
2026-01-08,42.86,35.29,Neutro
2026-01-09,42.86,37.50,Neutro
2026-01-12,50.00,52.94,Neutro
2026-01-13,71.43,58.82,Neutro
2026-01-14,71.43,56.25,Neutro
2026-01-15,55.56,52.94,Neutro
2026-01-16,50.00,46.67,Neutro
2026-01-20,66.67,56.25,Neutro
2026-01-21,75.00,60.00,Neutro
2026-01-22,60.00,53.85,Neutro
2026-01-23,50.00,63.64,Neutro
2026-01-26,50.00,63.64,Neutro
2026-01-27,66.67,58.33,Neutro
2026-01-28,66.67,54.55,Neutro
2026-01-29,0.00,60.00,Neutro
2026-01-30,50.00,70.00,Neutro
2026-02-02,33.33,50.00,Neutro
2026-02-03,33.33,42.86,Neutro
2026-02-04,33.33,42.86,Neutro
2026-02-05,50.00,60.00,Neutro
2026-02-06,50.00,60.00,Neutro
2026-02-09,50.00,33.33,Neutro
2026-02-10,50.00,50.00,Neutro
2026-02-11,50.00,40.00,Neutro
2026-02-12,75.00,57.14,Neutro
2026-02-13,60.00,50.00,Neutro
2026-02-17,71.43,66.67,Neutro
2026-02-18,75.00,70.00,Neutro
2026-02-19,77.78,72.73,Sobrecomprado
2026-02-20,75.00,70.00,Neutro
2026-02-23,87.50,80.00,Sobrecomprado
2026-02-24,71.43,72.73,Sobrecomprado
2026-02-25,85.71,75.00,Sobrecomprado
2026-02-26,80.00,75.00,Sobrecomprado
2026-02-27,80.00,76.92,Sobrecomprado
2026-03-02,75.00,76.92,Sobrecomprado
2026-03-03,50.00,64.29,Neutro
2026-03-04,40.00,69.23,Neutro
2026-03-05,71.43,71.43,Sobrecomprado
2026-03-06,57.14,71.43,Sobrecomprado
2026-03-09,62.50,69.23,Neutro
2026-03-10,57.14,66.67,Neutro
2026-03-11,50.00,58.33,Neutro
2026-03-12,57.14,53.85,Neutro
2026-03-13,62.50,53.85,Neutro
2026-03-16,33.33,53.85,Neutro
2026-03-17,40.00,50.00,Neutro
2026-03-18,40.00,53.85,Neutro
2026-03-19,33.33,46.15,Neutro
2026-03-20,33.33,42.86,Neutro
2026-03-23,33.33,46.15,Neutro
2026-03-24,42.86,53.33,Neutro
2026-03-25,42.86,38.46,Neutro
2026-03-26,42.86,41.67,Neutro
2026-03-27,33.33,36.36,Neutro
2026-03-30,62.50,50.00,Neutro
2026-03-31,62.50,50.00,Neutro
2026-04-01,62.50,50.00,Neutro
2026-04-02,50.00,46.15,Neutro
2026-04-06,71.43,57.14,Neutro
2026-04-07,71.43,57.14,Neutro
2026-04-08,62.50,50.00,Neutro
2026-04-09,62.50,62.50,Neutro
2026-04-10,77.78,70.59,Sobrecomprado
2026-04-13,88.89,76.47,Sobrecomprado
2026-04-14,90.91,76.47,Sobrecomprado
2026-04-15,80.00,76.47,Sobrecomprado
2026-04-16,57.14,61.90,Neutro
2026-04-17,64.29,63.64,Neutro
2026-04-20,61.54,61.90,Neutro
2026-04-21,54.55,65.00,Neutro
2026-04-22,38.46,59.09,Neutro
2026-04-23,27.27,59.09,Neutro
2026-04-24,36.36,57.14,Neutro
2026-04-27,57.14,57.14,Neutro
2026-04-28,50.00,60.00,Neutro
2026-04-29,20.00,50.00,Neutro
2026-04-30,20.00,43.75,Neutro
2026-05-01,75.00,47.06,Neutro
2026-05-04,75.00,40.00,Neutro
2026-05-05,80.00,50.00,Neutro
2026-05-06,85.71,71.43,Sobrecomprado
2026-05-07,88.89,73.33,Sobrecomprado
2026-05-08,100.00,69.23,Neutro
2026-05-11,100.00,71.43,Sobrecomprado
2026-05-12,100.00,90.91,Sobrecomprado
2026-05-13,100.00,90.91,Sobrecomprado
2026-05-14,100.00,90.00,Sobrecomprado
2026-05-15,75.00,81.82,Sobrecomprado
2026-05-18,50.00,81.82,Sobrecomprado
2026-05-19,33.33,81.82,Sobrecomprado
2026-05-20,0.00,69.23,Neutro
2026-05-21,0.00,58.33,Neutro
2026-05-22,0.00,53.85,Neutro
2026-05-26,33.33,57.14,Neutro
2026-05-27,33.33,46.15,Neutro
2026-05-28,33.33,36.36,Neutro
2026-05-29,37.50,36.36,Neutro
2026-06-01,70.00,50.00,Neutro
2026-06-02,70.00,46.67,Neutro
2026-06-03,70.00,43.75,Neutro
2026-06-04,50.00,41.18,Neutro
2026-06-05,57.14,43.75,Neutro
2026-06-08,62.50,47.06,Neutro
2026-06-09,55.56,47.06,Neutro
2026-06-10,20.00,53.33,Neutro
2026-06-11,40.00,60.00,Neutro
2026-06-12,40.00,60.00,Neutro
2026-06-15,66.67,57.14,Neutro
2026-06-16,71.43,64.29,Neutro
2026-06-17,57.14,60.00,Neutro
2026-06-18,57.14,56.25,Neutro
2026-06-22,57.14,41.67,Neutro
2026-06-23,57.14,50.00,Neutro
