Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,19.46,15.05,Sobrevendido
2016-01-15,20.78,16.01,Sobrevendido
2016-01-19,25.68,14.94,Sobrevendido
2016-01-20,33.90,19.73,Sobrevendido
2016-01-21,69.39,40.61,Neutro
2016-01-22,79.92,46.34,Neutro
2016-01-25,75.59,41.84,Neutro
2016-01-26,74.04,50.11,Neutro
2016-01-27,79.42,56.90,Neutro
2016-01-28,62.77,52.20,Neutro
2016-01-29,52.93,47.68,Neutro
2016-02-01,42.03,52.70,Neutro
2016-02-02,30.35,50.75,Neutro
2016-02-03,38.99,55.21,Neutro
2016-02-04,33.48,51.17,Neutro
2016-02-05,14.43,49.07,Neutro
2016-02-08,18.20,46.97,Neutro
2016-02-09,24.13,45.09,Neutro
2016-02-10,19.20,35.14,Neutro
2016-02-11,24.70,28.93,Sobrevendido
2016-02-12,8.11,31.52,Neutro
2016-02-16,34.18,33.69,Neutro
2016-02-17,62.84,33.26,Neutro
2016-02-18,85.02,44.01,Neutro
2016-02-19,83.85,51.50,Neutro
2016-02-22,77.66,46.91,Neutro
2016-02-23,72.44,51.15,Neutro
2016-02-24,84.36,59.32,Neutro
2016-02-25,82.64,63.16,Neutro
2016-02-26,65.37,64.00,Neutro
2016-02-29,63.73,74.23,Sobrecomprado
2016-03-01,75.60,79.22,Sobrecomprado
2016-03-02,71.57,74.16,Sobrecomprado
2016-03-03,76.84,74.82,Sobrecomprado
2016-03-04,59.52,76.51,Sobrecomprado
2016-03-07,67.80,76.82,Sobrecomprado
2016-03-08,62.81,64.14,Neutro
2016-03-09,59.67,61.68,Neutro
2016-03-10,58.56,68.12,Neutro
2016-03-11,72.39,71.92,Sobrecomprado
2016-03-14,77.36,77.08,Sobrecomprado
2016-03-15,78.12,70.87,Sobrecomprado
2016-03-16,60.56,64.05,Neutro
2016-03-17,73.50,67.63,Neutro
2016-03-18,80.17,68.72,Neutro
2016-03-21,70.81,62.91,Neutro
2016-03-22,57.85,68.18,Neutro
2016-03-23,36.79,67.22,Neutro
2016-03-24,41.74,68.69,Neutro
2016-03-28,76.92,65.34,Neutro
2016-03-29,90.20,81.28,Sobrecomprado
2016-03-30,91.49,85.81,Sobrecomprado
2016-03-31,93.79,86.13,Sobrecomprado
2016-04-01,83.89,77.34,Sobrecomprado
2016-04-04,87.54,75.61,Sobrecomprado
2016-04-05,76.22,68.04,Neutro
2016-04-06,76.22,76.39,Sobrecomprado
2016-04-07,71.15,78.78,Sobrecomprado
2016-04-08,62.45,75.99,Sobrecomprado
2016-04-11,33.81,70.11,Sobrecomprado
2016-04-12,24.23,57.12,Neutro
2016-04-13,45.30,64.75,Neutro
2016-04-14,49.73,63.01,Neutro
2016-04-15,41.72,59.75,Neutro
2016-04-18,39.57,54.83,Neutro
2016-04-19,44.91,52.74,Neutro
2016-04-20,51.33,44.12,Neutro
2016-04-21,21.48,22.28,Sobrevendido
2016-04-22,11.34,24.54,Sobrevendido
2016-04-25,10.32,23.92,Sobrevendido
2016-04-26,24.01,29.23,Sobrevendido
2016-04-27,21.56,26.68,Sobrevendido
2016-04-28,17.55,25.02,Sobrevendido
2016-04-29,17.27,25.89,Sobrevendido
2016-05-02,40.91,28.14,Sobrevendido
2016-05-03,30.83,18.86,Sobrevendido
2016-05-04,33.98,18.40,Sobrevendido
2016-05-05,0.40,18.48,Sobrevendido
2016-05-06,3.57,17.70,Sobrevendido
2016-05-09,5.76,15.95,Sobrevendido
2016-05-10,16.56,17.16,Sobrevendido
2016-05-11,33.99,38.90,Neutro
2016-05-12,59.29,37.11,Neutro
2016-05-13,76.14,42.22,Neutro
2016-05-16,83.53,21.69,Sobrevendido
2016-05-17,41.83,19.10,Sobrevendido
2016-05-18,52.51,32.08,Neutro
2016-05-19,32.47,26.03,Sobrevendido
2016-05-20,28.11,30.54,Neutro
2016-05-23,20.44,33.43,Neutro
2016-05-24,39.21,48.09,Neutro
2016-05-25,49.25,56.22,Neutro
2016-05-26,67.92,58.97,Neutro
2016-05-27,57.48,55.60,Neutro
2016-05-31,83.83,62.83,Neutro
2016-06-01,74.86,57.22,Neutro
2016-06-02,82.55,59.61,Neutro
2016-06-03,80.18,61.69,Neutro
2016-06-06,76.82,62.06,Neutro
2016-06-07,74.52,71.04,Sobrecomprado
2016-06-08,80.00,67.72,Neutro
2016-06-09,64.23,78.13,Sobrecomprado
2016-06-10,87.13,77.56,Sobrecomprado
2016-06-13,35.78,72.21,Sobrecomprado
2016-06-14,14.01,59.19,Neutro
2016-06-15,8.16,53.67,Neutro
2016-06-16,23.30,53.99,Neutro
2016-06-17,37.11,61.05,Neutro
2016-06-20,50.81,55.58,Neutro
2016-06-21,64.22,69.46,Neutro
2016-06-22,70.19,61.28,Neutro
2016-06-23,91.69,67.00,Neutro
2016-06-24,63.19,50.47,Neutro
2016-06-27,43.85,39.29,Neutro
2016-06-28,49.42,46.70,Neutro
2016-06-29,46.53,47.71,Neutro
2016-06-30,53.30,56.73,Neutro
2016-07-01,49.32,55.16,Neutro
2016-07-05,41.69,57.42,Neutro
2016-07-06,51.52,56.79,Neutro
2016-07-07,76.27,58.51,Neutro
2016-07-08,72.25,58.29,Neutro
2016-07-11,74.69,58.47,Neutro
2016-07-12,51.20,52.65,Neutro
2016-07-13,71.43,54.71,Neutro
2016-07-14,77.41,50.46,Neutro
2016-07-15,82.79,60.62,Neutro
2016-07-18,78.79,76.98,Sobrecomprado
2016-07-19,66.84,70.57,Sobrecomprado
2016-07-20,73.36,74.24,Sobrecomprado
2016-07-21,88.73,65.87,Neutro
2016-07-22,74.36,72.82,Sobrecomprado
2016-07-25,90.28,86.64,Sobrecomprado
