Date,RSI_7,RSI_14,RSI_Sinal
2015-11-04,,,Neutro
2015-11-05,100.00,100.00,Sobrecomprado
2015-11-06,90.28,90.28,Sobrecomprado
2015-11-09,54.85,54.85,Neutro
2015-11-10,47.79,47.79,Neutro
2015-11-11,63.78,63.78,Neutro
2015-11-12,42.81,42.81,Neutro
2015-11-13,51.73,51.73,Neutro
2015-11-16,33.63,44.31,Neutro
2015-11-17,31.75,41.53,Neutro
2015-11-18,45.69,47.93,Neutro
2015-11-19,40.34,42.18,Neutro
2015-11-20,33.96,44.21,Neutro
2015-11-23,42.62,42.71,Neutro
2015-11-24,28.29,41.72,Neutro
2015-11-25,33.80,33.69,Neutro
2015-11-27,36.68,33.51,Neutro
2015-11-30,12.82,35.86,Neutro
2015-12-01,22.22,37.10,Neutro
2015-12-02,0.00,27.97,Sobrevendido
2015-12-03,0.00,35.47,Neutro
2015-12-04,0.00,21.22,Sobrevendido
2015-12-07,0.00,23.86,Sobrevendido
2015-12-08,2.44,26.69,Sobrevendido
2015-12-09,2.70,9.57,Sobrevendido
2015-12-10,58.62,46.21,Neutro
2015-12-11,79.33,62.63,Neutro
2015-12-14,50.21,44.57,Neutro
2015-12-15,54.59,45.59,Neutro
2015-12-16,50.75,42.58,Neutro
2015-12-17,50.43,43.27,Neutro
2015-12-18,51.06,44.49,Neutro
2015-12-21,35.18,42.31,Neutro
2015-12-22,8.51,45.02,Neutro
2015-12-23,23.64,45.21,Neutro
2015-12-24,24.07,48.53,Neutro
2015-12-28,68.13,53.57,Neutro
2015-12-29,47.69,49.83,Neutro
2015-12-30,39.59,48.34,Neutro
2015-12-31,31.18,33.90,Neutro
2016-01-04,22.62,13.78,Sobrevendido
2016-01-05,20.22,21.53,Sobrevendido
2016-01-06,26.80,25.83,Sobrevendido
2016-01-07,15.48,33.98,Neutro
2016-01-08,11.93,25.29,Sobrevendido
2016-01-11,13.16,24.42,Sobrevendido
2016-01-12,15.48,23.73,Sobrevendido
2016-01-13,22.22,22.41,Sobrevendido
2016-01-14,24.04,22.08,Sobrevendido
2016-01-15,36.00,31.47,Neutro
2016-01-19,27.99,22.59,Sobrevendido
2016-01-20,42.47,24.18,Sobrevendido
2016-01-21,36.90,24.08,Sobrevendido
2016-01-22,53.10,32.91,Neutro
2016-01-25,49.25,33.76,Neutro
2016-01-26,48.70,34.98,Neutro
2016-01-27,26.60,32.99,Neutro
2016-01-28,32.68,29.19,Sobrevendido
2016-01-29,56.98,47.84,Neutro
2016-02-01,80.26,50.41,Neutro
2016-02-02,47.67,50.93,Neutro
2016-02-03,45.99,47.91,Neutro
2016-02-04,46.49,47.80,Neutro
2016-02-05,42.11,33.98,Neutro
2016-02-08,66.82,52.59,Neutro
2016-02-09,59.20,58.09,Neutro
2016-02-10,50.00,64.84,Neutro
2016-02-11,93.04,64.61,Neutro
2016-02-12,93.04,63.91,Neutro
2016-02-16,58.47,52.45,Neutro
2016-02-17,69.72,58.53,Neutro
2016-02-18,61.22,64.15,Neutro
2016-02-19,41.79,48.64,Neutro
2016-02-22,55.95,54.05,Neutro
2016-02-23,51.95,63.12,Neutro
2016-02-24,51.95,63.12,Neutro
2016-02-25,69.23,64.79,Neutro
2016-02-26,65.52,67.70,Neutro
2016-02-29,64.91,63.21,Neutro
2016-03-01,100.00,63.55,Neutro
2016-03-02,100.00,64.76,Neutro
2016-03-03,95.45,61.62,Neutro
2016-03-04,87.50,60.40,Neutro
2016-03-07,89.29,75.27,Sobrecomprado
2016-03-08,85.00,70.51,Sobrecomprado
2016-03-09,86.52,70.98,Sobrecomprado
2016-03-10,94.64,96.88,Sobrecomprado
2016-03-11,94.64,96.10,Sobrecomprado
2016-03-14,97.37,96.94,Sobrecomprado
2016-03-15,78.72,80.51,Sobrecomprado
2016-03-16,78.72,81.15,Sobrecomprado
2016-03-17,78.26,79.46,Sobrecomprado
2016-03-18,73.96,76.44,Sobrecomprado
2016-03-21,55.56,75.45,Sobrecomprado
2016-03-22,61.29,77.12,Sobrecomprado
2016-03-23,44.19,78.15,Sobrecomprado
2016-03-24,85.71,80.33,Sobrecomprado
2016-03-28,86.09,80.45,Sobrecomprado
2016-03-29,81.15,78.98,Sobrecomprado
2016-03-30,92.97,78.94,Sobrecomprado
2016-03-31,94.44,69.88,Neutro
2016-04-01,95.68,74.88,Sobrecomprado
2016-04-04,96.15,70.90,Sobrecomprado
2016-04-05,93.37,90.29,Sobrecomprado
2016-04-06,93.08,90.15,Sobrecomprado
2016-04-07,92.50,87.59,Sobrecomprado
2016-04-08,92.86,92.91,Sobrecomprado
2016-04-11,86.67,89.87,Sobrecomprado
2016-04-12,56.41,76.42,Sobrecomprado
2016-04-13,39.47,70.36,Sobrecomprado
2016-04-14,52.17,71.71,Sobrecomprado
2016-04-15,33.33,60.40,Neutro
2016-04-18,31.37,58.24,Neutro
2016-04-19,16.98,50.53,Neutro
2016-04-20,25.45,53.00,Neutro
2016-04-21,27.18,39.78,Neutro
2016-04-22,30.77,34.73,Neutro
2016-04-25,36.68,44.13,Neutro
2016-04-26,46.25,39.20,Neutro
2016-04-27,48.68,38.76,Neutro
2016-04-28,70.83,38.76,Neutro
2016-04-29,53.95,37.10,Neutro
2016-05-02,68.75,43.11,Neutro
2016-05-03,72.79,49.54,Neutro
2016-05-04,64.29,46.62,Neutro
2016-05-05,57.72,51.24,Neutro
2016-05-06,66.67,56.62,Neutro
2016-05-09,39.69,56.00,Neutro
2016-05-10,48.15,51.54,Neutro
2016-05-11,63.64,65.96,Neutro
2016-05-12,61.90,67.35,Neutro
2016-05-13,59.12,61.45,Neutro
2016-05-16,69.86,64.31,Neutro
2016-05-17,69.44,68.18,Neutro
2016-05-18,95.73,66.13,Neutro
2016-05-19,77.78,65.08,Neutro
2016-05-20,65.22,64.23,Neutro
2016-05-23,32.43,47.12,Neutro
2016-05-24,66.89,64.46,Neutro
2016-05-25,68.25,68.76,Neutro
2016-05-26,68.35,68.70,Neutro
2016-05-27,63.75,72.31,Sobrecomprado
2016-05-31,74.31,75.37,Sobrecomprado
2016-06-01,81.08,78.36,Sobrecomprado
2016-06-02,87.38,72.86,Sobrecomprado
2016-06-03,82.07,74.32,Sobrecomprado
2016-06-06,83.75,76.06,Sobrecomprado
2016-06-07,83.95,76.25,Sobrecomprado
2016-06-08,90.00,77.65,Sobrecomprado
2016-06-09,89.32,81.93,Sobrecomprado
2016-06-10,91.76,86.38,Sobrecomprado
2016-06-13,100.00,93.98,Sobrecomprado
2016-06-14,72.54,75.76,Sobrecomprado
2016-06-15,75.62,78.33,Sobrecomprado
2016-06-16,56.87,64.47,Neutro
2016-06-17,60.92,69.12,Neutro
2016-06-20,55.76,64.40,Neutro
2016-06-21,45.36,61.93,Neutro
2016-06-22,37.50,59.78,Neutro
2016-06-23,40.05,53.90,Neutro
2016-06-24,20.83,44.92,Neutro
2016-06-27,26.48,43.61,Neutro
2016-06-28,20.27,44.96,Neutro
2016-06-29,29.08,45.96,Neutro
2016-06-30,24.35,36.79,Neutro
