Date,RSI_7,RSI_14,RSI_Sinal
2025-05-16,,,Neutro
2025-05-19,,,Neutro
2025-05-20,,,Neutro
2025-05-21,0.00,0.00,Sobrevendido
2025-05-22,0.00,0.00,Sobrevendido
2025-05-23,50.00,50.00,Neutro
2025-05-27,33.33,33.33,Neutro
2025-05-28,60.00,60.00,Neutro
2025-05-29,42.86,42.86,Neutro
2025-05-30,55.56,55.56,Neutro
2025-06-02,66.67,60.00,Neutro
2025-06-03,75.00,69.23,Neutro
2025-06-04,75.00,71.43,Sobrecomprado
2025-06-05,75.00,66.67,Neutro
2025-06-06,75.00,70.59,Sobrecomprado
2025-06-09,90.91,72.22,Sobrecomprado
2025-06-10,80.00,68.42,Neutro
2025-06-11,80.00,73.68,Sobrecomprado
2025-06-12,62.50,70.00,Neutro
2025-06-13,66.67,71.43,Sobrecomprado
2025-06-16,77.78,76.19,Sobrecomprado
2025-06-17,50.00,63.64,Neutro
2025-06-18,58.33,73.91,Sobrecomprado
2025-06-20,69.23,73.91,Sobrecomprado
2025-06-23,61.54,69.57,Neutro
2025-06-24,69.23,66.67,Neutro
2025-06-25,50.00,56.52,Neutro
2025-06-26,42.86,56.52,Neutro
2025-06-27,54.55,52.38,Neutro
2025-06-30,50.00,54.55,Neutro
2025-07-01,30.00,52.17,Neutro
2025-07-02,45.45,54.17,Neutro
2025-07-03,40.00,56.52,Neutro
2025-07-07,57.14,52.38,Neutro
2025-07-08,66.67,50.00,Neutro
2025-07-09,66.67,58.82,Neutro
2025-07-10,40.00,46.67,Neutro
2025-07-11,75.00,42.86,Neutro
2025-07-14,50.00,46.15,Neutro
2025-07-15,25.00,35.71,Neutro
2025-07-16,25.00,45.45,Neutro
2025-07-17,25.00,50.00,Neutro
2025-07-18,40.00,54.55,Neutro
2025-07-21,81.82,68.75,Neutro
2025-07-22,66.67,68.75,Neutro
2025-07-23,66.67,64.29,Neutro
2025-07-24,80.00,64.29,Neutro
2025-07-25,80.00,64.29,Neutro
2025-07-28,81.82,66.67,Neutro
2025-07-29,72.73,62.50,Neutro
2025-07-30,25.00,66.67,Neutro
2025-07-31,66.67,66.67,Neutro
2025-08-01,33.33,55.56,Neutro
2025-08-04,33.33,62.50,Neutro
2025-08-05,33.33,62.50,Neutro
2025-08-06,20.00,62.50,Neutro
2025-08-07,25.00,60.00,Neutro
2025-08-08,25.00,25.00,Sobrevendido
2025-08-11,0.00,33.33,Neutro
2025-08-12,,33.33,Neutro
2025-08-13,100.00,50.00,Neutro
2025-08-14,66.67,44.44,Neutro
2025-08-15,66.67,37.50,Neutro
2025-08-18,66.67,42.86,Neutro
2025-08-19,66.67,42.86,Neutro
2025-08-20,83.33,55.56,Neutro
2025-08-21,62.50,62.50,Neutro
2025-08-22,50.00,62.50,Neutro
2025-08-25,50.00,55.56,Neutro
2025-08-26,42.86,50.00,Neutro
2025-08-27,55.56,58.33,Neutro
2025-08-28,55.56,58.33,Neutro
2025-08-29,33.33,58.33,Neutro
2025-09-02,50.00,58.33,Neutro
2025-09-03,50.00,50.00,Neutro
2025-09-04,50.00,50.00,Neutro
