Date,RSI_7,RSI_14,RSI_Sinal
2021-05-28,,,Neutro
2021-06-01,100.00,100.00,Sobrecomprado
2021-06-02,100.00,100.00,Sobrecomprado
2021-06-03,52.42,52.42,Neutro
2021-06-04,57.52,57.52,Neutro
2021-06-07,59.33,59.33,Neutro
2021-06-08,55.97,55.97,Neutro
2021-06-09,50.45,50.45,Neutro
2021-06-10,37.75,50.62,Neutro
2021-06-11,19.86,49.78,Neutro
2021-06-14,75.00,63.22,Neutro
2021-06-15,59.87,58.60,Neutro
2021-06-16,59.74,59.51,Neutro
2021-06-17,71.33,63.13,Neutro
2021-06-18,72.58,60.10,Neutro
2021-06-21,70.89,54.23,Neutro
2021-06-22,74.38,50.62,Neutro
2021-06-23,38.98,57.61,Neutro
2021-06-24,48.82,55.08,Neutro
2021-06-25,51.72,56.14,Neutro
2021-06-28,25.47,52.60,Neutro
2021-06-29,24.06,51.89,Neutro
2021-06-30,24.45,51.47,Neutro
2021-07-01,21.78,53.47,Neutro
2021-07-02,27.85,34.45,Neutro
2021-07-06,23.29,37.09,Neutro
2021-07-07,8.15,31.76,Neutro
2021-07-08,16.46,21.89,Sobrevendido
2021-07-09,43.90,31.23,Neutro
2021-07-12,43.90,31.55,Neutro
2021-07-13,45.05,30.58,Neutro
2021-07-14,40.99,33.91,Neutro
2021-07-15,36.87,29.75,Sobrevendido
2021-07-16,51.17,26.12,Sobrevendido
2021-07-19,52.13,33.98,Neutro
2021-07-20,36.80,40.73,Neutro
2021-07-21,33.07,38.79,Neutro
2021-07-22,25.86,36.57,Neutro
2021-07-23,48.72,43.91,Neutro
2021-07-26,54.91,42.75,Neutro
2021-07-27,49.68,50.66,Neutro
2021-07-28,30.64,44.35,Neutro
2021-07-29,44.19,40.36,Neutro
2021-07-30,42.22,37.34,Neutro
2021-08-02,28.99,27.56,Sobrevendido
2021-08-03,22.53,33.93,Neutro
2021-08-04,19.93,33.12,Neutro
2021-08-05,35.67,39.92,Neutro
2021-08-06,42.28,38.23,Neutro
2021-08-09,33.22,37.92,Neutro
2021-08-10,47.33,45.06,Neutro
2021-08-11,51.55,39.89,Neutro
2021-08-12,62.01,44.85,Neutro
2021-08-13,67.55,44.39,Neutro
2021-08-16,62.88,47.26,Neutro
2021-08-17,61.42,50.69,Neutro
2021-08-18,69.38,51.94,Neutro
2021-08-19,58.53,53.10,Neutro
2021-08-20,69.20,60.46,Neutro
