Date,RSI_7,RSI_14,RSI_Sinal
2014-06-18,,,Neutro
2014-06-19,100.00,100.00,Sobrecomprado
2014-06-20,100.00,100.00,Sobrecomprado
2014-06-23,100.00,100.00,Sobrecomprado
2014-06-24,60.65,60.65,Neutro
2014-06-25,45.63,45.63,Neutro
2014-06-26,50.88,50.88,Neutro
2014-06-27,57.25,57.25,Neutro
2014-06-30,54.66,62.29,Neutro
2014-07-01,35.15,49.33,Neutro
2014-07-02,42.94,55.50,Neutro
2014-07-03,55.67,57.40,Neutro
2014-07-07,69.41,58.79,Neutro
2014-07-08,60.55,55.99,Neutro
2014-07-09,52.84,55.19,Neutro
2014-07-10,39.81,47.73,Neutro
2014-07-11,57.33,42.66,Neutro
2014-07-14,31.78,40.23,Neutro
2014-07-15,16.67,46.46,Neutro
2014-07-16,18.48,55.91,Neutro
2014-07-17,42.22,55.78,Neutro
2014-07-18,55.88,53.78,Neutro
2014-07-21,52.78,44.14,Neutro
2014-07-22,55.88,56.75,Neutro
2014-07-23,55.34,43.33,Neutro
2014-07-24,54.81,37.11,Neutro
2014-07-25,38.83,29.23,Sobrevendido
2014-07-28,14.50,25.79,Sobrevendido
2014-07-29,0.00,26.51,Sobrevendido
2014-07-30,0.00,23.55,Sobrevendido
2014-07-31,3.76,26.38,Sobrevendido
2014-08-01,15.71,32.51,Neutro
2014-08-04,15.17,31.73,Neutro
2014-08-05,16.30,26.05,Sobrevendido
2014-08-06,28.09,20.00,Sobrevendido
2014-08-07,48.36,25.11,Sobrevendido
2014-08-08,87.04,38.84,Neutro
2014-08-11,71.20,36.43,Neutro
2014-08-12,66.06,37.75,Neutro
2014-08-13,66.06,37.01,Neutro
2014-08-14,75.20,44.62,Neutro
2014-08-15,64.54,50.43,Neutro
2014-08-18,64.79,57.20,Neutro
2014-08-19,65.28,74.60,Sobrecomprado
2014-08-20,57.32,63.32,Neutro
2014-08-21,62.30,63.70,Neutro
2014-08-22,60.32,62.42,Neutro
2014-08-25,46.70,57.76,Neutro
2014-08-26,53.01,58.02,Neutro
2014-08-27,53.01,58.15,Neutro
2014-08-28,35.50,49.20,Neutro
2014-08-29,50.74,54.33,Neutro
2014-09-02,38.89,52.75,Neutro
2014-09-03,36.03,50.15,Neutro
2014-09-04,28.16,38.01,Neutro
2014-09-05,30.17,41.71,Neutro
2014-09-08,14.38,35.87,Neutro
2014-09-09,15.67,26.73,Sobrevendido
2014-09-10,11.72,31.82,Neutro
2014-09-11,12.71,26.23,Sobrevendido
2014-09-12,15.79,27.71,Sobrevendido
2014-09-15,14.42,23.02,Sobrevendido
2014-09-16,3.16,17.51,Sobrevendido
2014-09-17,1.80,7.67,Sobrevendido
2014-09-18,1.74,7.84,Sobrevendido
