Date,RSI_7,RSI_14,RSI_Sinal
2000-10-13,22.81,17.22,Sobrevendido
2000-10-16,22.61,14.29,Sobrevendido
2000-10-17,40.62,31.64,Neutro
2000-10-18,22.61,30.94,Neutro
2000-10-19,29.21,28.42,Sobrevendido
2000-10-20,29.89,27.08,Sobrevendido
2000-10-23,53.12,35.48,Neutro
2000-10-24,54.84,37.20,Neutro
2000-10-25,55.43,37.20,Neutro
2000-10-26,18.94,29.62,Sobrevendido
2000-10-27,31.88,27.67,Sobrevendido
2000-10-30,33.33,31.67,Neutro
2000-10-31,44.44,38.74,Neutro
2000-11-01,23.49,35.10,Neutro
2000-11-02,23.65,35.68,Neutro
2000-11-03,25.69,37.29,Neutro
2000-11-06,37.37,26.84,Sobrevendido
2000-11-07,28.74,30.67,Neutro
2000-11-08,26.60,30.53,Neutro
2000-11-09,8.26,28.28,Sobrevendido
2000-11-10,10.98,19.05,Sobrevendido
2000-11-13,10.34,18.72,Sobrevendido
2000-11-14,32.76,28.85,Sobrevendido
2000-11-15,52.89,45.91,Neutro
2000-11-16,47.11,39.42,Neutro
2000-11-17,63.92,50.00,Neutro
2000-11-20,79.53,46.61,Neutro
2000-11-21,87.83,55.84,Neutro
2000-11-22,94.74,61.36,Neutro
2000-11-24,87.96,59.38,Neutro
2000-11-27,85.23,66.51,Neutro
2000-11-28,80.65,61.68,Neutro
2000-11-29,63.27,63.77,Neutro
2000-11-30,50.00,69.84,Neutro
2000-12-01,38.27,67.35,Neutro
2000-12-04,27.54,71.78,Sobrecomprado
2000-12-05,41.33,68.85,Neutro
2000-12-06,29.76,58.14,Neutro
2000-12-07,41.98,62.64,Neutro
2000-12-08,41.98,50.00,Neutro
2000-12-11,41.98,45.45,Neutro
2000-12-12,72.00,56.91,Neutro
2000-12-13,59.60,46.43,Neutro
2000-12-14,66.10,56.48,Neutro
2000-12-15,65.55,50.74,Neutro
2000-12-18,65.55,56.00,Neutro
2000-12-19,65.55,56.00,Neutro
2000-12-20,76.47,62.50,Neutro
2000-12-21,72.00,72.00,Sobrecomprado
2000-12-22,81.82,70.05,Sobrecomprado
2000-12-26,65.08,65.75,Neutro
2000-12-27,75.93,68.79,Neutro
2000-12-28,75.00,68.42,Neutro
2000-12-29,50.00,59.39,Neutro
2001-01-02,59.79,68.98,Neutro
2001-01-03,53.57,63.59,Neutro
2001-01-04,64.22,72.08,Sobrecomprado
2001-01-05,69.72,68.02,Neutro
2001-01-08,78.51,77.71,Sobrecomprado
2001-01-09,77.19,76.51,Sobrecomprado
2001-01-10,77.88,66.49,Neutro
2001-01-11,73.40,66.49,Neutro
2001-01-12,71.59,62.79,Neutro
2001-01-16,62.69,63.64,Neutro
2001-01-17,55.38,64.37,Neutro
2001-01-18,50.00,69.27,Neutro
2001-01-19,45.31,65.73,Neutro
2001-01-22,85.71,80.87,Sobrecomprado
2001-01-23,90.10,82.05,Sobrecomprado
2001-01-24,75.83,74.04,Sobrecomprado
2001-01-25,71.31,68.25,Neutro
2001-01-26,75.00,68.25,Neutro
2001-01-29,80.86,72.73,Sobrecomprado
2001-01-30,80.86,70.80,Sobrecomprado
2001-01-31,82.29,83.27,Sobrecomprado
2001-02-01,63.69,74.03,Sobrecomprado
2001-02-02,74.32,75.00,Sobrecomprado
2001-02-05,62.50,66.11,Neutro
2001-02-06,61.18,67.01,Neutro
2001-02-07,56.29,69.01,Neutro
2001-02-08,55.92,68.79,Neutro
2001-02-09,34.17,62.71,Neutro
2001-02-12,47.00,57.20,Neutro
2001-02-13,44.79,62.70,Neutro
2001-02-14,63.24,62.70,Neutro
2001-02-15,50.00,57.42,Neutro
2001-02-16,35.82,50.00,Neutro
2001-02-20,36.36,50.00,Neutro
2001-02-21,47.37,38.42,Neutro
2001-02-22,44.44,46.10,Neutro
2001-02-23,37.50,42.36,Neutro
2001-02-26,42.86,55.45,Neutro
2001-02-27,60.00,52.59,Neutro
2001-02-28,33.33,35.29,Neutro
2001-03-01,66.67,42.86,Neutro
2001-03-02,42.86,46.15,Neutro
2001-03-05,19.35,35.29,Neutro
2001-03-06,50.00,43.88,Neutro
2001-03-07,50.00,46.74,Neutro
2001-03-08,56.82,58.11,Neutro
2001-03-09,56.82,50.00,Neutro
2001-03-12,43.18,50.00,Neutro
2001-03-13,50.00,47.46,Neutro
2001-03-14,76.00,44.64,Neutro
2001-03-15,60.00,52.31,Neutro
2001-03-16,50.00,50.00,Neutro
2001-03-19,70.00,62.16,Neutro
2001-03-20,58.33,57.50,Neutro
2001-03-21,75.00,57.50,Neutro
2001-03-22,75.00,62.16,Neutro
2001-03-23,64.29,68.66,Neutro
2001-03-26,87.60,84.56,Sobrecomprado
2001-03-27,92.59,88.33,Sobrecomprado
2001-03-28,92.59,89.06,Sobrecomprado
2001-03-29,92.59,86.36,Sobrecomprado
2001-03-30,94.34,91.53,Sobrecomprado
2001-04-02,82.30,81.36,Sobrecomprado
2001-04-03,76.34,74.67,Sobrecomprado
2001-04-04,45.53,59.40,Neutro
2001-04-05,40.18,62.18,Neutro
2001-04-06,33.48,57.72,Neutro
2001-04-09,30.12,54.16,Neutro
2001-04-10,17.35,55.22,Neutro
2001-04-11,18.01,52.42,Neutro
2001-04-12,18.54,50.96,Neutro
2001-04-16,35.37,41.73,Neutro
2001-04-17,51.53,45.48,Neutro
2001-04-18,73.57,55.36,Neutro
2001-04-19,84.73,58.24,Neutro
2001-04-20,65.56,46.36,Neutro
2001-04-23,61.47,45.21,Neutro
2001-04-24,63.64,46.70,Neutro
2001-04-25,71.10,61.98,Neutro
2001-04-26,66.03,60.96,Neutro
2001-04-27,52.85,63.54,Neutro
2001-04-30,44.44,65.46,Neutro
2001-05-01,60.87,63.88,Neutro
2001-05-02,83.02,68.16,Neutro
2001-05-03,91.27,74.74,Sobrecomprado
2001-05-04,85.19,74.47,Sobrecomprado
2001-05-07,84.96,71.08,Sobrecomprado
2001-05-08,80.29,62.25,Neutro
2001-05-09,88.71,59.04,Neutro
2001-05-10,89.43,72.31,Sobrecomprado
2001-05-11,81.82,82.53,Sobrecomprado
2001-05-14,68.25,86.30,Sobrecomprado
2001-05-15,77.53,82.14,Sobrecomprado
2001-05-16,65.31,76.62,Sobrecomprado
2001-05-17,63.37,73.11,Sobrecomprado
2001-05-18,68.52,79.31,Sobrecomprado
2001-05-21,75.78,82.47,Sobrecomprado
2001-05-22,83.10,82.54,Sobrecomprado
2001-05-23,72.73,71.20,Sobrecomprado
2001-05-24,60.67,69.10,Neutro
2001-05-25,76.92,70.90,Sobrecomprado
2001-05-29,90.60,77.98,Sobrecomprado
2001-05-30,82.05,75.56,Sobrecomprado
2001-05-31,61.34,68.83,Neutro
2001-06-01,50.49,69.39,Neutro
2001-06-04,56.70,65.60,Neutro
2001-06-05,65.81,63.59,Neutro
2001-06-06,63.64,69.65,Neutro
2001-06-07,52.94,74.75,Sobrecomprado
2001-06-08,64.71,74.75,Sobrecomprado
2001-06-11,50.00,55.90,Neutro
2001-06-12,71.43,63.67,Neutro
2001-06-13,75.25,69.23,Neutro
2001-06-14,73.68,70.68,Sobrecomprado
2001-06-15,68.95,67.00,Neutro
2001-06-18,72.94,67.33,Neutro
2001-06-19,63.95,64.15,Neutro
2001-06-20,83.65,72.01,Sobrecomprado
2001-06-21,79.39,75.29,Sobrecomprado
2001-06-22,76.55,75.79,Sobrecomprado
2001-06-25,71.13,72.59,Sobrecomprado
2001-06-26,81.50,74.93,Sobrecomprado
2001-06-27,83.07,77.64,Sobrecomprado
2001-06-28,97.74,83.24,Sobrecomprado
2001-06-29,98.10,92.88,Sobrecomprado
2001-07-02,76.78,77.50,Sobrecomprado
2001-07-03,61.83,65.02,Neutro
2001-07-05,60.22,62.50,Neutro
2001-07-06,59.47,64.91,Neutro
2001-07-09,59.08,65.45,Neutro
2001-07-10,37.73,62.80,Neutro
2001-07-11,38.02,65.59,Neutro
2001-07-12,42.31,60.48,Neutro
2001-07-13,56.70,60.00,Neutro
2001-07-16,60.00,60.15,Neutro
2001-07-17,39.59,51.67,Neutro
2001-07-18,30.64,48.78,Neutro
2001-07-19,51.45,43.47,Neutro
2001-07-20,34.35,36.75,Neutro
2001-07-23,42.25,42.29,Neutro
2001-07-24,42.25,51.05,Neutro
2001-07-25,51.18,56.17,Neutro
2001-07-26,42.02,40.64,Neutro
2001-07-27,47.72,39.00,Neutro
2001-07-30,27.57,40.97,Neutro
2001-07-31,27.87,31.01,Neutro
2001-08-01,24.55,31.68,Neutro
2001-08-02,24.37,31.55,Neutro
2001-08-03,26.48,36.95,Neutro
2001-08-06,56.05,47.34,Neutro
2001-08-07,41.54,45.78,Neutro
2001-08-08,66.89,42.46,Neutro
2001-08-09,71.84,46.17,Neutro
2001-08-10,94.23,49.65,Neutro
2001-08-13,95.51,49.89,Neutro
2001-08-14,90.32,45.74,Neutro
2001-08-15,92.11,73.79,Sobrecomprado
2001-08-16,74.07,60.82,Neutro
2001-08-17,61.29,64.03,Neutro
2001-08-20,66.48,69.12,Neutro
2001-08-21,40.08,61.31,Neutro
2001-08-22,35.06,57.14,Neutro
2001-08-23,54.03,63.10,Neutro
2001-08-24,42.93,57.12,Neutro
2001-08-27,51.84,59.59,Neutro
2001-08-28,53.64,56.02,Neutro
2001-08-29,44.18,52.65,Neutro
2001-08-30,60.85,49.78,Neutro
2001-08-31,65.48,47.86,Neutro
2001-09-04,29.17,48.93,Neutro
2001-09-05,52.83,44.16,Neutro
2001-09-06,11.32,46.55,Neutro
2001-09-07,31.88,50.00,Neutro
2001-09-10,7.46,25.72,Sobrevendido
2001-09-17,14.65,33.27,Neutro
2001-09-18,18.45,36.76,Neutro
2001-09-19,15.90,18.91,Sobrevendido
2001-09-20,15.81,20.94,Sobrevendido
2001-09-21,14.21,13.84,Sobrevendido
2001-09-24,28.15,28.66,Sobrevendido
2001-09-25,68.06,36.02,Neutro
2001-09-26,47.11,31.26,Neutro
2001-09-27,50.57,35.55,Neutro
2001-09-28,66.14,44.89,Neutro
2001-10-01,66.74,45.17,Neutro
2001-10-02,80.65,51.38,Neutro
2001-10-03,73.03,49.40,Neutro
2001-10-04,64.71,66.13,Neutro
2001-10-05,72.87,59.75,Neutro
2001-10-08,64.38,56.99,Neutro
2001-10-09,44.67,59.56,Neutro
2001-10-10,47.60,60.67,Neutro
2001-10-11,39.78,69.20,Neutro
2001-10-12,33.64,59.14,Neutro
2001-10-15,37.11,54.99,Neutro
2001-10-16,48.32,65.02,Neutro
2001-10-17,46.15,58.23,Neutro
2001-10-18,31.53,38.00,Neutro
2001-10-19,24.14,36.01,Neutro
2001-10-22,12.00,26.12,Sobrevendido
2001-10-23,22.22,29.23,Sobrevendido
2001-10-24,18.40,28.57,Sobrevendido
2001-10-25,8.45,20.24,Sobrevendido
2001-10-26,28.40,33.27,Neutro
2001-10-29,36.00,34.43,Neutro
2001-10-30,37.85,32.92,Neutro
2001-10-31,36.44,28.36,Sobrevendido
2001-11-01,38.36,34.00,Neutro
2001-11-02,44.97,36.66,Neutro
2001-11-05,92.00,36.04,Neutro
2001-11-06,83.15,38.12,Neutro
2001-11-07,80.77,43.71,Neutro
2001-11-08,50.00,40.91,Neutro
2001-11-09,59.06,43.14,Neutro
2001-11-12,45.95,40.55,Neutro
2001-11-13,33.81,41.85,Neutro
2001-11-14,55.43,73.71,Sobrecomprado
2001-11-15,56.74,65.54,Neutro
2001-11-16,74.07,75.47,Sobrecomprado
2001-11-19,90.94,80.17,Sobrecomprado
2001-11-20,90.00,79.96,Sobrecomprado
2001-11-21,95.95,79.28,Sobrecomprado
2001-11-23,98.95,77.70,Sobrecomprado
2001-11-26,98.77,80.67,Sobrecomprado
2001-11-27,97.13,80.09,Sobrecomprado
2001-11-28,94.40,80.09,Sobrecomprado
2001-11-29,86.54,90.36,Sobrecomprado
2001-11-30,95.76,92.00,Sobrecomprado
2001-12-03,78.06,88.82,Sobrecomprado
2001-12-04,81.57,91.47,Sobrecomprado
2001-12-05,86.01,91.89,Sobrecomprado
2001-12-06,90.60,93.14,Sobrecomprado
2001-12-07,69.82,74.84,Sobrecomprado
2001-12-10,67.93,69.77,Neutro
2001-12-11,56.94,69.31,Neutro
2001-12-12,65.27,70.00,Neutro
2001-12-13,59.33,68.20,Neutro
2001-12-14,45.21,66.54,Neutro
2001-12-17,8.46,62.33,Neutro
2001-12-18,65.57,68.53,Neutro
2001-12-19,74.44,70.27,Sobrecomprado
2001-12-20,57.73,57.33,Neutro
2001-12-21,61.94,63.50,Neutro
2001-12-24,49.48,53.48,Neutro
2001-12-26,55.23,51.87,Neutro
2001-12-27,62.45,47.10,Neutro
2001-12-28,50.90,56.09,Neutro
2001-12-31,40.47,55.35,Neutro
2002-01-02,55.16,56.57,Neutro
2002-01-03,67.61,64.81,Neutro
2002-01-04,86.23,63.81,Neutro
2002-01-07,85.16,65.83,Neutro
2002-01-08,39.77,50.87,Neutro
2002-01-09,36.96,42.66,Neutro
2002-01-10,30.67,33.96,Neutro
2002-01-11,28.36,36.28,Neutro
2002-01-14,6.80,32.96,Neutro
2002-01-15,7.04,37.16,Neutro
2002-01-16,5.13,34.55,Neutro
2002-01-17,11.06,31.17,Neutro
2002-01-18,25.89,33.80,Neutro
2002-01-22,78.29,40.47,Neutro
2002-01-23,59.05,36.25,Neutro
2002-01-24,56.58,22.07,Sobrevendido
2002-01-25,67.04,28.01,Sobrevendido
2002-01-28,47.37,22.56,Sobrevendido
2002-01-29,51.75,35.56,Neutro
2002-01-30,38.20,33.61,Neutro
2002-01-31,37.53,50.55,Neutro
2002-02-01,50.90,54.24,Neutro
2002-02-04,47.62,51.11,Neutro
2002-02-05,34.38,48.54,Neutro
2002-02-06,39.34,43.59,Neutro
2002-02-07,34.20,43.45,Neutro
2002-02-08,44.86,40.81,Neutro
2002-02-11,16.27,29.90,Sobrevendido
2002-02-12,2.13,33.33,Neutro
2002-02-13,24.52,39.12,Neutro
2002-02-14,38.50,35.82,Neutro
2002-02-15,43.37,40.76,Neutro
2002-02-19,53.05,40.76,Neutro
2002-02-20,51.55,47.52,Neutro
2002-02-21,70.40,36.53,Neutro
2002-02-22,86.41,46.19,Neutro
2002-02-25,82.39,49.59,Neutro
2002-02-26,81.08,57.31,Neutro
2002-02-27,88.24,63.58,Neutro
2002-02-28,85.37,66.90,Neutro
2002-03-01,87.31,67.80,Neutro
2002-03-04,91.98,83.98,Sobrecomprado
2002-03-05,82.03,84.73,Sobrecomprado
2002-03-06,80.15,81.38,Sobrecomprado
2002-03-07,70.37,75.97,Sobrecomprado
2002-03-08,73.08,80.83,Sobrecomprado
2002-03-11,61.69,72.20,Sobrecomprado
2002-03-12,57.64,71.94,Sobrecomprado
2002-03-13,0.00,65.88,Neutro
2002-03-14,25.71,56.65,Neutro
2002-03-15,24.77,55.00,Neutro
2002-03-18,23.68,49.00,Neutro
2002-03-19,48.32,59.86,Neutro
2002-03-20,61.36,61.54,Neutro
2002-03-21,56.64,57.14,Neutro
2002-03-22,68.80,41.15,Neutro
2002-03-25,45.74,36.75,Neutro
2002-03-26,63.37,48.40,Neutro
2002-03-27,64.88,48.23,Neutro
2002-03-28,52.80,50.36,Neutro
2002-04-01,39.58,50.00,Neutro
2002-04-02,42.22,49.64,Neutro
2002-04-03,38.52,53.08,Neutro
2002-04-04,52.73,48.95,Neutro
2002-04-05,8.79,44.49,Neutro
2002-04-08,38.74,54.48,Neutro
2002-04-09,39.29,46.41,Neutro
2002-04-10,36.07,37.97,Neutro
2002-04-11,36.36,39.45,Neutro
2002-04-12,57.89,49.35,Neutro
2002-04-15,59.55,56.94,Neutro
2002-04-16,81.53,60.38,Neutro
2002-04-17,61.09,54.00,Neutro
2002-04-18,57.43,51.80,Neutro
2002-04-19,66.82,55.65,Neutro
2002-04-22,68.22,56.72,Neutro
2002-04-23,60.92,59.42,Neutro
2002-04-24,57.76,58.70,Neutro
2002-04-25,18.37,62.19,Neutro
2002-04-26,20.93,50.46,Neutro
2002-04-29,17.48,45.74,Neutro
2002-04-30,52.05,60.26,Neutro
2002-05-01,55.91,62.50,Neutro
2002-05-02,53.14,57.02,Neutro
2002-05-03,52.84,55.19,Neutro
2002-05-06,66.82,51.60,Neutro
2002-05-07,71.86,56.49,Neutro
2002-05-08,85.87,61.32,Neutro
2002-05-09,52.73,52.38,Neutro
2002-05-10,35.20,45.29,Neutro
2002-05-13,37.44,44.71,Neutro
2002-05-14,36.02,43.67,Neutro
2002-05-15,21.97,46.77,Neutro
2002-05-16,29.94,53.37,Neutro
2002-05-17,15.69,48.97,Neutro
2002-05-20,21.05,37.54,Neutro
2002-05-21,19.05,27.75,Sobrevendido
2002-05-22,10.82,24.43,Sobrevendido
2002-05-23,9.63,22.61,Sobrevendido
2002-05-24,4.27,12.24,Sobrevendido
2002-05-28,0.00,12.74,Sobrevendido
2002-05-29,9.64,12.97,Sobrevendido
2002-05-30,9.41,14.91,Sobrevendido
2002-05-31,11.19,15.43,Sobrevendido
2002-06-03,13.33,11.78,Sobrevendido
2002-06-04,9.30,9.49,Sobrevendido
2002-06-05,36.29,21.21,Sobrevendido
2002-06-06,33.46,18.34,Sobrevendido
2002-06-07,35.23,25.35,Sobrevendido
2002-06-10,36.26,25.69,Sobrevendido
2002-06-11,42.41,30.25,Neutro
2002-06-12,45.24,33.64,Neutro
2002-06-13,68.35,35.69,Neutro
2002-06-14,26.32,33.43,Neutro
2002-06-17,26.88,31.71,Neutro
2002-06-18,11.69,29.91,Sobrevendido
2002-06-19,34.62,35.79,Neutro
2002-06-20,26.28,36.29,Neutro
2002-06-21,28.87,38.64,Neutro
2002-06-24,43.87,55.44,Neutro
2002-06-25,57.64,45.19,Neutro
2002-06-26,74.02,54.09,Neutro
2002-06-27,75.37,52.13,Neutro
2002-06-28,73.39,55.70,Neutro
2002-07-01,77.12,49.80,Neutro
2002-07-02,42.57,36.92,Neutro
2002-07-03,32.78,37.91,Neutro
2002-07-05,36.32,45.51,Neutro
2002-07-08,27.88,45.37,Neutro
2002-07-09,22.45,43.94,Neutro
2002-07-10,13.09,36.83,Neutro
2002-07-11,13.59,38.41,Neutro
2002-07-12,41.18,42.06,Neutro
2002-07-15,44.44,37.37,Neutro
2002-07-16,32.99,35.19,Neutro
2002-07-17,71.88,44.64,Neutro
2002-07-18,69.17,41.34,Neutro
2002-07-19,60.93,34.21,Neutro
2002-07-22,61.74,35.14,Neutro
2002-07-23,41.72,41.49,Neutro
2002-07-24,32.18,36.68,Neutro
2002-07-25,27.65,29.30,Sobrevendido
2002-07-26,0.00,28.75,Sobrevendido
2002-07-29,0.00,24.66,Sobrevendido
2002-07-30,0.00,23.35,Sobrevendido
2002-07-31,0.00,21.50,Sobrevendido
2002-08-01,0.00,14.50,Sobrevendido
2002-08-02,0.00,12.55,Sobrevendido
2002-08-05,0.00,10.68,Sobrevendido
2002-08-06,0.00,0.00,Sobrevendido
2002-08-07,16.56,9.39,Sobrevendido
2002-08-08,24.08,13.28,Sobrevendido
2002-08-09,41.36,21.25,Sobrevendido
2002-08-12,56.10,25.00,Sobrevendido
2002-08-13,56.33,24.60,Sobrevendido
2002-08-14,73.64,28.67,Sobrevendido
2002-08-15,76.28,30.83,Neutro
2002-08-16,74.50,39.11,Neutro
2002-08-19,76.71,46.33,Neutro
2002-08-20,77.63,57.17,Neutro
2002-08-21,77.43,66.31,Neutro
2002-08-22,96.69,73.47,Sobrecomprado
2002-08-23,96.18,83.02,Sobrecomprado
