Date,RSI_7,RSI_14,RSI_Sinal
2015-01-02,,,Neutro
2015-01-05,0.00,0.00,Sobrevendido
2015-01-06,0.00,0.00,Sobrevendido
2015-01-07,48.70,48.70,Neutro
2015-01-08,77.57,77.57,Sobrecomprado
2015-01-09,65.81,65.81,Neutro
2015-01-12,59.65,59.65,Neutro
2015-01-13,57.46,57.46,Neutro
2015-01-14,55.28,54.55,Neutro
2015-01-15,64.15,54.11,Neutro
2015-01-16,65.45,61.12,Neutro
2015-01-20,46.48,63.66,Neutro
2015-01-21,50.00,59.65,Neutro
2015-01-22,79.38,69.27,Neutro
2015-01-23,83.64,70.07,Sobrecomprado
2015-01-26,83.13,68.47,Neutro
2015-01-27,68.66,66.67,Neutro
2015-01-28,49.64,56.61,Neutro
2015-01-29,44.03,44.88,Neutro
2015-01-30,34.64,38.93,Neutro
2015-02-02,20.85,46.32,Neutro
2015-02-03,37.69,55.20,Neutro
2015-02-04,50.00,61.48,Neutro
2015-02-05,59.93,63.44,Neutro
2015-02-06,62.98,57.33,Neutro
2015-02-09,60.85,54.03,Neutro
2015-02-10,81.60,57.60,Neutro
2015-02-11,79.64,50.93,Neutro
2015-02-12,76.44,53.81,Neutro
2015-02-13,74.21,58.67,Neutro
2015-02-17,49.53,55.59,Neutro
2015-02-18,60.83,62.08,Neutro
2015-02-19,67.27,63.39,Neutro
2015-02-20,69.91,76.18,Sobrecomprado
2015-02-23,70.87,75.28,Sobrecomprado
2015-02-24,65.77,71.18,Sobrecomprado
2015-02-25,53.90,64.69,Neutro
2015-02-26,83.84,60.35,Neutro
2015-02-27,80.12,66.26,Neutro
2015-03-02,87.35,75.20,Sobrecomprado
2015-03-03,50.17,61.82,Neutro
2015-03-04,26.13,48.89,Neutro
2015-03-05,27.34,45.18,Neutro
2015-03-06,24.84,36.33,Neutro
2015-03-09,35.07,48.54,Neutro
2015-03-10,28.00,38.35,Neutro
2015-03-11,18.18,39.39,Neutro
2015-03-12,37.68,41.93,Neutro
2015-03-13,48.31,37.50,Neutro
2015-03-16,57.83,44.39,Neutro
2015-03-17,58.15,42.63,Neutro
2015-03-18,57.36,46.33,Neutro
2015-03-19,76.31,46.43,Neutro
2015-03-20,76.66,42.49,Neutro
2015-03-23,60.66,46.17,Neutro
2015-03-24,63.32,54.59,Neutro
2015-03-25,23.22,43.60,Neutro
2015-03-26,25.14,45.17,Neutro
2015-03-27,16.03,42.04,Neutro
2015-03-30,35.94,55.93,Neutro
2015-03-31,29.15,53.17,Neutro
2015-04-01,29.59,43.86,Neutro
2015-04-02,40.19,50.20,Neutro
2015-04-06,71.85,43.45,Neutro
2015-04-07,70.55,45.12,Neutro
2015-04-08,74.20,45.21,Neutro
2015-04-09,62.67,45.21,Neutro
2015-04-10,62.67,40.98,Neutro
2015-04-13,61.82,41.18,Neutro
2015-04-14,43.98,41.38,Neutro
2015-04-15,38.86,58.88,Neutro
2015-04-16,39.31,58.48,Neutro
2015-04-17,4.60,42.61,Neutro
2015-04-20,30.45,42.61,Neutro
2015-04-21,36.57,46.37,Neutro
2015-04-22,43.02,50.35,Neutro
2015-04-23,51.54,48.91,Neutro
2015-04-24,42.75,41.58,Neutro
2015-04-27,43.39,42.16,Neutro
2015-04-28,74.70,43.63,Neutro
2015-04-29,59.35,42.22,Neutro
2015-04-30,42.41,39.17,Neutro
2015-05-01,57.18,50.54,Neutro
2015-05-04,57.29,54.55,Neutro
2015-05-05,56.00,49.32,Neutro
2015-05-06,57.00,50.13,Neutro
2015-05-07,56.78,64.95,Neutro
2015-05-08,66.67,64.10,Neutro
2015-05-11,76.00,61.88,Neutro
2015-05-12,58.93,57.97,Neutro
2015-05-13,47.63,52.97,Neutro
2015-05-14,74.41,64.96,Neutro
2015-05-15,74.21,65.46,Neutro
2015-05-18,63.77,60.00,Neutro
2015-05-19,57.54,63.16,Neutro
2015-05-20,52.90,65.92,Neutro
2015-05-21,56.94,57.99,Neutro
2015-05-22,56.94,52.07,Neutro
2015-05-26,12.41,48.84,Neutro
2015-05-27,24.74,52.92,Neutro
2015-05-28,28.25,47.93,Neutro
2015-05-29,15.81,37.16,Neutro
2015-06-01,17.06,36.83,Neutro
2015-06-02,21.60,40.52,Neutro
2015-06-03,25.81,43.56,Neutro
2015-06-04,25.81,18.43,Sobrevendido
2015-06-05,17.01,21.62,Sobrevendido
2015-06-08,11.24,20.08,Sobrevendido
2015-06-09,11.72,13.89,Sobrevendido
2015-06-10,42.82,31.87,Neutro
2015-06-11,46.58,36.42,Neutro
2015-06-12,39.62,34.95,Neutro
2015-06-15,43.30,37.02,Neutro
2015-06-16,45.27,36.07,Neutro
2015-06-17,53.22,35.53,Neutro
2015-06-18,67.94,47.49,Neutro
2015-06-19,52.87,47.63,Neutro
2015-06-22,54.46,50.29,Neutro
2015-06-23,62.77,48.87,Neutro
2015-06-24,59.40,50.29,Neutro
2015-06-25,50.86,47.62,Neutro
2015-06-26,50.34,51.89,Neutro
2015-06-29,12.11,41.35,Neutro
2015-06-30,10.98,28.92,Sobrevendido
2015-07-01,12.03,30.44,Neutro
2015-07-02,12.44,32.95,Neutro
2015-07-06,15.89,36.83,Neutro
2015-07-07,21.77,35.69,Neutro
2015-07-08,17.47,31.49,Neutro
2015-07-09,46.72,26.13,Sobrevendido
2015-07-10,68.63,33.62,Neutro
2015-07-13,63.98,30.61,Neutro
2015-07-14,66.94,32.82,Neutro
2015-07-15,72.26,42.74,Neutro
2015-07-16,73.53,47.19,Neutro
2015-07-17,84.91,44.55,Neutro
2015-07-20,75.22,60.12,Neutro
2015-07-21,48.00,59.27,Neutro
2015-07-22,49.35,56.75,Neutro
2015-07-23,36.46,50.77,Neutro
2015-07-24,16.82,43.23,Neutro
2015-07-27,7.51,41.24,Neutro
2015-07-28,27.81,53.68,Neutro
2015-07-29,51.47,59.61,Neutro
2015-07-30,40.97,43.00,Neutro
2015-07-31,36.54,40.28,Neutro
2015-08-03,43.86,41.32,Neutro
2015-08-04,57.35,41.17,Neutro
2015-08-05,64.56,45.19,Neutro
2015-08-06,48.24,41.31,Neutro
2015-08-07,33.47,42.03,Neutro
2015-08-10,63.79,50.77,Neutro
2015-08-11,65.04,48.56,Neutro
2015-08-12,64.16,52.59,Neutro
2015-08-13,66.35,61.56,Neutro
2015-08-14,61.97,63.53,Neutro
2015-08-17,94.34,65.94,Neutro
2015-08-18,94.34,60.50,Neutro
2015-08-19,87.13,73.61,Sobrecomprado
2015-08-20,62.86,63.93,Neutro
2015-08-21,36.54,46.79,Neutro
2015-08-24,21.05,36.32,Neutro
2015-08-25,13.25,26.46,Sobrevendido
2015-08-26,27.70,43.88,Neutro
2015-08-27,28.78,44.53,Neutro
2015-08-28,30.89,41.91,Neutro
2015-08-31,32.24,40.22,Neutro
2015-09-01,35.16,35.69,Neutro
2015-09-02,53.10,38.64,Neutro
2015-09-03,68.90,38.44,Neutro
2015-09-04,39.41,31.61,Neutro
2015-09-08,50.87,37.15,Neutro
2015-09-09,47.83,37.19,Neutro
2015-09-10,56.30,41.00,Neutro
2015-09-11,76.99,48.99,Neutro
2015-09-14,60.66,55.33,Neutro
2015-09-15,65.00,67.48,Neutro
2015-09-16,86.18,58.69,Neutro
2015-09-17,74.29,57.23,Neutro
2015-09-18,69.80,54.16,Neutro
2015-09-21,73.21,61.89,Neutro
2015-09-22,59.56,70.00,Neutro
2015-09-23,69.18,64.38,Neutro
2015-09-24,60.62,63.46,Neutro
2015-09-25,60.77,76.56,Sobrecomprado
2015-09-28,41.58,55.45,Neutro
2015-09-29,50.78,59.09,Neutro
2015-09-30,54.35,62.80,Neutro
2015-10-01,66.75,63.34,Neutro
2015-10-02,68.56,68.83,Neutro
2015-10-05,74.02,69.52,Neutro
