Date,RSI_7,RSI_14,RSI_Sinal
2025-06-04,,,Neutro
2025-06-05,,,Neutro
2025-06-06,100.00,100.00,Sobrecomprado
2025-06-09,100.00,100.00,Sobrecomprado
2025-06-10,100.00,100.00,Sobrecomprado
2025-06-11,100.00,100.00,Sobrecomprado
2025-06-12,80.00,80.00,Sobrecomprado
2025-06-13,80.00,80.00,Sobrecomprado
2025-06-16,80.00,80.00,Sobrecomprado
2025-06-17,77.78,80.00,Sobrecomprado
2025-06-18,0.00,66.67,Neutro
2025-06-20,20.00,69.23,Neutro
2025-06-23,33.33,71.43,Sobrecomprado
2025-06-24,40.00,66.67,Neutro
2025-06-25,33.33,62.50,Neutro
2025-06-26,55.56,68.42,Neutro
2025-06-27,50.00,63.16,Neutro
2025-06-30,55.56,38.46,Neutro
2025-07-01,55.56,42.86,Neutro
2025-07-02,36.36,35.29,Neutro
2025-07-03,40.00,40.00,Neutro
2025-07-07,44.44,40.00,Neutro
2025-07-08,28.57,43.75,Neutro
2025-07-09,28.57,41.18,Neutro
2025-07-10,42.86,50.00,Neutro
2025-07-11,28.57,43.75,Neutro
2025-07-14,50.00,40.00,Neutro
2025-07-15,50.00,42.86,Neutro
2025-07-16,50.00,46.15,Neutro
2025-07-17,33.33,30.00,Neutro
2025-07-18,50.00,33.33,Neutro
2025-07-21,66.67,50.00,Neutro
2025-07-22,50.00,36.36,Neutro
2025-07-23,50.00,50.00,Neutro
2025-07-24,60.00,55.56,Neutro
2025-07-25,60.00,55.56,Neutro
2025-07-28,60.00,50.00,Neutro
2025-07-29,50.00,50.00,Neutro
2025-07-30,25.00,42.86,Neutro
2025-07-31,50.00,50.00,Neutro
2025-08-01,66.67,57.14,Neutro
2025-08-04,50.00,57.14,Neutro
2025-08-05,75.00,66.67,Neutro
2025-08-06,75.00,66.67,Neutro
2025-08-07,100.00,66.67,Neutro
2025-08-08,100.00,57.14,Neutro
2025-08-11,60.00,57.14,Neutro
2025-08-12,60.00,62.50,Neutro
2025-08-13,50.00,50.00,Neutro
2025-08-14,40.00,55.56,Neutro
2025-08-15,40.00,55.56,Neutro
2025-08-18,40.00,62.50,Neutro
2025-08-19,40.00,62.50,Neutro
2025-08-20,66.67,62.50,Neutro
2025-08-21,50.00,57.14,Neutro
2025-08-22,100.00,70.00,Neutro
2025-08-25,100.00,62.50,Neutro
2025-08-26,100.00,62.50,Neutro
2025-08-27,100.00,62.50,Neutro
2025-08-28,100.00,62.50,Neutro
2025-08-29,100.00,83.33,Sobrecomprado
2025-09-02,100.00,80.00,Sobrecomprado
2025-09-03,,100.00,Sobrecomprado
2025-09-04,0.00,42.86,Neutro
2025-09-05,50.00,63.64,Neutro
2025-09-08,60.00,69.23,Neutro
2025-09-09,54.55,64.29,Neutro
2025-09-10,58.33,66.67,Neutro
2025-09-11,53.85,62.50,Neutro
2025-09-12,53.85,53.85,Neutro
2025-09-15,77.78,53.85,Neutro
2025-09-16,60.00,53.85,Neutro
2025-09-17,33.33,53.85,Neutro
2025-09-18,50.00,53.85,Neutro
2025-09-19,0.00,53.85,Neutro
2025-09-22,,53.85,Neutro
2025-09-23,,53.85,Neutro
2025-09-24,,77.78,Sobrecomprado
2025-09-25,,60.00,Neutro
2025-09-26,,33.33,Neutro
2025-09-29,,50.00,Neutro
2025-09-30,,0.00,Sobrevendido
2025-10-01,,,Neutro
2025-10-02,,,Neutro
2025-10-03,,,Neutro
2025-10-06,,,Neutro
2025-10-07,,,Neutro
2025-10-08,100.00,100.00,Sobrecomprado
2025-10-09,100.00,100.00,Sobrecomprado
2025-10-10,100.00,100.00,Sobrecomprado
2025-10-13,100.00,100.00,Sobrecomprado
2025-10-14,100.00,100.00,Sobrecomprado
2025-10-15,100.00,100.00,Sobrecomprado
2025-10-16,100.00,100.00,Sobrecomprado
2025-10-17,,100.00,Sobrecomprado
2025-10-20,100.00,100.00,Sobrecomprado
2025-10-21,100.00,100.00,Sobrecomprado
2025-10-22,65.91,66.67,Neutro
2025-10-23,65.91,66.67,Neutro
2025-10-24,56.86,57.69,Neutro
2025-10-27,52.73,53.57,Neutro
2025-10-28,56.67,56.67,Neutro
2025-10-29,54.39,56.67,Neutro
2025-10-30,16.13,56.67,Neutro
2025-10-31,25.00,53.12,Neutro
2025-11-03,28.57,53.85,Neutro
2025-11-04,46.67,54.55,Neutro
2025-11-05,58.33,53.73,Neutro
2025-11-06,61.54,57.53,Neutro
2025-11-07,61.54,55.71,Neutro
2025-11-10,64.29,31.11,Neutro
2025-11-11,90.00,46.67,Neutro
2025-11-12,88.89,46.67,Neutro
2025-11-13,87.50,60.87,Neutro
2025-11-14,100.00,73.68,Sobrecomprado
2025-11-17,100.00,64.29,Neutro
2025-11-18,50.00,60.00,Neutro
2025-11-19,0.00,47.37,Neutro
2025-11-20,0.00,60.00,Neutro
2025-11-21,0.00,57.14,Neutro
2025-11-24,0.00,53.85,Neutro
2025-11-25,0.00,58.33,Neutro
2025-11-26,50.00,54.55,Neutro
2025-11-28,35.71,37.50,Neutro
2025-12-01,50.00,33.33,Neutro
2025-12-02,61.54,44.44,Neutro
2025-12-03,61.54,44.44,Neutro
2025-12-04,61.54,44.44,Neutro
2025-12-05,61.54,44.44,Neutro
2025-12-08,30.00,40.00,Neutro
2025-12-09,60.00,42.11,Neutro
2025-12-10,60.00,53.33,Neutro
2025-12-11,0.00,50.00,Neutro
2025-12-12,0.00,50.00,Neutro
2025-12-15,40.00,55.56,Neutro
2025-12-16,40.00,55.56,Neutro
2025-12-17,66.67,38.46,Neutro
2025-12-18,40.00,50.00,Neutro
2025-12-19,50.00,54.55,Neutro
2025-12-22,42.86,30.00,Neutro
2025-12-23,55.56,41.67,Neutro
2025-12-24,42.86,41.67,Neutro
2025-12-26,42.86,41.67,Neutro
2025-12-29,42.86,50.00,Neutro
2025-12-30,77.78,64.29,Neutro
2025-12-31,75.00,64.29,Neutro
2026-01-02,54.55,50.00,Neutro
2026-01-05,54.55,55.00,Neutro
2026-01-06,50.00,47.37,Neutro
2026-01-07,50.00,47.37,Neutro
2026-01-08,60.00,54.55,Neutro
2026-01-09,57.14,65.22,Neutro
2026-01-12,57.14,63.64,Neutro
2026-01-13,88.89,70.00,Neutro
2026-01-14,60.00,57.14,Neutro
2026-01-15,66.67,57.14,Neutro
2026-01-16,66.67,57.14,Neutro
2026-01-20,50.00,57.14,Neutro
2026-01-21,40.00,52.63,Neutro
2026-01-22,50.00,55.00,Neutro
2026-01-23,27.27,55.00,Neutro
2026-01-26,37.50,50.00,Neutro
2026-01-27,37.50,52.94,Neutro
2026-01-28,50.00,57.89,Neutro
2026-01-29,50.00,50.00,Neutro
2026-01-30,37.50,38.46,Neutro
2026-02-02,28.57,38.46,Neutro
2026-02-03,100.00,38.46,Neutro
2026-02-04,100.00,70.59,Sobrecomprado
2026-02-05,100.00,70.59,Sobrecomprado
2026-02-06,100.00,70.59,Sobrecomprado
2026-02-09,100.00,70.59,Sobrecomprado
2026-02-10,50.00,45.45,Neutro
2026-02-11,50.00,42.86,Neutro
2026-02-12,53.33,58.82,Neutro
2026-02-13,12.50,58.82,Neutro
2026-02-17,12.50,58.82,Neutro
2026-02-18,12.50,53.33,Neutro
2026-02-19,12.50,53.33,Neutro
