Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,28.57,28.57,Sobrevendido
2016-01-07,5.33,5.33,Sobrevendido
2016-01-08,4.76,4.76,Sobrevendido
2016-01-11,4.40,4.40,Sobrevendido
2016-01-12,4.40,4.40,Sobrevendido
2016-01-13,2.76,2.76,Sobrevendido
2016-01-14,15.57,17.54,Sobrevendido
2016-01-15,14.21,15.23,Sobrevendido
2016-01-19,19.70,14.49,Sobrevendido
2016-01-20,21.14,14.49,Sobrevendido
2016-01-21,22.22,14.42,Sobrevendido
2016-01-22,29.46,19.09,Sobrevendido
2016-01-25,50.67,19.09,Sobrevendido
2016-01-26,43.08,23.28,Sobrevendido
2016-01-27,81.03,30.29,Neutro
2016-01-28,97.92,40.56,Neutro
2016-01-29,98.95,55.05,Neutro
2016-02-01,100.00,57.67,Neutro
2016-02-02,73.50,50.41,Neutro
2016-02-03,75.20,66.00,Neutro
2016-02-04,73.95,63.04,Neutro
2016-02-05,56.10,64.09,Neutro
2016-02-08,50.00,62.37,Neutro
2016-02-09,31.68,64.29,Neutro
2016-02-10,38.94,67.30,Neutro
2016-02-11,37.29,55.32,Neutro
2016-02-12,41.27,58.17,Neutro
2016-02-16,52.87,61.96,Neutro
2016-02-17,61.94,59.14,Neutro
2016-02-18,69.75,59.14,Neutro
2016-02-19,74.47,56.61,Neutro
2016-02-22,71.20,55.88,Neutro
2016-02-23,100.00,64.25,Neutro
2016-02-24,100.00,62.81,Neutro
2016-02-25,100.00,60.85,Neutro
2016-02-26,100.00,69.28,Neutro
2016-02-29,100.00,82.18,Sobrecomprado
2016-03-01,100.00,82.35,Sobrecomprado
2016-03-02,100.00,81.63,Sobrecomprado
2016-03-03,100.00,100.00,Sobrecomprado
2016-03-04,100.00,100.00,Sobrecomprado
2016-03-07,100.00,100.00,Sobrecomprado
2016-03-08,83.93,86.50,Sobrecomprado
2016-03-09,78.57,87.08,Sobrecomprado
2016-03-10,76.32,84.75,Sobrecomprado
2016-03-11,74.53,84.75,Sobrecomprado
2016-03-14,75.23,85.41,Sobrecomprado
2016-03-15,53.16,81.03,Sobrecomprado
2016-03-16,40.32,81.77,Sobrecomprado
2016-03-17,87.18,84.96,Sobrecomprado
2016-03-18,87.80,82.21,Sobrecomprado
2016-03-21,82.76,79.10,Sobrecomprado
2016-03-22,72.00,73.30,Sobrecomprado
2016-03-23,55.17,64.89,Neutro
2016-03-24,58.72,56.38,Neutro
2016-03-28,57.55,51.19,Neutro
2016-03-29,50.55,67.46,Neutro
2016-03-30,61.54,72.36,Sobrecomprado
2016-03-31,64.60,72.50,Sobrecomprado
2016-04-01,73.00,72.50,Sobrecomprado
2016-04-04,96.05,71.35,Sobrecomprado
2016-04-05,58.87,58.80,Neutro
2016-04-06,59.20,58.44,Neutro
2016-04-07,36.80,42.59,Neutro
2016-04-08,7.87,38.35,Neutro
2016-04-11,6.82,39.30,Neutro
2016-04-12,27.43,48.83,Neutro
2016-04-13,27.43,55.03,Neutro
2016-04-14,73.95,66.26,Neutro
2016-04-15,73.95,66.39,Neutro
2016-04-18,96.94,63.23,Neutro
2016-04-19,100.00,57.07,Neutro
2016-04-20,95.33,55.38,Neutro
2016-04-21,93.90,55.38,Neutro
2016-04-22,94.12,56.06,Neutro
2016-04-25,46.00,65.68,Neutro
2016-04-26,61.97,69.47,Neutro
2016-04-27,54.41,79.52,Sobrecomprado
2016-04-28,46.15,79.04,Sobrecomprado
2016-04-29,35.29,68.75,Neutro
2016-05-02,50.89,69.07,Neutro
2016-05-03,40.00,60.91,Neutro
2016-05-04,45.00,45.29,Neutro
2016-05-05,25.71,40.34,Neutro
2016-05-06,27.45,38.24,Neutro
2016-05-09,30.69,36.75,Neutro
2016-05-10,58.72,48.45,Neutro
2016-05-11,38.54,45.19,Neutro
2016-05-12,45.68,42.13,Neutro
2016-05-13,48.05,46.19,Neutro
2016-05-16,55.22,37.21,Neutro
2016-05-17,34.62,31.07,Neutro
2016-05-18,45.60,38.94,Neutro
2016-05-19,18.60,36.97,Neutro
2016-05-20,41.29,40.24,Neutro
2016-05-23,45.58,45.61,Neutro
2016-05-24,55.23,53.01,Neutro
2016-05-25,55.88,55.70,Neutro
2016-05-26,75.17,58.50,Neutro
2016-05-27,70.40,58.00,Neutro
2016-05-31,100.00,56.61,Neutro
2016-06-01,100.00,62.40,Neutro
2016-06-02,100.00,66.80,Neutro
2016-06-03,100.00,67.65,Neutro
2016-06-06,100.00,70.93,Sobrecomprado
2016-06-07,100.00,83.70,Sobrecomprado
2016-06-08,100.00,83.18,Sobrecomprado
2016-06-09,100.00,100.00,Sobrecomprado
2016-06-10,55.45,76.06,Sobrecomprado
2016-06-13,43.81,70.35,Sobrecomprado
2016-06-14,36.80,58.64,Neutro
2016-06-15,23.30,58.64,Neutro
2016-06-16,15.45,50.53,Neutro
2016-06-17,9.71,53.03,Neutro
2016-06-20,33.09,55.50,Neutro
2016-06-21,48.94,52.31,Neutro
2016-06-22,52.27,47.67,Neutro
2016-06-23,67.65,47.67,Neutro
2016-06-24,38.33,31.39,Neutro
2016-06-27,26.44,22.18,Sobrevendido
2016-06-28,29.67,22.46,Sobrevendido
2016-06-29,31.55,32.21,Neutro
2016-06-30,44.59,45.85,Neutro
2016-07-01,46.19,47.91,Neutro
2016-07-05,44.21,49.50,Neutro
2016-07-06,57.61,50.00,Neutro
2016-07-07,87.60,51.53,Neutro
2016-07-08,85.44,49.82,Neutro
2016-07-11,75.81,42.57,Neutro
2016-07-12,16.67,42.57,Neutro
2016-07-13,16.67,43.98,Neutro
2016-07-14,37.50,43.98,Neutro
2016-07-15,95.73,72.43,Sobrecomprado
2016-07-18,100.00,93.56,Sobrecomprado
2016-07-19,100.00,93.09,Sobrecomprado
2016-07-20,100.00,91.48,Sobrecomprado
2016-07-21,89.76,80.69,Sobrecomprado
2016-07-22,89.76,80.69,Sobrecomprado
2016-07-25,90.37,87.41,Sobrecomprado
2016-07-26,53.57,87.59,Sobrecomprado
2016-07-27,50.00,89.44,Sobrecomprado
2016-07-28,30.23,80.89,Sobrecomprado
2016-07-29,42.31,81.93,Sobrecomprado
2016-08-01,47.83,78.61,Sobrecomprado
2016-08-02,27.16,65.38,Neutro
2016-08-03,30.59,67.27,Neutro
2016-08-04,35.16,39.50,Neutro
2016-08-05,52.89,52.32,Neutro
2016-08-08,59.26,50.99,Neutro
2016-08-09,54.46,50.33,Neutro
2016-08-10,58.51,55.00,Neutro
2016-08-11,93.55,55.94,Neutro
2016-08-12,71.88,48.32,Neutro
2016-08-15,75.34,53.05,Neutro
2016-08-16,38.33,48.07,Neutro
2016-08-17,35.38,50.29,Neutro
2016-08-18,55.56,54.97,Neutro
2016-08-19,55.56,57.07,Neutro
2016-08-22,54.55,70.67,Sobrecomprado
2016-08-23,72.34,72.15,Sobrecomprado
2016-08-24,60.76,67.76,Neutro
2016-08-25,80.95,60.16,Neutro
2016-08-26,79.69,57.36,Neutro
2016-08-29,78.69,64.90,Neutro
2016-08-30,76.19,64.05,Neutro
2016-08-31,76.56,63.82,Neutro
2016-09-01,52.73,65.10,Neutro
2016-09-02,58.00,59.69,Neutro
2016-09-06,63.79,72.73,Sobrecomprado
2016-09-07,82.19,81.02,Sobrecomprado
2016-09-08,69.23,74.34,Sobrecomprado
2016-09-09,31.86,47.73,Neutro
2016-09-12,30.63,47.43,Neutro
2016-09-13,28.57,36.21,Neutro
2016-09-14,26.36,35.20,Neutro
2016-09-15,25.78,37.63,Neutro
2016-09-16,8.70,37.23,Neutro
2016-09-19,28.67,39.49,Neutro
2016-09-20,47.13,38.50,Neutro
2016-09-21,41.41,35.71,Neutro
2016-09-22,69.29,49.59,Neutro
2016-09-23,77.69,52.12,Neutro
2016-09-26,62.33,45.26,Neutro
2016-09-27,66.91,40.24,Neutro
2016-09-28,63.41,44.74,Neutro
2016-09-29,66.67,58.33,Neutro
2016-09-30,72.90,57.77,Neutro
2016-10-03,51.67,63.64,Neutro
2016-10-04,38.30,67.23,Neutro
2016-10-05,85.71,65.27,Neutro
2016-10-06,85.71,69.43,Neutro
2016-10-07,0.00,61.90,Neutro
2016-10-10,0.00,65.55,Neutro
2016-10-11,0.00,45.61,Neutro
2016-10-12,25.58,36.30,Neutro
2016-10-13,20.18,25.64,Sobrevendido
2016-10-14,20.18,30.77,Neutro
2016-10-17,20.18,30.77,Neutro
2016-10-18,28.10,27.42,Sobrevendido
2016-10-19,38.73,38.19,Neutro
2016-10-20,70.51,38.73,Neutro
2016-10-21,44.00,34.16,Neutro
2016-10-24,79.57,47.52,Neutro
2016-10-25,79.57,47.52,Neutro
2016-10-26,56.92,40.17,Neutro
2016-10-27,39.24,34.41,Neutro
2016-10-28,36.00,37.33,Neutro
2016-10-31,36.00,47.81,Neutro
2016-11-01,39.13,40.85,Neutro
2016-11-02,8.97,36.55,Neutro
2016-11-03,20.96,41.92,Neutro
2016-11-04,40.99,48.11,Neutro
2016-11-07,62.84,50.65,Neutro
2016-11-08,59.26,47.02,Neutro
2016-11-09,73.43,57.70,Neutro
2016-11-10,80.65,65.80,Neutro
2016-11-11,100.00,64.99,Neutro
2016-11-14,98.59,64.47,Neutro
2016-11-15,98.85,76.78,Sobrecomprado
2016-11-16,98.72,84.82,Sobrecomprado
2016-11-17,98.80,84.97,Sobrecomprado
2016-11-18,98.40,85.28,Sobrecomprado
2016-11-21,98.00,87.19,Sobrecomprado
2016-11-22,98.00,99.21,Sobrecomprado
2016-11-23,100.00,99.20,Sobrecomprado
2016-11-25,100.00,99.12,Sobrecomprado
2016-11-28,94.19,97.50,Sobrecomprado
2016-11-29,88.89,96.59,Sobrecomprado
2016-11-30,69.14,89.55,Sobrecomprado
2016-12-01,63.38,86.88,Sobrecomprado
2016-12-02,33.33,84.66,Sobrecomprado
2016-12-05,39.53,87.19,Sobrecomprado
2016-12-06,72.63,85.23,Sobrecomprado
2016-12-07,83.97,88.02,Sobrecomprado
2016-12-08,89.71,89.47,Sobrecomprado
2016-12-09,99.43,89.84,Sobrecomprado
2016-12-12,88.32,81.72,Sobrecomprado
2016-12-13,85.29,76.95,Sobrecomprado
2016-12-14,70.40,65.41,Neutro
2016-12-15,66.50,68.49,Neutro
2016-12-16,57.69,69.69,Neutro
2016-12-19,44.54,71.43,Sobrecomprado
2016-12-20,47.62,77.74,Sobrecomprado
2016-12-21,60.19,78.36,Sobrecomprado
2016-12-22,50.00,71.56,Sobrecomprado
2016-12-23,71.57,70.77,Sobrecomprado
2016-12-27,66.28,66.43,Neutro
2016-12-28,52.29,55.47,Neutro
2016-12-29,48.00,46.12,Neutro
2016-12-30,26.67,38.89,Neutro
2017-01-03,35.29,48.10,Neutro
2017-01-04,64.76,56.60,Neutro
2017-01-05,44.44,56.12,Neutro
2017-01-06,36.76,48.20,Neutro
2017-01-09,32.89,41.00,Neutro
2017-01-10,38.92,42.32,Neutro
2017-01-11,48.24,40.77,Neutro
2017-01-12,37.36,36.59,Neutro
2017-01-13,31.01,44.49,Neutro
2017-01-17,32.67,38.25,Neutro
2017-01-18,37.50,37.14,Neutro
2017-01-19,43.55,37.68,Neutro
2017-01-20,38.60,38.79,Neutro
2017-01-23,27.00,40.37,Neutro
2017-01-24,58.06,45.97,Neutro
2017-01-25,61.19,44.86,Neutro
2017-01-26,68.33,48.52,Neutro
2017-01-27,62.60,49.06,Neutro
2017-01-30,55.80,50.00,Neutro
2017-01-31,53.79,46.75,Neutro
2017-02-01,54.20,42.42,Neutro
2017-02-02,25.74,43.56,Neutro
2017-02-03,24.24,45.49,Neutro
2017-02-06,22.02,46.29,Neutro
2017-02-07,20.51,42.08,Neutro
2017-02-08,26.37,44.10,Neutro
2017-02-09,45.08,49.61,Neutro
2017-02-10,54.86,54.55,Neutro
2017-02-13,59.40,44.87,Neutro
2017-02-14,50.00,37.80,Neutro
2017-02-15,69.47,44.12,Neutro
2017-02-16,83.54,45.92,Neutro
2017-02-17,78.57,51.43,Neutro
2017-02-21,73.53,55.26,Neutro
2017-02-22,61.70,56.54,Neutro
2017-02-23,52.73,57.45,Neutro
2017-02-24,54.55,51.52,Neutro
2017-02-27,54.55,64.00,Neutro
2017-02-28,36.14,59.26,Neutro
2017-03-01,64.29,70.41,Sobrecomprado
2017-03-02,47.90,57.22,Neutro
2017-03-03,38.57,44.39,Neutro
2017-03-06,36.99,41.29,Neutro
2017-03-07,32.92,38.43,Neutro
2017-03-08,24.85,32.14,Neutro
2017-03-09,25.93,29.39,Sobrevendido
2017-03-10,11.76,35.48,Neutro
2017-03-13,19.01,33.33,Neutro
2017-03-14,22.12,31.56,Neutro
2017-03-15,50.78,43.43,Neutro
2017-03-16,55.56,42.45,Neutro
2017-03-17,70.27,42.86,Neutro
2017-03-20,67.24,43.17,Neutro
2017-03-21,41.33,27.27,Sobrevendido
2017-03-22,37.41,29.10,Sobrevendido
2017-03-23,46.88,37.12,Neutro
2017-03-24,24.81,37.55,Neutro
2017-03-27,32.62,43.02,Neutro
2017-03-28,35.37,50.39,Neutro
2017-03-29,47.33,56.68,Neutro
2017-03-30,81.73,57.87,Neutro
2017-03-31,87.50,59.93,Neutro
2017-04-03,57.82,52.12,Neutro
2017-04-04,61.59,43.54,Neutro
2017-04-05,51.06,41.84,Neutro
2017-04-06,45.24,39.93,Neutro
2017-04-07,47.73,47.53,Neutro
2017-04-10,41.03,60.18,Neutro
2017-04-11,30.30,61.64,Neutro
2017-04-12,51.72,56.10,Neutro
2017-04-13,40.00,53.99,Neutro
2017-04-17,58.57,53.55,Neutro
2017-04-18,67.78,54.63,Neutro
2017-04-19,65.48,54.63,Neutro
2017-04-20,74.56,57.58,Neutro
2017-04-21,73.45,53.30,Neutro
2017-04-24,82.98,73.87,Sobrecomprado
2017-04-25,99.24,77.78,Sobrecomprado
2017-04-26,99.34,86.49,Sobrecomprado
2017-04-27,85.23,78.66,Sobrecomprado
2017-04-28,68.02,67.19,Neutro
2017-05-01,56.43,64.57,Neutro
2017-05-02,53.38,62.07,Neutro
2017-05-03,37.19,61.83,Neutro
2017-05-04,25.41,63.78,Neutro
2017-05-05,14.15,64.34,Neutro
2017-05-08,22.22,61.51,Neutro
2017-05-09,33.90,59.31,Neutro
2017-05-10,43.10,52.53,Neutro
2017-05-11,32.05,46.02,Neutro
2017-05-12,25.51,31.96,Neutro
2017-05-15,40.82,32.27,Neutro
2017-05-16,26.60,20.00,Sobrevendido
2017-05-17,13.70,16.95,Sobrevendido
2017-05-18,13.79,19.61,Sobrevendido
2017-05-19,16.67,24.04,Sobrevendido
2017-05-22,32.39,32.27,Neutro
2017-05-23,42.98,35.16,Neutro
2017-05-24,32.46,36.32,Neutro
2017-05-25,43.59,36.02,Neutro
2017-05-26,77.27,33.49,Neutro
2017-05-30,64.56,31.70,Neutro
2017-05-31,51.90,28.82,Sobrevendido
2017-06-01,66.67,47.66,Neutro
2017-06-02,71.64,58.04,Neutro
2017-06-05,60.76,48.90,Neutro
2017-06-06,52.23,48.54,Neutro
2017-06-07,56.60,62.67,Neutro
2017-06-08,69.27,67.83,Neutro
2017-06-09,76.80,69.60,Neutro
2017-06-12,69.18,68.08,Neutro
2017-06-13,64.00,67.95,Neutro
2017-06-14,84.21,69.57,Neutro
2017-06-15,89.89,65.85,Neutro
2017-06-16,74.23,63.28,Neutro
2017-06-19,64.79,68.00,Neutro
2017-06-20,31.34,65.13,Neutro
2017-06-21,15.85,50.00,Neutro
2017-06-22,18.82,45.71,Neutro
2017-06-23,22.09,54.70,Neutro
2017-06-26,33.33,61.45,Neutro
2017-06-27,42.86,60.34,Neutro
2017-06-28,50.56,56.87,Neutro
2017-06-29,57.69,45.52,Neutro
2017-06-30,83.05,43.97,Neutro
2017-07-03,84.37,46.98,Neutro
2017-07-05,59.30,40.70,Neutro
2017-07-06,42.55,38.04,Neutro
2017-07-07,51.35,47.87,Neutro
2017-07-10,33.64,41.21,Neutro
2017-07-11,38.24,46.67,Neutro
2017-07-12,42.20,56.55,Neutro
2017-07-13,32.04,52.10,Neutro
2017-07-14,42.31,51.22,Neutro
2017-07-17,65.33,52.66,Neutro
2017-07-18,50.88,51.19,Neutro
2017-07-19,84.21,50.90,Neutro
2017-07-20,88.61,60.22,Neutro
2017-07-21,73.75,55.56,Neutro
2017-07-24,74.68,50.55,Neutro
2017-07-25,81.98,65.61,Neutro
2017-07-26,63.03,63.92,Neutro
2017-07-27,57.25,55.32,Neutro
2017-07-28,43.41,55.91,Neutro
2017-07-31,40.16,59.20,Neutro
2017-08-01,49.59,59.20,Neutro
2017-08-02,42.25,53.85,Neutro
2017-08-03,23.33,51.52,Neutro
2017-08-04,43.33,53.14,Neutro
2017-08-07,46.85,52.48,Neutro
2017-08-08,54.74,48.21,Neutro
2017-08-09,38.46,39.44,Neutro
2017-08-10,20.69,35.44,Neutro
2017-08-11,25.81,35.74,Neutro
2017-08-14,45.87,34.06,Neutro
2017-08-15,25.74,35.29,Neutro
2017-08-16,29.29,38.57,Neutro
2017-08-17,22.14,35.84,Neutro
2017-08-18,21.64,28.44,Sobrevendido
2017-08-21,31.68,25.81,Sobrevendido
2017-08-22,44.44,36.19,Neutro
2017-08-23,27.96,37.62,Neutro
2017-08-24,35.44,30.00,Neutro
2017-08-25,40.00,34.24,Neutro
2017-08-28,62.96,34.05,Neutro
2017-08-29,82.93,36.00,Neutro
2017-08-30,85.11,48.65,Neutro
2017-08-31,85.11,56.10,Neutro
2017-09-01,91.38,52.32,Neutro
2017-09-05,56.67,46.75,Neutro
2017-09-06,54.65,47.37,Neutro
2017-09-07,49.47,54.36,Neutro
2017-09-08,58.72,65.33,Neutro
2017-09-11,65.38,70.62,Sobrecomprado
2017-09-12,63.41,69.41,Neutro
2017-09-13,61.21,71.26,Sobrecomprado
2017-09-14,83.53,69.71,Neutro
2017-09-15,85.57,71.04,Sobrecomprado
2017-09-18,97.14,74.50,Sobrecomprado
2017-09-19,96.63,75.76,Sobrecomprado
2017-09-20,95.89,76.35,Sobrecomprado
2017-09-21,91.94,72.97,Sobrecomprado
2017-09-22,93.15,73.54,Sobrecomprado
2017-09-25,97.59,90.48,Sobrecomprado
2017-09-26,97.87,91.62,Sobrecomprado
2017-09-27,98.36,97.80,Sobrecomprado
2017-09-28,98.47,97.73,Sobrecomprado
2017-09-29,95.04,95.36,Sobrecomprado
2017-10-02,97.35,95.77,Sobrecomprado
2017-10-03,97.18,95.81,Sobrecomprado
2017-10-04,88.65,91.96,Sobrecomprado
2017-10-05,87.60,91.93,Sobrecomprado
2017-10-06,69.47,85.71,Sobrecomprado
2017-10-09,55.45,79.74,Sobrecomprado
2017-10-10,65.25,80.33,Sobrecomprado
2017-10-11,51.72,80.67,Sobrecomprado
2017-10-12,48.78,79.46,Sobrecomprado
2017-10-13,51.28,75.34,Sobrecomprado
2017-10-16,44.12,72.59,Sobrecomprado
2017-10-17,59.02,65.38,Neutro
2017-10-18,85.25,66.67,Neutro
2017-10-19,63.27,64.67,Neutro
2017-10-20,76.39,62.89,Neutro
2017-10-23,56.52,52.87,Neutro
2017-10-24,59.09,55.42,Neutro
2017-10-25,50.00,47.50,Neutro
2017-10-26,54.00,55.90,Neutro
2017-10-27,48.89,63.58,Neutro
2017-10-30,34.11,42.13,Neutro
2017-10-31,31.45,47.96,Neutro
2017-11-01,33.05,43.33,Neutro
2017-11-02,43.18,49.55,Neutro
2017-11-03,41.91,45.18,Neutro
2017-11-06,33.33,42.36,Neutro
2017-11-07,24.18,33.33,Neutro
2017-11-08,37.61,35.71,Neutro
2017-11-09,23.16,27.85,Sobrevendido
2017-11-10,30.86,32.16,Neutro
2017-11-13,9.21,30.77,Neutro
2017-11-14,15.38,33.33,Neutro
2017-11-15,16.13,27.75,Sobrevendido
2017-11-16,75.82,43.44,Neutro
2017-11-17,78.22,57.14,Neutro
2017-11-20,84.11,55.45,Neutro
2017-11-21,86.51,64.73,Neutro
2017-11-22,96.92,64.56,Neutro
2017-11-24,96.85,69.27,Neutro
2017-11-27,90.44,67.17,Neutro
2017-11-28,88.07,82.50,Sobrecomprado
2017-11-29,93.05,87.85,Sobrecomprado
2017-11-30,87.17,86.05,Sobrecomprado
2017-12-01,67.14,74.40,Sobrecomprado
2017-12-04,74.06,81.57,Sobrecomprado
2017-12-05,64.17,73.73,Sobrecomprado
2017-12-06,63.34,71.59,Sobrecomprado
2017-12-07,61.09,68.41,Neutro
2017-12-08,41.63,65.91,Neutro
2017-12-11,43.72,64.77,Neutro
2017-12-12,52.73,60.80,Neutro
2017-12-13,23.53,60.05,Neutro
2017-12-14,35.29,58.93,Neutro
2017-12-15,65.82,63.85,Neutro
2017-12-18,65.82,62.10,Neutro
2017-12-19,66.67,48.43,Neutro
2017-12-20,69.88,51.42,Neutro
2017-12-21,80.56,61.18,Neutro
2017-12-22,78.12,44.58,Neutro
2017-12-26,89.55,62.22,Neutro
2017-12-27,83.33,71.90,Sobrecomprado
2017-12-28,75.00,68.22,Neutro
2017-12-29,60.00,64.60,Neutro
2018-01-02,64.10,68.03,Neutro
2018-01-03,45.45,65.35,Neutro
2018-01-04,52.38,65.35,Neutro
2018-01-05,38.33,65.35,Neutro
2018-01-08,43.08,58.88,Neutro
2018-01-09,34.15,44.55,Neutro
2018-01-10,43.66,49.06,Neutro
2018-01-11,63.96,64.00,Neutro
2018-01-12,76.00,65.16,Neutro
2018-01-16,56.41,55.00,Neutro
2018-01-17,67.16,58.25,Neutro
2018-01-18,52.23,49.55,Neutro
2018-01-19,68.31,57.74,Neutro
2018-01-22,67.96,61.11,Neutro
2018-01-23,57.35,60.32,Neutro
2018-01-24,48.67,59.60,Neutro
2018-01-25,57.94,57.20,Neutro
2018-01-26,50.00,59.58,Neutro
2018-01-29,63.10,56.02,Neutro
2018-01-30,15.62,54.66,Neutro
2018-01-31,10.59,49.62,Neutro
2018-02-01,4.21,35.50,Neutro
2018-02-02,2.94,26.92,Sobrevendido
2018-02-05,1.71,21.39,Sobrevendido
2018-02-06,7.26,20.06,Sobrevendido
2018-02-07,8.68,22.70,Sobrevendido
2018-02-08,8.02,9.51,Sobrevendido
