Date,RSI_7,RSI_14,RSI_Sinal
2025-12-15,,,Neutro
2025-12-17,100.00,100.00,Sobrecomprado
2025-12-18,40.00,40.00,Neutro
2025-12-19,62.50,62.50,Neutro
2025-12-22,35.71,35.71,Neutro
2025-12-23,64.00,64.00,Neutro
2025-12-26,47.06,47.06,Neutro
2025-12-30,58.14,58.14,Neutro
2025-12-31,56.10,58.14,Neutro
2026-01-02,53.49,52.08,Neutro
2026-01-05,52.38,54.00,Neutro
2026-01-06,57.89,51.92,Neutro
2026-01-08,44.83,53.70,Neutro
2026-01-09,69.57,56.14,Neutro
2026-01-12,50.00,56.14,Neutro
2026-01-13,56.25,56.14,Neutro
2026-01-14,83.33,60.00,Neutro
2026-01-15,66.67,55.56,Neutro
2026-01-16,57.14,57.69,Neutro
2026-01-20,35.29,41.30,Neutro
2026-01-21,35.29,55.00,Neutro
2026-01-22,26.09,35.14,Neutro
2026-01-23,22.73,36.84,Neutro
2026-01-26,18.18,41.18,Neutro
2026-01-27,20.00,37.50,Neutro
2026-01-28,23.53,38.71,Neutro
2026-01-29,28.57,32.26,Neutro
2026-01-30,16.67,27.59,Sobrevendido
2026-02-02,33.33,27.59,Sobrevendido
2026-02-03,9.09,18.18,Sobrevendido
2026-02-04,18.18,18.18,Sobrevendido
2026-02-05,12.50,16.67,Sobrevendido
2026-02-06,13.33,18.75,Sobrevendido
2026-02-09,10.53,18.18,Sobrevendido
2026-02-10,19.05,18.18,Sobrevendido
2026-02-11,18.18,21.43,Sobrevendido
2026-02-12,14.81,13.16,Sobrevendido
2026-02-13,25.81,23.81,Sobrevendido
2026-02-17,30.77,23.81,Sobrevendido
2026-02-20,25.81,21.74,Sobrevendido
2026-02-23,32.00,22.73,Sobrevendido
2026-02-25,29.17,24.44,Sobrevendido
2026-02-26,26.92,22.92,Sobrevendido
2026-02-27,50.00,27.91,Sobrevendido
2026-03-02,21.43,24.44,Sobrevendido
2026-03-03,35.29,32.56,Neutro
2026-03-04,60.00,36.96,Neutro
2026-03-05,39.13,35.42,Neutro
2026-03-10,53.33,42.59,Neutro
2026-03-12,59.26,43.40,Neutro
2026-03-13,57.69,54.76,Neutro
2026-03-16,65.22,48.65,Neutro
2026-03-17,70.37,56.82,Neutro
2026-03-18,42.11,47.17,Neutro
2026-03-19,58.82,50.88,Neutro
2026-03-20,44.00,49.09,Neutro
2026-03-23,44.00,51.92,Neutro
2026-03-25,46.15,51.92,Neutro
2026-03-26,61.11,62.71,Neutro
2026-03-27,37.50,50.75,Neutro
2026-03-31,46.88,44.29,Neutro
2026-04-01,48.48,53.73,Neutro
2026-04-02,52.78,49.18,Neutro
2026-04-07,55.26,50.79,Neutro
2026-04-08,58.54,53.73,Neutro
2026-04-14,56.41,58.67,Neutro
2026-04-15,73.33,52.86,Neutro
2026-04-16,78.57,61.67,Neutro
2026-04-17,65.38,55.93,Neutro
2026-04-20,70.97,61.19,Neutro
2026-04-21,32.26,41.00,Neutro
2026-04-22,30.00,41.58,Neutro
2026-04-23,26.32,38.54,Neutro
2026-04-24,26.32,42.53,Neutro
2026-04-27,30.91,46.99,Neutro
2026-04-28,32.69,43.59,Neutro
2026-04-29,30.00,45.68,Neutro
2026-04-30,78.95,43.21,Neutro
2026-05-01,76.47,40.26,Neutro
2026-05-04,66.67,33.33,Neutro
2026-05-06,81.82,35.29,Neutro
2026-05-07,77.78,37.50,Neutro
2026-05-08,77.78,39.34,Neutro
2026-05-11,25.00,29.63,Sobrevendido
2026-05-12,33.33,72.73,Sobrecomprado
2026-05-13,16.67,60.87,Neutro
2026-05-14,9.09,39.13,Neutro
2026-05-15,9.09,45.45,Neutro
2026-05-19,16.67,42.86,Neutro
2026-05-20,14.29,39.13,Neutro
2026-05-21,42.11,39.13,Neutro
2026-05-22,52.38,50.00,Neutro
2026-05-26,50.00,42.86,Neutro
2026-05-27,52.38,37.50,Neutro
2026-05-28,54.55,39.39,Neutro
2026-05-29,44.00,35.14,Neutro
2026-06-01,50.00,36.84,Neutro
2026-06-02,36.84,39.47,Neutro
2026-06-03,23.53,39.47,Neutro
