Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,44.12,44.12,Neutro
2016-01-08,40.00,40.00,Neutro
2016-01-11,38.46,38.46,Neutro
2016-01-12,32.97,32.97,Neutro
2016-01-13,26.67,26.67,Sobrevendido
2016-01-14,29.13,23.35,Sobrevendido
2016-01-15,24.79,18.87,Sobrevendido
2016-01-19,0.00,15.79,Sobrevendido
2016-01-20,16.67,24.88,Sobrevendido
2016-01-21,20.00,26.61,Sobrevendido
2016-01-22,30.53,31.48,Neutro
2016-01-25,31.75,29.46,Sobrevendido
2016-01-26,43.22,37.16,Neutro
2016-01-27,45.91,35.67,Neutro
2016-01-28,62.98,28.98,Sobrevendido
2016-01-29,70.27,42.62,Neutro
2016-02-01,66.93,42.46,Neutro
2016-02-02,63.20,45.16,Neutro
2016-02-03,75.12,50.72,Neutro
2016-02-04,76.34,58.15,Neutro
2016-02-05,71.85,58.38,Neutro
2016-02-08,70.22,66.74,Neutro
2016-02-09,40.40,59.27,Neutro
2016-02-10,45.33,58.97,Neutro
2016-02-11,28.90,46.55,Neutro
2016-02-12,37.75,54.98,Neutro
2016-02-16,52.45,62.18,Neutro
2016-02-17,62.87,67.06,Neutro
2016-02-18,66.78,68.24,Neutro
2016-02-19,74.09,62.83,Neutro
2016-02-22,67.29,60.30,Neutro
2016-02-23,75.00,55.14,Neutro
2016-02-24,64.77,51.66,Neutro
2016-02-25,36.30,47.46,Neutro
2016-02-26,36.81,53.85,Neutro
2016-02-29,25.41,54.93,Neutro
2016-03-01,26.02,60.14,Neutro
2016-03-02,25.00,55.23,Neutro
2016-03-03,54.47,68.86,Neutro
2016-03-04,72.44,67.26,Neutro
2016-03-07,75.00,55.24,Neutro
2016-03-08,69.08,53.38,Neutro
2016-03-09,74.32,54.75,Neutro
2016-03-10,53.74,43.62,Neutro
2016-03-11,69.96,53.56,Neutro
2016-03-14,59.61,57.67,Neutro
2016-03-15,35.04,46.88,Neutro
2016-03-16,29.50,44.74,Neutro
2016-03-17,41.61,50.65,Neutro
2016-03-18,39.26,52.60,Neutro
2016-03-21,42.70,47.54,Neutro
2016-03-22,36.95,52.54,Neutro
2016-03-23,36.36,46.71,Neutro
2016-03-24,60.84,44.77,Neutro
2016-03-28,66.01,42.46,Neutro
2016-03-29,61.48,47.64,Neutro
2016-03-30,52.73,42.89,Neutro
2016-03-31,65.17,48.21,Neutro
2016-04-01,49.41,40.12,Neutro
2016-04-04,47.19,39.18,Neutro
2016-04-05,31.13,49.26,Neutro
2016-04-06,49.63,58.33,Neutro
2016-04-07,23.03,40.33,Neutro
2016-04-08,28.25,37.63,Neutro
2016-04-11,25.91,38.30,Neutro
2016-04-12,26.88,33.95,Neutro
2016-04-13,39.25,41.82,Neutro
2016-04-14,36.87,34.87,Neutro
2016-04-15,43.18,45.63,Neutro
2016-04-18,66.50,46.69,Neutro
2016-04-19,56.93,43.54,Neutro
2016-04-20,60.53,43.08,Neutro
2016-04-21,66.67,47.98,Neutro
2016-04-22,61.26,50.40,Neutro
2016-04-25,81.25,58.72,Neutro
2016-04-26,82.44,62.12,Neutro
2016-04-27,86.47,77.97,Sobrecomprado
2016-04-28,81.27,71.13,Sobrecomprado
2016-04-29,86.23,76.36,Sobrecomprado
2016-05-02,85.67,77.73,Sobrecomprado
2016-05-03,72.33,68.40,Neutro
2016-05-04,60.23,67.65,Neutro
2016-05-05,40.62,56.01,Neutro
2016-05-06,39.94,60.10,Neutro
2016-05-09,63.23,70.05,Sobrecomprado
2016-05-10,58.52,69.77,Neutro
2016-05-11,52.43,65.14,Neutro
2016-05-12,57.41,64.06,Neutro
2016-05-13,64.91,62.72,Neutro
2016-05-16,80.44,60.84,Neutro
2016-05-17,54.97,47.61,Neutro
2016-05-18,28.82,51.87,Neutro
2016-05-19,33.78,50.22,Neutro
2016-05-20,48.34,51.17,Neutro
2016-05-23,56.60,57.14,Neutro
2016-05-24,66.79,65.68,Neutro
2016-05-25,61.54,72.79,Sobrecomprado
2016-05-26,83.98,64.64,Neutro
2016-05-27,82.84,51.76,Neutro
2016-05-31,88.02,61.88,Neutro
2016-06-01,64.93,57.92,Neutro
2016-06-02,61.01,59.10,Neutro
2016-06-03,52.00,60.16,Neutro
2016-06-06,52.23,57.11,Neutro
2016-06-07,59.70,71.20,Sobrecomprado
2016-06-08,67.47,73.68,Sobrecomprado
2016-06-09,41.87,66.97,Neutro
2016-06-10,69.54,66.51,Neutro
2016-06-13,63.64,61.99,Neutro
2016-06-14,31.27,40.91,Neutro
2016-06-15,40.34,45.47,Neutro
2016-06-16,37.91,46.55,Neutro
2016-06-17,27.76,47.07,Neutro
2016-06-20,50.32,46.97,Neutro
2016-06-21,37.92,47.34,Neutro
2016-06-22,49.24,53.49,Neutro
2016-06-23,73.20,53.98,Neutro
2016-06-24,64.58,52.32,Neutro
2016-06-27,49.08,44.09,Neutro
2016-06-28,51.14,41.79,Neutro
2016-06-29,43.07,46.52,Neutro
2016-06-30,57.34,46.69,Neutro
2016-07-01,61.18,54.61,Neutro
2016-07-05,48.13,59.88,Neutro
2016-07-06,55.80,59.69,Neutro
2016-07-07,70.88,58.43,Neutro
2016-07-08,71.86,60.00,Neutro
2016-07-11,72.33,56.81,Neutro
2016-07-12,76.75,68.00,Neutro
2016-07-13,70.46,65.51,Neutro
2016-07-14,68.04,57.21,Neutro
2016-07-15,58.84,57.12,Neutro
2016-07-18,65.20,68.22,Neutro
2016-07-19,57.28,65.75,Neutro
2016-07-20,71.11,71.71,Sobrecomprado
2016-07-21,67.03,72.51,Sobrecomprado
2016-07-22,66.17,68.36,Neutro
2016-07-25,89.72,78.12,Sobrecomprado
2016-07-26,91.16,74.14,Sobrecomprado
2016-07-27,67.96,66.78,Neutro
2016-07-28,76.96,70.61,Sobrecomprado
2016-07-29,72.01,71.60,Sobrecomprado
2016-08-01,57.84,61.65,Neutro
2016-08-02,55.84,60.03,Neutro
