Date,RSI_7,RSI_14,RSI_Sinal
2024-10-11,,,Neutro
2024-10-14,100.00,100.00,Sobrecomprado
2024-10-15,100.00,100.00,Sobrecomprado
2024-10-16,100.00,100.00,Sobrecomprado
2024-10-17,100.00,100.00,Sobrecomprado
2024-10-18,100.00,100.00,Sobrecomprado
2024-10-21,90.00,90.00,Sobrecomprado
2024-10-22,74.23,74.23,Sobrecomprado
2024-10-23,62.50,68.57,Neutro
2024-10-24,47.75,55.38,Neutro
2024-10-25,30.77,53.33,Neutro
2024-10-28,4.29,51.80,Neutro
2024-10-29,0.00,51.43,Neutro
2024-10-30,0.00,51.06,Neutro
2024-10-31,0.00,36.92,Neutro
2024-11-01,24.37,40.58,Neutro
2024-11-04,26.36,37.10,Neutro
2024-11-05,49.33,42.32,Neutro
2024-11-06,68.70,53.67,Neutro
2024-11-07,66.95,51.97,Neutro
2024-11-08,72.79,59.88,Neutro
2024-11-11,91.96,68.49,Neutro
2024-11-12,77.74,62.62,Neutro
2024-11-13,78.79,64.62,Neutro
2024-11-14,56.42,54.23,Neutro
2024-11-15,39.62,53.13,Neutro
2024-11-18,52.04,58.38,Neutro
2024-11-19,40.69,56.54,Neutro
2024-11-20,25.85,62.07,Neutro
2024-11-21,39.91,61.85,Neutro
2024-11-22,43.87,64.24,Neutro
2024-11-25,62.84,58.39,Neutro
2024-11-26,73.38,52.03,Neutro
2024-11-27,50.49,51.66,Neutro
2024-11-29,73.11,50.12,Neutro
2024-12-02,64.93,40.00,Neutro
2024-12-03,64.12,49.00,Neutro
2024-12-04,66.90,53.11,Neutro
2024-12-05,77.24,69.37,Neutro
2024-12-06,53.96,64.16,Neutro
2024-12-09,42.61,45.52,Neutro
2024-12-10,28.37,48.85,Neutro
2024-12-11,35.66,50.57,Neutro
2024-12-12,19.33,42.80,Neutro
2024-12-13,5.71,40.89,Neutro
2024-12-16,28.26,51.34,Neutro
2024-12-17,28.26,41.16,Neutro
2024-12-18,25.49,34.65,Neutro
2024-12-19,30.06,29.28,Sobrevendido
2024-12-20,34.48,34.98,Neutro
2024-12-23,36.14,29.12,Sobrevendido
2024-12-24,43.41,29.62,Sobrevendido
2024-12-26,37.58,33.33,Neutro
2024-12-27,41.61,35.19,Neutro
2024-12-30,58.49,39.00,Neutro
2024-12-31,50.98,38.11,Neutro
2025-01-02,35.00,34.67,Neutro
2025-01-03,52.00,42.96,Neutro
2025-01-06,35.11,39.94,Neutro
2025-01-07,25.21,32.39,Neutro
2025-01-08,48.12,44.68,Neutro
2025-01-10,49.61,53.62,Neutro
2025-01-13,50.79,50.88,Neutro
2025-01-14,65.44,52.54,Neutro
2025-01-15,53.15,52.54,Neutro
2025-01-16,77.50,55.38,Neutro
2025-01-17,82.31,55.02,Neutro
2025-01-21,85.98,69.02,Neutro
2025-01-22,94.90,74.48,Sobrecomprado
2025-01-23,97.08,77.44,Sobrecomprado
2025-01-24,88.12,77.70,Sobrecomprado
2025-01-27,89.81,74.63,Sobrecomprado
2025-01-28,71.81,74.35,Sobrecomprado
2025-01-29,57.76,68.73,Neutro
2025-01-30,48.48,69.26,Neutro
2025-01-31,53.42,74.92,Sobrecomprado
2025-02-03,38.36,68.79,Neutro
2025-02-04,40.94,65.37,Neutro
2025-02-05,49.71,68.90,Neutro
2025-02-06,45.45,57.14,Neutro
2025-02-07,48.85,53.13,Neutro
2025-02-10,43.31,45.67,Neutro
2025-02-11,38.62,46.05,Neutro
2025-02-12,42.11,40.07,Neutro
2025-02-13,40.88,40.91,Neutro
2025-02-14,32.50,42.61,Neutro
2025-02-18,76.92,60.39,Neutro
2025-02-19,69.52,59.56,Neutro
2025-02-20,55.67,50.14,Neutro
2025-02-21,42.24,40.85,Neutro
2025-02-24,52.07,48.53,Neutro
2025-02-25,58.94,52.75,Neutro
2025-02-26,60.58,52.03,Neutro
2025-02-27,47.06,60.59,Neutro
2025-02-28,68.05,68.69,Neutro
2025-03-03,82.42,71.31,Sobrecomprado
2025-03-04,86.21,65.52,Neutro
2025-03-05,89.32,73.75,Sobrecomprado
2025-03-06,75.14,68.32,Neutro
2025-03-07,70.95,66.46,Neutro
2025-03-10,60.36,55.76,Neutro
2025-03-11,54.33,60.07,Neutro
2025-03-12,52.04,66.05,Neutro
2025-03-13,53.72,68.60,Neutro
2025-03-14,48.75,70.94,Sobrecomprado
2025-03-17,65.50,71.13,Sobrecomprado
2025-03-18,68.42,69.92,Neutro
2025-03-19,86.88,70.02,Sobrecomprado
2025-03-20,70.28,61.13,Neutro
2025-03-21,57.52,54.31,Neutro
2025-03-24,68.61,59.96,Neutro
2025-03-25,61.75,53.90,Neutro
2025-03-26,47.34,58.31,Neutro
2025-03-27,44.20,58.18,Neutro
2025-03-28,27.54,58.18,Neutro
2025-03-31,34.76,56.17,Neutro
2025-04-01,49.10,53.94,Neutro
2025-04-02,41.38,57.88,Neutro
