Date,RSI_7,RSI_14,RSI_Sinal
2016-04-07,,,Neutro
2016-04-08,,,Neutro
2016-04-11,,,Neutro
2016-04-12,,,Neutro
2016-04-13,,,Neutro
2016-04-14,,,Neutro
2016-04-15,,,Neutro
2016-04-18,,,Neutro
2016-04-19,,,Neutro
2016-04-20,,,Neutro
2016-04-21,,,Neutro
2016-04-22,,,Neutro
2016-04-25,,,Neutro
2016-04-26,,,Neutro
2016-04-27,,,Neutro
2016-04-28,,,Neutro
2016-04-29,,,Neutro
2016-05-02,,,Neutro
2016-05-03,,,Neutro
2016-05-04,,,Neutro
2016-05-05,,,Neutro
2016-05-06,,,Neutro
2016-05-09,,,Neutro
2016-05-10,,,Neutro
2016-05-11,,,Neutro
2016-05-12,,,Neutro
2016-05-13,,,Neutro
2016-05-16,,,Neutro
2016-05-17,,,Neutro
2016-05-18,,,Neutro
2016-05-19,,,Neutro
2016-05-20,,,Neutro
2016-05-23,,,Neutro
2016-05-24,,,Neutro
2016-05-25,,,Neutro
2016-05-26,,,Neutro
2016-05-27,,,Neutro
2016-05-31,,,Neutro
2016-06-01,,,Neutro
2016-06-02,,,Neutro
2016-06-03,,,Neutro
2016-06-06,,,Neutro
2016-06-07,,,Neutro
2016-06-08,,,Neutro
2016-06-09,,,Neutro
2016-06-10,,,Neutro
2016-06-13,,,Neutro
2016-06-14,,,Neutro
2016-06-15,,,Neutro
2016-06-16,,,Neutro
2016-06-17,,,Neutro
2016-06-20,,,Neutro
2016-06-21,,,Neutro
2016-06-22,,,Neutro
2016-06-23,,,Neutro
2016-06-24,,,Neutro
2016-06-27,,,Neutro
2016-06-28,,,Neutro
2016-06-29,,,Neutro
2016-06-30,,,Neutro
2016-07-01,,,Neutro
2016-07-05,,,Neutro
2016-07-06,,,Neutro
2016-07-07,,,Neutro
2016-07-08,,,Neutro
2016-07-11,,,Neutro
2016-07-12,,,Neutro
2016-07-13,100.00,100.00,Sobrecomprado
2016-07-14,100.00,100.00,Sobrecomprado
2016-07-15,100.00,100.00,Sobrecomprado
2016-07-18,100.00,100.00,Sobrecomprado
2016-07-19,100.00,100.00,Sobrecomprado
2016-07-20,100.00,100.00,Sobrecomprado
2016-07-21,100.00,100.00,Sobrecomprado
2016-07-22,100.00,100.00,Sobrecomprado
2016-07-25,100.00,100.00,Sobrecomprado
2016-07-26,,100.00,Sobrecomprado
2016-07-27,,100.00,Sobrecomprado
2016-07-28,,100.00,Sobrecomprado
2016-07-29,,100.00,Sobrecomprado
2016-08-01,,100.00,Sobrecomprado
2016-08-02,,100.00,Sobrecomprado
2016-08-03,,100.00,Sobrecomprado
2016-08-04,,,Neutro
2016-08-05,,,Neutro
2016-08-08,,,Neutro
2016-08-09,,,Neutro
2016-08-10,0.00,0.00,Sobrevendido
2016-08-11,0.00,0.00,Sobrevendido
2016-08-12,0.00,0.00,Sobrevendido
2016-08-15,0.00,0.00,Sobrevendido
2016-08-16,0.00,0.00,Sobrevendido
2016-08-17,0.00,0.00,Sobrevendido
2016-08-18,0.00,0.00,Sobrevendido
2016-08-19,,0.00,Sobrevendido
2016-08-22,,0.00,Sobrevendido
2016-08-23,,0.00,Sobrevendido
2016-08-24,,0.00,Sobrevendido
2016-08-25,,0.00,Sobrevendido
2016-08-26,,0.00,Sobrevendido
2016-08-29,,0.00,Sobrevendido
2016-08-30,0.00,0.00,Sobrevendido
2016-08-31,0.00,0.00,Sobrevendido
2016-09-01,0.00,0.00,Sobrevendido
2016-09-02,0.00,0.00,Sobrevendido
2016-09-06,0.00,0.00,Sobrevendido
2016-09-07,0.00,0.00,Sobrevendido
2016-09-08,0.00,0.00,Sobrevendido
2016-09-09,,0.00,Sobrevendido
2016-09-12,,0.00,Sobrevendido
2016-09-13,,0.00,Sobrevendido
2016-09-14,,0.00,Sobrevendido
2016-09-15,,0.00,Sobrevendido
2016-09-16,,0.00,Sobrevendido
2016-09-19,,0.00,Sobrevendido
2016-09-20,,,Neutro
2016-09-21,,,Neutro
2016-09-22,,,Neutro
2016-09-23,,,Neutro
2016-09-26,,,Neutro
2016-09-27,,,Neutro
2016-09-28,,,Neutro
2016-09-29,,,Neutro
2016-09-30,,,Neutro
2016-10-03,,,Neutro
2016-10-04,,,Neutro
2016-10-05,,,Neutro
2016-10-06,,,Neutro
2016-10-07,,,Neutro
2016-10-10,,,Neutro
2016-10-11,,,Neutro
2016-10-12,,,Neutro
2016-10-13,,,Neutro
2016-10-14,,,Neutro
2016-10-17,,,Neutro
2016-10-18,,,Neutro
2016-10-19,,,Neutro
2016-10-20,,,Neutro
2016-10-21,,,Neutro
2016-10-24,0.00,0.00,Sobrevendido
2016-10-25,0.00,0.00,Sobrevendido
2016-10-26,0.00,0.00,Sobrevendido
2016-10-27,0.00,0.00,Sobrevendido
2016-10-28,0.00,0.00,Sobrevendido
2016-10-31,0.00,0.00,Sobrevendido
2016-11-01,0.00,0.00,Sobrevendido
2016-11-02,,0.00,Sobrevendido
2016-11-03,,0.00,Sobrevendido
2016-11-04,,0.00,Sobrevendido
2016-11-07,0.00,0.00,Sobrevendido
2016-11-08,0.00,0.00,Sobrevendido
2016-11-09,0.00,0.00,Sobrevendido
2016-11-10,0.00,0.00,Sobrevendido
2016-11-11,0.00,0.00,Sobrevendido
2016-11-14,0.00,0.00,Sobrevendido
2016-11-15,0.00,0.00,Sobrevendido
2016-11-16,,0.00,Sobrevendido
2016-11-17,,0.00,Sobrevendido
2016-11-18,,0.00,Sobrevendido
2016-11-21,,0.00,Sobrevendido
2016-11-22,,0.00,Sobrevendido
2016-11-23,100.00,39.81,Neutro
2016-11-25,100.00,39.81,Neutro
2016-11-28,100.00,100.00,Sobrecomprado
2016-11-29,100.00,100.00,Sobrecomprado
2016-11-30,100.00,100.00,Sobrecomprado
2016-12-01,100.00,100.00,Sobrecomprado
2016-12-02,100.00,100.00,Sobrecomprado
2016-12-05,100.00,100.00,Sobrecomprado
2016-12-06,100.00,100.00,Sobrecomprado
2016-12-07,100.00,100.00,Sobrecomprado
2016-12-08,,100.00,Sobrecomprado
2016-12-09,,100.00,Sobrecomprado
2016-12-12,100.00,100.00,Sobrecomprado
2016-12-13,100.00,100.00,Sobrecomprado
2016-12-14,100.00,100.00,Sobrecomprado
2016-12-15,100.00,100.00,Sobrecomprado
2016-12-16,100.00,100.00,Sobrecomprado
2016-12-19,100.00,100.00,Sobrecomprado
2016-12-20,100.00,100.00,Sobrecomprado
2016-12-21,,100.00,Sobrecomprado
2016-12-22,,100.00,Sobrecomprado
2016-12-23,,100.00,Sobrecomprado
2016-12-27,,100.00,Sobrecomprado
2016-12-28,,100.00,Sobrecomprado
2016-12-29,,100.00,Sobrecomprado
2016-12-30,,100.00,Sobrecomprado
2017-01-03,,,Neutro
2017-01-04,,,Neutro
2017-01-05,,,Neutro
2017-01-06,,,Neutro
2017-01-09,,,Neutro
2017-01-10,,,Neutro
2017-01-11,,,Neutro
2017-01-12,,,Neutro
2017-01-13,,,Neutro
2017-01-17,,,Neutro
2017-01-18,100.00,100.00,Sobrecomprado
2017-01-19,100.00,100.00,Sobrecomprado
2017-01-20,100.00,100.00,Sobrecomprado
2017-01-23,100.00,100.00,Sobrecomprado
2017-01-24,100.00,100.00,Sobrecomprado
2017-01-25,100.00,100.00,Sobrecomprado
2017-01-26,100.00,100.00,Sobrecomprado
2017-01-27,100.00,100.00,Sobrecomprado
2017-01-30,100.00,100.00,Sobrecomprado
2017-01-31,100.00,100.00,Sobrecomprado
2017-02-01,93.87,96.35,Sobrecomprado
2017-02-02,94.67,96.65,Sobrecomprado
2017-02-03,95.00,96.78,Sobrecomprado
2017-02-06,96.54,97.50,Sobrecomprado
2017-02-07,95.96,97.95,Sobrecomprado
2017-02-08,96.22,97.60,Sobrecomprado
2017-02-09,97.21,98.04,Sobrecomprado
2017-02-10,100.00,98.39,Sobrecomprado
2017-02-13,100.00,98.42,Sobrecomprado
2017-02-14,90.90,92.11,Sobrecomprado
2017-02-15,88.79,92.11,Sobrecomprado
2017-02-16,84.39,89.85,Sobrecomprado
2017-02-17,82.19,89.21,Sobrecomprado
2017-02-21,75.39,89.62,Sobrecomprado
2017-02-22,18.01,75.19,Sobrecomprado
2017-02-23,19.65,74.87,Sobrecomprado
2017-02-24,32.98,75.12,Sobrecomprado
2017-02-27,22.65,62.22,Neutro
2017-02-28,31.39,57.20,Neutro
2017-03-01,38.02,58.09,Neutro
2017-03-02,32.57,49.02,Neutro
2017-03-03,47.61,33.22,Neutro
2017-03-06,34.41,27.70,Sobrevendido
2017-03-07,26.32,29.12,Sobrevendido
2017-03-08,29.22,25.68,Sobrevendido
2017-03-09,25.39,28.88,Sobrevendido
2017-03-10,8.88,24.51,Sobrevendido
2017-03-13,9.40,21.83,Sobrevendido
2017-03-14,13.26,28.75,Sobrevendido
2017-03-15,45.73,40.81,Neutro
2017-03-16,42.56,35.75,Neutro
2017-03-17,43.46,37.77,Neutro
2017-03-20,34.36,31.00,Neutro
2017-03-21,48.47,28.33,Sobrevendido
2017-03-22,49.65,29.77,Sobrevendido
2017-03-23,38.75,27.53,Sobrevendido
2017-03-24,6.79,29.80,Sobrevendido
2017-03-27,7.85,30.13,Neutro
2017-03-28,8.35,31.22,Neutro
2017-03-29,10.89,27.78,Sobrevendido
2017-03-30,14.29,36.54,Neutro
2017-03-31,9.09,35.29,Neutro
2017-04-03,8.06,28.30,Sobrevendido
2017-04-04,31.25,18.94,Sobrevendido
2017-04-05,57.33,38.62,Neutro
2017-04-06,66.76,44.28,Neutro
2017-04-07,50.87,40.17,Neutro
2017-04-10,55.00,44.49,Neutro
2017-04-11,63.41,50.24,Neutro
2017-04-12,79.75,59.96,Neutro
2017-04-13,61.33,52.03,Neutro
2017-04-17,51.03,53.86,Neutro
2017-04-18,48.12,56.09,Neutro
2017-04-19,49.82,50.35,Neutro
2017-04-20,44.92,50.45,Neutro
2017-04-21,25.71,48.26,Neutro
2017-04-24,31.30,58.70,Neutro
2017-04-25,35.61,51.54,Neutro
2017-04-26,30.51,41.74,Neutro
2017-04-27,35.86,42.47,Neutro
2017-04-28,47.37,48.82,Neutro
2017-05-01,37.56,41.59,Neutro
2017-05-02,42.17,32.98,Neutro
2017-05-03,13.24,25.17,Sobrevendido
2017-05-04,37.43,36.22,Neutro
2017-05-05,59.46,40.31,Neutro
2017-05-08,75.15,53.45,Neutro
2017-05-09,73.52,60.79,Neutro
2017-05-10,90.79,66.22,Neutro
2017-05-11,83.01,66.22,Neutro
2017-05-12,85.04,61.18,Neutro
2017-05-15,84.00,69.36,Neutro
2017-05-16,82.26,74.18,Sobrecomprado
2017-05-17,78.81,76.92,Sobrecomprado
2017-05-18,68.97,71.18,Sobrecomprado
2017-05-19,58.00,77.95,Sobrecomprado
2017-05-22,80.93,82.24,Sobrecomprado
2017-05-23,63.05,75.56,Sobrecomprado
2017-05-24,60.84,73.79,Sobrecomprado
2017-05-25,51.60,67.12,Neutro
2017-05-26,32.58,56.66,Neutro
2017-05-30,64.08,66.39,Neutro
2017-05-31,50.86,53.53,Neutro
2017-06-01,42.74,58.52,Neutro
2017-06-02,72.17,68.58,Neutro
2017-06-05,79.53,73.49,Sobrecomprado
2017-06-06,69.77,63.97,Neutro
2017-06-07,68.59,58.99,Neutro
2017-06-08,68.30,66.88,Neutro
2017-06-09,76.41,66.89,Neutro
2017-06-12,65.76,58.74,Neutro
2017-06-13,51.16,60.09,Neutro
2017-06-14,38.61,61.18,Neutro
2017-06-15,51.19,63.27,Neutro
2017-06-16,42.80,58.60,Neutro
2017-06-19,12.99,47.85,Neutro
2017-06-20,6.72,50.88,Neutro
2017-06-21,17.16,52.07,Neutro
2017-06-22,16.55,39.58,Neutro
2017-06-23,18.62,30.75,Neutro
2017-06-26,24.57,38.57,Neutro
2017-06-27,32.14,38.90,Neutro
2017-06-28,43.69,22.68,Sobrevendido
2017-06-29,53.04,23.96,Sobrevendido
2017-06-30,42.84,27.99,Sobrevendido
2017-07-03,55.90,30.34,Neutro
2017-07-05,45.15,26.51,Sobrevendido
2017-07-06,28.54,25.70,Sobrevendido
2017-07-07,38.17,34.06,Neutro
2017-07-10,61.56,50.10,Neutro
2017-07-11,42.18,50.46,Neutro
2017-07-12,58.09,45.71,Neutro
2017-07-13,72.87,61.31,Neutro
2017-07-14,52.51,48.44,Neutro
2017-07-17,37.38,33.26,Neutro
2017-07-18,19.18,25.18,Sobrevendido
2017-07-19,12.71,27.63,Sobrevendido
2017-07-20,27.61,30.45,Neutro
2017-07-21,39.52,41.90,Neutro
2017-07-24,25.28,32.62,Neutro
2017-07-25,29.87,34.57,Neutro
2017-07-26,32.67,34.02,Neutro
2017-07-27,46.47,33.04,Neutro
2017-07-28,68.56,49.30,Neutro
2017-07-31,47.18,40.45,Neutro
2017-08-01,45.09,42.89,Neutro
2017-08-02,57.30,41.03,Neutro
2017-08-03,49.36,40.03,Neutro
2017-08-04,53.01,43.40,Neutro
2017-08-07,53.05,50.51,Neutro
2017-08-08,15.81,50.51,Neutro
2017-08-09,80.79,58.18,Neutro
2017-08-10,51.08,47.48,Neutro
2017-08-11,43.80,50.59,Neutro
2017-08-14,53.09,51.07,Neutro
2017-08-15,54.18,53.57,Neutro
2017-08-16,56.08,54.54,Neutro
2017-08-17,55.79,41.21,Neutro
2017-08-18,16.01,45.57,Neutro
2017-08-21,29.53,43.09,Neutro
2017-08-22,56.61,48.02,Neutro
2017-08-23,37.08,46.84,Neutro
2017-08-24,34.24,46.71,Neutro
2017-08-25,31.12,47.24,Neutro
2017-08-28,25.73,43.84,Neutro
2017-08-29,35.60,23.48,Sobrevendido
2017-08-30,48.96,40.09,Neutro
2017-08-31,35.00,46.02,Neutro
2017-09-01,67.28,49.93,Neutro
2017-09-05,67.33,48.69,Neutro
2017-09-06,62.18,45.24,Neutro
2017-09-07,84.36,45.47,Neutro
2017-09-08,93.26,62.09,Neutro
2017-09-11,57.43,52.33,Neutro
2017-09-12,48.59,41.77,Neutro
2017-09-13,26.21,48.68,Neutro
2017-09-14,50.47,58.03,Neutro
2017-09-15,65.15,63.97,Neutro
2017-09-18,67.03,72.45,Sobrecomprado
2017-09-19,62.14,74.19,Sobrecomprado
2017-09-20,81.88,71.72,Sobrecomprado
2017-09-21,96.44,78.88,Sobrecomprado
2017-09-22,100.00,83.52,Sobrecomprado
2017-09-25,100.00,85.50,Sobrecomprado
2017-09-26,82.78,76.85,Sobrecomprado
2017-09-27,82.83,77.34,Sobrecomprado
2017-09-28,85.39,78.80,Sobrecomprado
2017-09-29,88.89,87.43,Sobrecomprado
2017-10-02,74.96,80.95,Sobrecomprado
2017-10-03,59.44,76.17,Sobrecomprado
2017-10-04,44.40,67.00,Neutro
2017-10-05,54.09,66.47,Neutro
2017-10-06,44.89,60.00,Neutro
2017-10-09,35.55,58.14,Neutro
2017-10-10,21.65,59.96,Neutro
2017-10-11,21.55,51.70,Neutro
2017-10-12,23.55,43.32,Neutro
2017-10-13,36.84,41.40,Neutro
2017-10-16,26.97,43.01,Neutro
2017-10-17,27.91,38.65,Neutro
2017-10-18,33.36,34.74,Neutro
2017-10-19,29.78,24.92,Sobrevendido
2017-10-20,38.90,27.44,Sobrevendido
2017-10-23,37.56,28.71,Sobrevendido
2017-10-24,30.73,34.52,Neutro
2017-10-25,32.49,29.01,Sobrevendido
2017-10-26,34.77,30.39,Neutro
2017-10-27,34.70,33.86,Neutro
2017-10-30,30.10,29.90,Sobrevendido
2017-10-31,26.85,33.32,Neutro
2017-11-01,26.15,32.30,Neutro
2017-11-02,29.61,30.17,Neutro
2017-11-03,55.91,46.34,Neutro
2017-11-06,57.84,48.60,Neutro
2017-11-07,53.21,45.84,Neutro
2017-11-08,41.15,36.97,Neutro
2017-11-09,49.55,40.03,Neutro
2017-11-10,63.03,47.59,Neutro
2017-11-13,52.95,43.26,Neutro
2017-11-14,29.26,45.10,Neutro
2017-11-15,43.27,52.67,Neutro
2017-11-16,34.77,45.75,Neutro
2017-11-17,38.05,39.97,Neutro
2017-11-20,29.46,41.76,Neutro
2017-11-21,7.96,45.39,Neutro
2017-11-22,10.57,42.35,Neutro
2017-11-24,10.02,22.60,Sobrevendido
2017-11-27,0.91,20.62,Sobrevendido
2017-11-28,4.06,22.42,Sobrevendido
2017-11-29,33.68,35.99,Neutro
2017-11-30,36.15,32.53,Neutro
2017-12-01,30.23,20.47,Sobrevendido
2017-12-04,40.80,30.49,Neutro
2017-12-05,40.63,29.85,Sobrevendido
2017-12-06,60.91,26.12,Sobrevendido
2017-12-07,50.68,28.90,Sobrevendido
2017-12-08,71.72,57.32,Neutro
2017-12-11,51.76,47.22,Neutro
2017-12-12,56.87,48.04,Neutro
2017-12-13,54.84,49.63,Neutro
2017-12-14,50.40,46.95,Neutro
2017-12-15,47.89,51.23,Neutro
2017-12-18,52.98,52.32,Neutro
2017-12-19,28.12,50.71,Neutro
2017-12-20,49.79,51.20,Neutro
2017-12-21,37.25,50.52,Neutro
2017-12-22,53.44,54.28,Neutro
2017-12-26,45.75,48.45,Neutro
2017-12-27,50.22,48.79,Neutro
2017-12-28,48.48,51.26,Neutro
2017-12-29,37.10,32.35,Neutro
2018-01-02,47.79,48.50,Neutro
2018-01-03,60.51,51.53,Neutro
2018-01-04,41.42,47.53,Neutro
2018-01-05,64.88,52.82,Neutro
2018-01-08,64.71,55.90,Neutro
2018-01-09,56.57,51.83,Neutro
2018-01-10,70.88,52.53,Neutro
2018-01-11,47.55,47.70,Neutro
2018-01-12,29.67,49.00,Neutro
2018-01-16,47.15,43.91,Neutro
2018-01-17,31.36,45.17,Neutro
2018-01-18,31.87,45.55,Neutro
2018-01-19,49.96,52.50,Neutro
2018-01-22,38.92,52.73,Neutro
2018-01-23,45.48,46.42,Neutro
2018-01-24,47.89,39.74,Neutro
2018-01-25,52.64,50.24,Neutro
2018-01-26,82.63,57.27,Neutro
2018-01-29,66.54,51.40,Neutro
2018-01-30,64.80,57.43,Neutro
2018-01-31,59.60,50.20,Neutro
2018-02-01,60.49,54.24,Neutro
2018-02-02,61.54,55.97,Neutro
2018-02-05,50.51,51.51,Neutro
2018-02-06,30.06,59.80,Neutro
2018-02-07,37.41,56.87,Neutro
2018-02-08,36.36,55.14,Neutro
2018-02-09,51.06,57.44,Neutro
2018-02-12,26.86,47.77,Neutro
2018-02-13,29.42,49.32,Neutro
2018-02-14,31.51,42.91,Neutro
2018-02-15,49.34,40.86,Neutro
2018-02-16,52.08,46.22,Neutro
2018-02-20,31.11,33.23,Neutro
2018-02-21,41.58,44.33,Neutro
2018-02-22,52.52,40.15,Neutro
2018-02-23,42.11,36.58,Neutro
2018-02-26,48.07,41.56,Neutro
2018-02-27,32.30,41.38,Neutro
2018-02-28,37.15,45.23,Neutro
2018-03-01,35.89,33.39,Neutro
2018-03-02,38.46,40.19,Neutro
2018-03-05,48.40,50.58,Neutro
2018-03-06,56.73,47.78,Neutro
2018-03-07,44.21,46.78,Neutro
2018-03-08,44.93,37.31,Neutro
2018-03-09,50.00,42.81,Neutro
2018-03-12,64.07,46.39,Neutro
2018-03-13,39.62,38.75,Neutro
2018-03-14,55.21,50.73,Neutro
2018-03-15,44.47,51.44,Neutro
2018-03-16,52.80,48.25,Neutro
2018-03-19,63.75,54.96,Neutro
2018-03-20,48.03,48.96,Neutro
2018-03-21,53.04,57.81,Neutro
2018-03-22,50.07,46.94,Neutro
2018-03-23,38.45,45.42,Neutro
2018-03-26,68.00,56.78,Neutro
2018-03-27,58.39,55.71,Neutro
2018-03-28,30.59,49.01,Neutro
2018-03-29,61.30,54.05,Neutro
2018-04-02,61.30,56.99,Neutro
2018-04-03,32.20,38.95,Neutro
2018-04-04,46.18,44.01,Neutro
2018-04-05,34.67,43.68,Neutro
2018-04-06,41.80,46.16,Neutro
2018-04-09,45.86,41.70,Neutro
2018-04-10,36.67,44.82,Neutro
2018-04-11,39.64,46.58,Neutro
2018-04-12,68.56,46.44,Neutro
2018-04-13,66.80,52.91,Neutro
2018-04-16,92.39,51.11,Neutro
2018-04-17,57.16,46.58,Neutro
2018-04-18,60.02,50.76,Neutro
2018-04-19,60.02,45.61,Neutro
2018-04-20,47.69,42.80,Neutro
2018-04-23,59.48,63.44,Neutro
2018-04-24,43.77,55.39,Neutro
2018-04-25,30.37,57.85,Neutro
2018-04-26,51.95,54.91,Neutro
2018-04-27,35.77,48.91,Neutro
2018-04-30,33.29,47.29,Neutro
2018-05-01,41.03,45.00,Neutro
2018-05-02,17.27,47.08,Neutro
2018-05-03,16.63,33.59,Neutro
2018-05-04,63.84,45.29,Neutro
2018-05-07,46.03,48.58,Neutro
2018-05-08,53.69,44.50,Neutro
2018-05-09,49.93,41.39,Neutro
2018-05-10,49.93,45.83,Neutro
2018-05-11,61.07,47.00,Neutro
2018-05-14,58.48,45.08,Neutro
2018-05-15,35.58,50.08,Neutro
2018-05-16,50.48,47.63,Neutro
2018-05-17,52.36,53.17,Neutro
2018-05-18,71.16,56.78,Neutro
2018-05-21,71.16,56.78,Neutro
2018-05-22,18.27,56.12,Neutro
2018-05-23,24.15,55.51,Neutro
2018-05-24,18.11,32.72,Neutro
2018-05-25,18.11,43.45,Neutro
2018-05-29,68.00,57.09,Neutro
2018-05-30,40.17,57.89,Neutro
2018-05-31,37.69,56.31,Neutro
2018-06-01,75.04,66.49,Neutro
2018-06-04,78.29,71.65,Sobrecomprado
2018-06-05,90.61,83.85,Sobrecomprado
2018-06-06,92.38,86.66,Sobrecomprado
2018-06-07,91.10,88.36,Sobrecomprado
2018-06-08,88.32,80.92,Sobrecomprado
2018-06-11,88.65,80.36,Sobrecomprado
2018-06-12,58.12,63.55,Neutro
2018-06-13,64.48,68.32,Neutro
2018-06-14,51.92,70.71,Sobrecomprado
2018-06-15,32.11,65.52,Neutro
2018-06-18,25.83,57.41,Neutro
2018-06-19,27.83,58.69,Neutro
2018-06-20,25.00,55.71,Neutro
2018-06-21,28.88,44.23,Neutro
2018-06-22,10.79,43.40,Neutro
2018-06-25,0.00,27.86,Sobrevendido
2018-06-26,5.77,20.36,Sobrevendido
2018-06-27,8.40,20.46,Sobrevendido
2018-06-28,58.86,43.42,Neutro
2018-06-29,47.03,36.71,Neutro
2018-07-02,54.75,42.59,Neutro
2018-07-03,53.67,35.54,Neutro
2018-07-05,64.92,39.50,Neutro
2018-07-06,68.25,47.20,Neutro
2018-07-09,67.52,52.34,Neutro
2018-07-10,36.00,47.12,Neutro
2018-07-11,66.15,55.00,Neutro
2018-07-12,62.66,58.45,Neutro
2018-07-13,60.84,57.04,Neutro
2018-07-16,57.67,61.86,Neutro
2018-07-17,30.19,50.72,Neutro
2018-07-18,45.02,55.98,Neutro
2018-07-19,53.46,45.36,Neutro
2018-07-20,32.63,46.01,Neutro
2018-07-23,33.89,46.01,Neutro
2018-07-24,42.49,50.22,Neutro
2018-07-25,32.39,42.60,Neutro
2018-07-26,47.87,37.90,Neutro
2018-07-27,28.79,39.95,Neutro
2018-07-30,26.36,43.41,Neutro
2018-07-31,42.73,35.13,Neutro
2018-08-01,39.58,35.42,Neutro
2018-08-02,13.72,35.34,Neutro
2018-08-03,50.97,37.58,Neutro
2018-08-06,41.25,45.13,Neutro
2018-08-07,39.50,33.97,Neutro
2018-08-08,46.74,35.53,Neutro
2018-08-09,52.49,48.02,Neutro
2018-08-10,57.69,48.87,Neutro
2018-08-13,52.06,35.12,Neutro
2018-08-14,36.55,44.47,Neutro
2018-08-15,49.39,43.93,Neutro
2018-08-16,57.53,46.28,Neutro
2018-08-17,53.71,49.30,Neutro
2018-08-20,37.58,45.30,Neutro
2018-08-21,34.77,46.50,Neutro
2018-08-22,46.78,50.00,Neutro
2018-08-23,34.91,35.88,Neutro
2018-08-24,36.34,43.21,Neutro
2018-08-27,11.74,41.39,Neutro
2018-08-28,11.74,38.08,Neutro
2018-08-29,5.87,23.19,Sobrevendido
2018-08-30,29.20,31.86,Neutro
2018-08-31,43.83,44.91,Neutro
2018-09-04,50.00,45.55,Neutro
2018-09-05,41.33,40.08,Neutro
2018-09-06,42.53,36.67,Neutro
2018-09-07,57.53,50.76,Neutro
2018-09-10,76.42,54.15,Neutro
2018-09-11,72.86,55.06,Neutro
2018-09-12,57.99,51.59,Neutro
2018-09-13,48.75,49.36,Neutro
2018-09-14,60.80,49.36,Neutro
2018-09-17,57.86,48.51,Neutro
2018-09-18,5.42,47.76,Neutro
2018-09-19,4.28,56.26,Neutro
2018-09-20,7.81,52.27,Neutro
2018-09-21,11.32,46.58,Neutro
2018-09-24,38.34,46.12,Neutro
2018-09-25,55.34,58.79,Neutro
2018-09-26,53.66,56.21,Neutro
2018-09-27,52.42,32.45,Neutro
2018-09-28,82.18,35.88,Neutro
2018-10-01,81.82,36.81,Neutro
2018-10-02,82.80,46.84,Neutro
2018-10-03,81.18,58.40,Neutro
2018-10-04,56.18,55.59,Neutro
2018-10-05,49.54,52.34,Neutro
2018-10-08,70.66,58.58,Neutro
2018-10-09,84.99,83.89,Sobrecomprado
2018-10-10,64.47,70.37,Sobrecomprado
2018-10-11,63.39,70.37,Sobrecomprado
2018-10-12,31.88,43.62,Neutro
2018-10-15,36.16,39.61,Neutro
2018-10-16,32.34,35.34,Neutro
2018-10-17,26.57,34.93,Neutro
2018-10-18,5.47,34.93,Neutro
2018-10-19,5.58,30.48,Neutro
2018-10-22,11.22,32.12,Neutro
2018-10-23,22.28,28.86,Sobrevendido
2018-10-24,32.65,34.95,Neutro
2018-10-25,62.61,41.83,Neutro
2018-10-26,59.72,37.35,Neutro
2018-10-29,59.72,26.25,Sobrevendido
2018-10-30,78.22,29.26,Sobrevendido
2018-10-31,74.93,29.26,Sobrevendido
2018-11-01,79.47,49.38,Neutro
