Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,43.24,43.24,Neutro
2016-01-07,16.84,16.84,Sobrevendido
2016-01-08,16.41,16.41,Sobrevendido
2016-01-11,43.99,43.99,Neutro
2016-01-12,61.47,61.47,Neutro
2016-01-13,47.19,47.19,Neutro
2016-01-14,52.14,54.53,Neutro
2016-01-15,49.15,48.54,Neutro
2016-01-19,63.00,51.51,Neutro
2016-01-20,51.72,44.01,Neutro
2016-01-21,56.29,52.92,Neutro
2016-01-22,48.15,53.40,Neutro
2016-01-25,48.98,48.15,Neutro
2016-01-26,47.59,49.84,Neutro
2016-01-27,47.67,48.42,Neutro
2016-01-28,54.23,58.14,Neutro
2016-01-29,72.10,61.92,Neutro
2016-02-01,66.38,60.62,Neutro
2016-02-02,61.41,54.57,Neutro
2016-02-03,63.82,56.08,Neutro
2016-02-04,49.19,48.38,Neutro
2016-02-05,35.87,40.87,Neutro
2016-02-08,22.93,38.29,Neutro
2016-02-09,11.25,43.02,Neutro
2016-02-10,12.35,37.87,Neutro
2016-02-11,12.80,36.79,Neutro
2016-02-12,25.58,44.38,Neutro
2016-02-16,36.30,43.09,Neutro
2016-02-17,86.88,50.63,Neutro
2016-02-18,80.76,42.22,Neutro
2016-02-19,82.43,38.79,Neutro
2016-02-22,83.97,41.43,Neutro
2016-02-23,81.05,41.70,Neutro
2016-02-24,71.91,44.36,Neutro
2016-02-25,72.38,51.91,Neutro
2016-02-26,58.03,72.21,Sobrecomprado
2016-02-29,66.03,74.01,Sobrecomprado
2016-03-01,73.70,78.07,Sobrecomprado
2016-03-02,57.97,72.59,Sobrecomprado
2016-03-03,56.50,70.36,Sobrecomprado
2016-03-04,56.82,64.97,Neutro
2016-03-07,41.57,58.25,Neutro
2016-03-08,41.57,49.79,Neutro
2016-03-09,38.24,50.64,Neutro
2016-03-10,13.09,49.12,Neutro
2016-03-11,17.36,41.23,Neutro
2016-03-14,44.56,51.17,Neutro
2016-03-15,55.29,56.12,Neutro
2016-03-16,73.59,55.78,Neutro
2016-03-17,80.08,57.86,Neutro
2016-03-18,95.67,59.71,Neutro
2016-03-21,76.13,42.66,Neutro
2016-03-22,77.69,48.61,Neutro
2016-03-23,53.18,48.32,Neutro
2016-03-24,36.94,47.38,Neutro
2016-03-28,37.22,57.59,Neutro
2016-03-29,50.00,65.07,Neutro
2016-03-30,54.39,72.87,Sobrecomprado
2016-03-31,59.16,67.33,Neutro
2016-04-01,69.08,72.77,Sobrecomprado
2016-04-04,65.84,61.06,Neutro
2016-04-05,69.68,56.81,Neutro
2016-04-06,70.95,58.00,Neutro
2016-04-07,69.32,60.93,Neutro
2016-04-08,63.26,59.03,Neutro
2016-04-11,66.22,62.92,Neutro
2016-04-12,29.84,50.69,Neutro
2016-04-13,49.33,58.37,Neutro
2016-04-14,51.21,61.23,Neutro
2016-04-15,45.14,60.16,Neutro
2016-04-18,45.56,59.03,Neutro
2016-04-19,47.79,56.41,Neutro
2016-04-20,50.00,59.03,Neutro
2016-04-21,81.51,46.56,Neutro
2016-04-22,18.96,33.49,Neutro
2016-04-25,21.04,35.17,Neutro
2016-04-26,12.62,27.60,Sobrevendido
2016-04-27,2.37,21.14,Sobrevendido
2016-04-28,1.87,20.19,Sobrevendido
2016-04-29,1.79,20.06,Sobrevendido
2016-05-02,21.30,35.81,Neutro
2016-05-03,33.22,25.72,Sobrevendido
2016-05-04,34.11,27.27,Sobrevendido
2016-05-05,33.33,23.06,Sobrevendido
2016-05-06,43.44,19.62,Sobrevendido
2016-05-09,57.33,23.06,Sobrevendido
2016-05-10,70.63,30.92,Neutro
2016-05-11,37.37,27.61,Sobrevendido
2016-05-12,50.87,40.95,Neutro
2016-05-13,41.09,37.34,Neutro
2016-05-16,39.11,36.05,Neutro
2016-05-17,31.97,36.94,Neutro
2016-05-18,25.08,39.17,Neutro
2016-05-19,2.40,38.81,Neutro
2016-05-20,7.79,27.27,Sobrevendido
2016-05-23,4.00,32.37,Neutro
2016-05-24,41.34,41.19,Neutro
2016-05-25,41.57,40.09,Neutro
2016-05-26,62.04,41.01,Neutro
2016-05-27,60.28,36.36,Neutro
2016-05-31,59.86,23.21,Sobrevendido
2016-06-01,55.63,30.74,Neutro
2016-06-02,50.64,27.78,Sobrevendido
2016-06-03,12.36,31.72,Neutro
2016-06-06,62.07,50.77,Neutro
2016-06-07,50.32,55.78,Neutro
2016-06-08,51.63,55.78,Neutro
2016-06-09,67.08,63.70,Neutro
2016-06-10,50.94,52.82,Neutro
2016-06-13,58.10,54.92,Neutro
2016-06-14,65.48,51.61,Neutro
2016-06-15,45.03,52.38,Neutro
2016-06-16,54.95,52.80,Neutro
2016-06-17,52.08,51.88,Neutro
2016-06-20,45.24,55.93,Neutro
2016-06-21,76.03,61.17,Neutro
2016-06-22,65.54,61.17,Neutro
2016-06-23,65.31,65.41,Neutro
2016-06-24,39.02,41.65,Neutro
2016-06-27,26.28,36.84,Neutro
2016-06-28,45.10,47.41,Neutro
2016-06-29,60.26,56.68,Neutro
2016-06-30,59.96,63.42,Neutro
2016-07-01,60.53,61.63,Neutro
2016-07-05,55.18,57.47,Neutro
2016-07-06,71.58,58.93,Neutro
2016-07-07,90.63,58.86,Neutro
2016-07-08,76.06,57.50,Neutro
2016-07-11,36.07,55.78,Neutro
2016-07-12,57.84,59.41,Neutro
2016-07-13,41.96,54.48,Neutro
2016-07-14,60.06,57.11,Neutro
2016-07-15,57.77,65.11,Neutro
2016-07-18,50.14,69.00,Neutro
2016-07-19,52.87,62.77,Neutro
2016-07-20,62.53,56.29,Neutro
2016-07-21,51.63,53.97,Neutro
2016-07-22,73.09,57.34,Neutro
2016-07-25,58.90,59.67,Neutro
2016-07-26,70.62,62.16,Neutro
2016-07-27,71.43,57.01,Neutro
2016-07-28,80.63,62.71,Neutro
2016-07-29,64.54,63.06,Neutro
2016-08-01,50.59,51.26,Neutro
2016-08-02,30.54,53.98,Neutro
2016-08-03,22.05,36.15,Neutro
2016-08-04,10.51,34.00,Neutro
2016-08-05,24.46,42.60,Neutro
2016-08-08,13.31,39.88,Neutro
2016-08-09,13.31,29.95,Sobrevendido
2016-08-10,24.91,34.34,Neutro
2016-08-11,29.44,29.93,Sobrevendido
2016-08-12,39.67,29.31,Sobrevendido
2016-08-15,45.63,23.39,Sobrevendido
2016-08-16,33.59,27.38,Sobrevendido
2016-08-17,64.75,28.43,Sobrevendido
2016-08-18,60.31,27.83,Sobrevendido
2016-08-19,31.03,26.94,Sobrevendido
2016-08-22,57.49,42.20,Neutro
2016-08-23,65.08,54.36,Neutro
2016-08-24,75.78,65.03,Neutro
2016-08-25,76.35,63.23,Neutro
2016-08-26,73.18,70.50,Sobrecomprado
2016-08-29,68.46,65.85,Neutro
2016-08-30,72.62,57.84,Neutro
2016-08-31,57.64,57.56,Neutro
2016-09-01,47.56,58.17,Neutro
2016-09-02,19.33,59.31,Neutro
2016-09-06,5.22,56.45,Neutro
2016-09-07,21.58,55.25,Neutro
2016-09-08,16.48,47.94,Neutro
2016-09-09,13.22,45.10,Neutro
2016-09-12,24.38,39.55,Neutro
2016-09-13,17.97,28.54,Sobrevendido
2016-09-14,18.21,18.54,Sobrevendido
2016-09-15,23.73,18.54,Sobrevendido
2016-09-16,15.28,17.27,Sobrevendido
2016-09-19,16.61,16.56,Sobrevendido
2016-09-20,30.94,22.00,Sobrevendido
2016-09-21,38.15,31.36,Neutro
2016-09-22,57.59,35.07,Neutro
2016-09-23,59.73,36.13,Neutro
2016-09-26,48.73,34.84,Neutro
2016-09-27,58.26,33.33,Neutro
2016-09-28,72.16,38.19,Neutro
2016-09-29,53.06,41.29,Neutro
2016-09-30,53.30,44.84,Neutro
2016-10-03,37.97,48.66,Neutro
2016-10-04,32.54,46.51,Neutro
2016-10-05,35.42,42.76,Neutro
2016-10-06,28.43,44.10,Neutro
2016-10-07,39.81,54.71,Neutro
2016-10-10,46.59,50.00,Neutro
2016-10-11,17.22,37.64,Neutro
2016-10-12,31.29,35.03,Neutro
2016-10-13,33.09,32.76,Neutro
2016-10-14,41.79,38.04,Neutro
2016-10-17,39.16,32.94,Neutro
2016-10-18,23.26,33.43,Neutro
2016-10-19,46.25,46.43,Neutro
2016-10-20,66.67,43.04,Neutro
2016-10-21,62.84,47.12,Neutro
2016-10-24,78.41,58.41,Neutro
2016-10-25,61.54,53.80,Neutro
2016-10-26,69.19,56.10,Neutro
2016-10-27,72.73,51.80,Neutro
2016-10-28,61.31,53.20,Neutro
2016-10-31,34.78,52.15,Neutro
2016-11-01,24.73,41.82,Neutro
2016-11-02,22.16,50.28,Neutro
2016-11-03,16.81,37.95,Neutro
2016-11-04,38.51,50.00,Neutro
2016-11-07,58.17,62.28,Neutro
2016-11-08,59.73,60.10,Neutro
2016-11-09,64.59,57.19,Neutro
2016-11-10,59.60,49.61,Neutro
2016-11-11,58.69,48.30,Neutro
2016-11-14,76.96,53.74,Neutro
2016-11-15,74.93,57.56,Neutro
2016-11-16,68.16,61.90,Neutro
2016-11-17,70.79,64.06,Neutro
2016-11-18,69.83,66.76,Neutro
2016-11-21,97.08,72.58,Sobrecomprado
2016-11-22,97.62,74.22,Sobrecomprado
2016-11-23,97.73,86.43,Sobrecomprado
2016-11-25,92.65,82.82,Sobrecomprado
2016-11-28,90.74,78.26,Sobrecomprado
2016-11-29,91.27,79.81,Sobrecomprado
2016-11-30,87.82,77.86,Sobrecomprado
2016-12-01,88.63,92.73,Sobrecomprado
2016-12-02,51.44,75.17,Sobrecomprado
2016-12-05,48.47,75.13,Sobrecomprado
2016-12-06,50.00,72.05,Sobrecomprado
2016-12-07,63.61,73.98,Sobrecomprado
2016-12-08,56.27,71.11,Sobrecomprado
2016-12-09,60.40,72.46,Sobrecomprado
2016-12-12,54.02,71.12,Sobrecomprado
2016-12-13,92.96,68.76,Neutro
2016-12-14,72.97,59.71,Neutro
2016-12-15,53.64,51.98,Neutro
2016-12-16,27.27,50.46,Neutro
2016-12-19,28.42,45.71,Neutro
2016-12-20,27.27,47.76,Neutro
2016-12-21,23.67,40.60,Neutro
2016-12-22,2.65,48.97,Neutro
2016-12-23,3.29,44.65,Neutro
2016-12-27,6.33,43.83,Neutro
2016-12-28,4.31,18.79,Sobrevendido
2016-12-29,4.24,19.16,Sobrevendido
2016-12-30,0.00,13.97,Sobrevendido
2017-01-03,0.00,13.00,Sobrevendido
2017-01-04,26.53,14.81,Sobrevendido
2017-01-05,40.27,25.40,Sobrevendido
2017-01-06,54.10,43.23,Neutro
2017-01-09,73.89,55.12,Neutro
2017-01-10,68.84,52.09,Neutro
2017-01-11,86.21,53.42,Neutro
2017-01-12,88.65,55.31,Neutro
2017-01-13,81.15,56.82,Neutro
2017-01-17,78.80,59.14,Neutro
2017-01-18,77.00,63.89,Neutro
2017-01-19,42.14,63.21,Neutro
2017-01-20,44.08,61.15,Neutro
2017-01-23,40.14,71.06,Sobrecomprado
2017-01-24,58.85,76.58,Sobrecomprado
2017-01-25,67.34,74.94,Sobrecomprado
2017-01-26,58.94,69.10,Neutro
2017-01-27,23.61,42.68,Neutro
2017-01-30,25.60,30.96,Neutro
2017-01-31,23.10,29.23,Sobrevendido
2017-02-01,16.45,21.97,Sobrevendido
2017-02-02,5.07,22.11,Sobrevendido
2017-02-03,19.80,33.53,Neutro
2017-02-06,28.82,37.35,Neutro
2017-02-07,42.66,33.05,Neutro
2017-02-08,44.81,35.28,Neutro
2017-02-09,60.30,40.69,Neutro
2017-02-10,91.02,42.82,Neutro
2017-02-13,88.59,37.52,Neutro
2017-02-14,85.29,39.05,Neutro
2017-02-15,82.66,42.18,Neutro
2017-02-16,87.20,56.76,Neutro
2017-02-17,90.65,62.61,Neutro
2017-02-21,89.01,70.51,Sobrecomprado
2017-02-22,86.67,89.41,Sobrecomprado
2017-02-23,92.52,90.00,Sobrecomprado
2017-02-24,80.33,83.44,Sobrecomprado
2017-02-27,47.77,66.06,Neutro
2017-02-28,53.90,71.07,Sobrecomprado
2017-03-01,43.20,73.16,Sobrecomprado
2017-03-02,34.23,68.26,Neutro
2017-03-03,32.73,63.85,Neutro
2017-03-06,21.58,58.04,Neutro
2017-03-07,18.18,44.60,Neutro
2017-03-08,20.69,34.77,Neutro
2017-03-09,12.09,31.25,Neutro
2017-03-10,0.00,15.93,Sobrevendido
2017-03-13,4.07,14.16,Sobrevendido
2017-03-14,3.60,12.50,Sobrevendido
2017-03-15,13.08,16.22,Sobrevendido
2017-03-16,23.74,21.35,Sobrevendido
2017-03-17,50.76,40.05,Neutro
2017-03-20,61.64,39.15,Neutro
2017-03-21,72.19,33.67,Neutro
2017-03-22,74.88,38.32,Neutro
2017-03-23,85.64,38.05,Neutro
2017-03-24,89.08,51.16,Neutro
2017-03-27,89.64,58.94,Neutro
2017-03-28,85.56,64.93,Neutro
2017-03-29,86.60,73.37,Sobrecomprado
2017-03-30,98.20,86.31,Sobrecomprado
2017-03-31,98.11,86.63,Sobrecomprado
2017-04-03,100.00,93.38,Sobrecomprado
2017-04-04,93.01,90.55,Sobrecomprado
2017-04-05,84.62,88.04,Sobrecomprado
2017-04-06,67.94,78.14,Sobrecomprado
2017-04-07,65.85,78.55,Sobrecomprado
2017-04-10,39.24,82.72,Sobrecomprado
2017-04-11,18.18,79.14,Sobrecomprado
2017-04-12,9.30,73.83,Sobrecomprado
2017-04-13,9.76,62.67,Neutro
2017-04-17,45.45,64.71,Neutro
2017-04-18,64.71,66.40,Neutro
2017-04-19,74.85,71.03,Sobrecomprado
2017-04-20,85.37,74.15,Sobrecomprado
2017-04-21,89.44,76.00,Sobrecomprado
2017-04-24,98.01,78.29,Sobrecomprado
2017-04-25,95.78,77.69,Sobrecomprado
2017-04-26,95.82,81.71,Sobrecomprado
2017-04-27,88.75,82.09,Sobrecomprado
2017-04-28,61.80,65.97,Neutro
2017-05-01,51.60,67.36,Neutro
2017-05-02,48.29,69.65,Neutro
2017-05-03,40.61,73.21,Sobrecomprado
2017-05-04,47.88,75.00,Sobrecomprado
2017-05-05,37.24,73.18,Sobrecomprado
2017-05-08,41.71,71.81,Sobrecomprado
2017-05-09,98.98,69.82,Neutro
2017-05-10,75.65,58.59,Neutro
2017-05-11,50.41,48.96,Neutro
2017-05-12,38.03,39.62,Neutro
2017-05-15,46.67,47.38,Neutro
2017-05-16,34.54,35.90,Neutro
2017-05-17,31.46,36.08,Neutro
2017-05-18,25.51,50.00,Neutro
2017-05-19,59.80,64.23,Neutro
2017-05-22,64.36,60.10,Neutro
2017-05-23,69.96,58.48,Neutro
2017-05-24,71.85,62.30,Neutro
2017-05-25,88.22,67.72,Neutro
2017-05-26,94.80,69.81,Neutro
2017-05-30,93.81,68.02,Neutro
2017-05-31,91.11,73.32,Sobrecomprado
2017-06-01,96.00,78.60,Sobrecomprado
2017-06-02,98.95,85.37,Sobrecomprado
2017-06-05,88.89,80.08,Sobrecomprado
2017-06-06,79.21,84.96,Sobrecomprado
2017-06-07,54.27,79.47,Sobrecomprado
2017-06-08,36.00,65.97,Neutro
2017-06-09,28.73,56.80,Neutro
2017-06-12,20.12,50.44,Neutro
2017-06-13,0.00,48.38,Neutro
2017-06-14,0.00,38.55,Neutro
2017-06-15,0.00,27.54,Sobrevendido
2017-06-16,1.41,23.19,Sobrevendido
2017-06-19,27.27,32.10,Neutro
2017-06-20,20.43,24.25,Sobrevendido
2017-06-21,28.79,23.87,Sobrevendido
2017-06-22,28.03,13.12,Sobrevendido
2017-06-23,42.13,17.55,Sobrevendido
2017-06-26,42.13,17.40,Sobrevendido
2017-06-27,33.10,17.34,Sobrevendido
2017-06-28,20.99,24.12,Sobrevendido
2017-06-29,22.57,21.31,Sobrevendido
2017-06-30,19.37,24.43,Sobrevendido
2017-07-03,22.63,25.77,Sobrevendido
2017-07-05,9.47,27.53,Sobrevendido
2017-07-06,8.82,26.65,Sobrevendido
2017-07-07,29.35,31.63,Neutro
2017-07-10,19.46,20.33,Sobrevendido
2017-07-11,35.20,27.07,Sobrevendido
2017-07-12,55.49,35.19,Neutro
2017-07-13,53.04,37.47,Neutro
2017-07-14,67.91,38.46,Neutro
2017-07-17,65.46,36.43,Neutro
2017-07-18,54.17,41.19,Neutro
2017-07-19,57.96,37.13,Neutro
2017-07-20,53.21,45.20,Neutro
2017-07-21,28.70,45.20,Neutro
2017-07-24,34.69,46.59,Neutro
2017-07-25,42.34,58.39,Neutro
2017-07-26,37.30,54.38,Neutro
2017-07-27,71.72,64.56,Neutro
2017-07-28,25.44,31.48,Neutro
2017-07-31,25.66,30.79,Neutro
2017-08-01,31.94,31.52,Neutro
2017-08-02,36.65,36.43,Neutro
2017-08-03,34.68,35.64,Neutro
2017-08-04,36.13,36.30,Neutro
2017-08-07,24.60,37.82,Neutro
2017-08-08,62.86,35.26,Neutro
2017-08-09,50.00,33.23,Neutro
2017-08-10,30.79,31.60,Neutro
2017-08-11,17.39,32.00,Neutro
2017-08-14,11.44,29.22,Sobrevendido
2017-08-15,12.11,30.56,Neutro
2017-08-16,17.30,22.60,Sobrevendido
2017-08-17,20.10,43.43,Neutro
2017-08-18,24.40,40.97,Neutro
2017-08-21,52.00,37.83,Neutro
2017-08-22,70.97,43.91,Neutro
2017-08-23,62.91,39.14,Neutro
2017-08-24,61.57,39.68,Neutro
2017-08-25,62.37,41.98,Neutro
2017-08-28,72.22,48.90,Neutro
2017-08-29,73.39,53.61,Neutro
2017-08-30,73.06,65.06,Neutro
2017-08-31,60.24,66.67,Neutro
2017-09-01,74.65,66.91,Neutro
2017-09-05,83.67,69.16,Neutro
2017-09-06,48.89,57.17,Neutro
2017-09-07,34.55,53.61,Neutro
2017-09-08,38.57,56.90,Neutro
2017-09-11,41.20,57.53,Neutro
2017-09-12,27.76,40.88,Neutro
2017-09-13,41.20,51.92,Neutro
2017-09-14,41.78,55.43,Neutro
2017-09-15,56.05,53.04,Neutro
2017-09-18,77.78,52.82,Neutro
2017-09-19,75.14,55.15,Neutro
2017-09-20,75.14,56.22,Neutro
2017-09-21,89.10,51.62,Neutro
2017-09-22,83.00,51.62,Neutro
2017-09-25,69.23,48.10,Neutro
2017-09-26,70.21,59.94,Neutro
2017-09-27,61.90,71.93,Sobrecomprado
2017-09-28,46.76,62.96,Neutro
2017-09-29,13.04,46.24,Neutro
2017-10-02,18.87,53.65,Neutro
2017-10-03,22.75,45.32,Neutro
2017-10-04,23.60,40.08,Neutro
2017-10-05,39.11,48.99,Neutro
2017-10-06,53.16,55.85,Neutro
2017-10-09,60.00,54.73,Neutro
2017-10-10,89.83,53.25,Neutro
2017-10-11,90.37,57.51,Neutro
2017-10-12,91.00,59.95,Neutro
2017-10-13,84.26,58.36,Neutro
2017-10-16,55.51,47.79,Neutro
2017-10-17,37.09,45.56,Neutro
2017-10-18,53.10,56.20,Neutro
2017-10-19,49.79,66.75,Neutro
2017-10-20,34.71,56.49,Neutro
2017-10-23,25.69,52.46,Neutro
2017-10-24,27.72,53.00,Neutro
2017-10-25,35.24,45.77,Neutro
2017-10-26,56.90,47.57,Neutro
2017-10-27,42.62,48.75,Neutro
2017-10-30,45.03,47.69,Neutro
2017-10-31,57.72,42.50,Neutro
2017-11-01,73.83,42.11,Neutro
2017-11-02,64.33,42.01,Neutro
2017-11-03,80.16,59.96,Neutro
2017-11-06,78.66,67.78,Neutro
2017-11-07,83.16,67.51,Neutro
2017-11-08,84.88,70.10,Sobrecomprado
2017-11-09,80.41,73.52,Sobrecomprado
2017-11-10,72.75,73.08,Sobrecomprado
2017-11-13,70.51,68.50,Neutro
2017-11-14,63.03,71.16,Sobrecomprado
2017-11-15,57.32,67.84,Neutro
2017-11-16,55.70,70.83,Sobrecomprado
2017-11-17,36.41,66.04,Neutro
2017-11-20,43.86,68.23,Neutro
2017-11-21,61.88,69.01,Neutro
2017-11-22,70.89,70.62,Sobrecomprado
2017-11-24,54.32,59.87,Neutro
2017-11-27,35.65,46.85,Neutro
2017-11-28,40.32,47.84,Neutro
2017-11-29,58.22,49.20,Neutro
2017-11-30,63.64,56.58,Neutro
2017-12-01,50.80,54.86,Neutro
2017-12-04,65.96,67.30,Neutro
2017-12-05,73.81,68.60,Neutro
2017-12-06,87.43,67.72,Neutro
2017-12-07,81.73,63.75,Neutro
2017-12-08,65.32,61.80,Neutro
2017-12-11,66.67,65.15,Neutro
2017-12-12,78.52,63.99,Neutro
2017-12-13,66.48,66.12,Neutro
2017-12-14,59.87,70.25,Sobrecomprado
2017-12-15,34.47,65.52,Neutro
2017-12-18,33.21,59.46,Neutro
2017-12-19,39.39,53.98,Neutro
2017-12-20,24.42,49.24,Neutro
2017-12-21,16.98,52.22,Neutro
2017-12-22,8.29,34.84,Neutro
2017-12-26,0.00,24.93,Sobrevendido
2017-12-27,10.28,27.49,Sobrevendido
2017-12-28,43.08,36.39,Neutro
2017-12-29,34.78,37.50,Neutro
2018-01-02,47.40,33.96,Neutro
2018-01-03,70.26,44.82,Neutro
2018-01-04,79.74,44.82,Neutro
2018-01-05,88.10,49.17,Neutro
2018-01-08,79.86,60.77,Neutro
2018-01-09,72.98,62.70,Neutro
2018-01-10,86.99,67.44,Neutro
2018-01-11,86.89,72.45,Sobrecomprado
2018-01-12,83.33,76.47,Sobrecomprado
2018-01-16,82.93,81.25,Sobrecomprado
2018-01-17,77.71,84.27,Sobrecomprado
2018-01-18,94.05,85.14,Sobrecomprado
2018-01-19,100.00,84.05,Sobrecomprado
2018-01-22,100.00,91.27,Sobrecomprado
2018-01-23,100.00,91.40,Sobrecomprado
2018-01-24,59.78,72.49,Sobrecomprado
2018-01-25,49.74,67.01,Neutro
2018-01-26,21.88,37.82,Neutro
2018-01-29,11.42,34.32,Neutro
2018-01-30,11.62,36.50,Neutro
2018-01-31,8.30,28.81,Sobrevendido
2018-02-01,2.99,24.14,Sobrevendido
2018-02-02,3.34,19.43,Sobrevendido
2018-02-05,2.91,15.46,Sobrevendido
2018-02-06,23.95,22.90,Sobrevendido
2018-02-07,24.66,17.47,Sobrevendido
2018-02-08,18.45,14.92,Sobrevendido
