Date,RSI_7,RSI_14,RSI_Sinal
2021-09-22,,,Neutro
2021-09-23,0.00,0.00,Sobrevendido
2021-09-24,0.00,0.00,Sobrevendido
2021-09-27,0.00,0.00,Sobrevendido
2021-09-28,0.00,0.00,Sobrevendido
2021-09-29,0.00,0.00,Sobrevendido
2021-09-30,7.37,7.37,Sobrevendido
2021-10-01,6.46,6.46,Sobrevendido
2021-10-04,5.60,5.59,Sobrevendido
2021-10-05,5.69,5.13,Sobrevendido
2021-10-06,7.46,4.60,Sobrevendido
2021-10-07,38.64,21.95,Sobrevendido
2021-10-08,52.16,30.04,Neutro
2021-10-11,46.24,29.04,Sobrevendido
2021-10-12,52.85,29.64,Sobrevendido
2021-10-13,53.01,27.56,Sobrevendido
2021-10-14,61.84,31.35,Neutro
2021-10-15,69.95,38.31,Neutro
2021-10-18,43.51,40.57,Neutro
2021-10-19,53.47,52.70,Neutro
2021-10-20,72.01,58.83,Neutro
2021-10-21,70.31,61.83,Neutro
2021-10-22,86.45,71.24,Sobrecomprado
2021-10-25,82.76,73.35,Sobrecomprado
2021-10-26,60.60,63.83,Neutro
2021-10-27,67.75,60.87,Neutro
2021-10-28,66.86,62.43,Neutro
2021-10-29,71.42,71.63,Sobrecomprado
2021-11-01,61.42,64.38,Neutro
2021-11-02,61.42,70.43,Sobrecomprado
2021-11-03,41.24,52.45,Neutro
2021-11-04,40.33,47.04,Neutro
2021-11-05,35.58,46.15,Neutro
2021-11-08,37.14,46.57,Neutro
2021-11-09,21.67,40.28,Neutro
2021-11-10,22.81,39.12,Neutro
2021-11-11,16.57,36.38,Neutro
2021-11-12,25.99,35.88,Neutro
2021-11-15,27.09,35.87,Neutro
2021-11-16,52.49,42.15,Neutro
2021-11-17,41.31,38.57,Neutro
2021-11-18,48.22,30.46,Neutro
2021-11-19,51.98,32.31,Neutro
2021-11-22,39.00,25.22,Sobrevendido
2021-11-23,35.88,31.10,Neutro
2021-11-24,51.78,38.75,Neutro
2021-11-26,20.52,42.95,Neutro
2021-11-29,22.65,35.15,Neutro
2021-11-30,21.33,38.01,Neutro
2021-12-01,12.77,31.43,Neutro
2021-12-02,29.80,34.81,Neutro
2021-12-03,24.03,30.09,Neutro
2021-12-06,16.37,31.70,Neutro
2021-12-07,24.57,23.37,Sobrevendido
2021-12-08,26.94,25.73,Sobrevendido
2021-12-09,24.79,23.83,Sobrevendido
2021-12-10,32.36,23.42,Sobrevendido
2021-12-13,21.29,25.10,Sobrevendido
2021-12-14,26.43,25.10,Sobrevendido
2021-12-15,52.02,32.33,Neutro
2021-12-16,37.07,29.55,Sobrevendido
2021-12-17,39.50,31.97,Neutro
2021-12-20,45.27,31.94,Neutro
2021-12-21,63.39,46.88,Neutro
2021-12-22,56.12,39.10,Neutro
2021-12-23,67.34,48.70,Neutro
2021-12-27,50.11,51.13,Neutro
2021-12-28,44.70,41.04,Neutro
2021-12-29,39.50,39.50,Neutro
2021-12-30,47.79,46.63,Neutro
2021-12-31,27.18,48.91,Neutro
2022-01-03,34.99,49.48,Neutro
2022-01-04,19.33,49.83,Neutro
2022-01-05,15.67,34.13,Neutro
2022-01-06,25.82,37.56,Neutro
2022-01-07,32.89,36.70,Neutro
2022-01-10,29.20,40.45,Neutro
2022-01-11,37.79,32.58,Neutro
2022-01-12,38.87,37.18,Neutro
2022-01-13,38.98,29.72,Sobrevendido
2022-01-14,62.91,34.75,Neutro
2022-01-18,55.60,39.65,Neutro
2022-01-19,41.79,36.84,Neutro
2022-01-20,35.67,32.00,Neutro
2022-01-21,14.04,27.80,Sobrevendido
2022-01-24,20.89,31.26,Neutro
2022-01-25,26.34,34.32,Neutro
2022-01-26,31.36,48.49,Neutro
2022-01-27,28.40,42.55,Neutro
2022-01-28,31.65,37.24,Neutro
2022-01-31,46.79,41.63,Neutro
2022-02-01,68.41,40.43,Neutro
2022-02-02,52.31,37.57,Neutro
2022-02-03,39.64,35.03,Neutro
2022-02-04,46.44,41.37,Neutro
2022-02-07,58.15,47.78,Neutro
2022-02-08,61.95,52.24,Neutro
2022-02-09,59.91,54.80,Neutro
2022-02-10,49.61,56.29,Neutro
2022-02-11,37.77,42.57,Neutro
2022-02-14,56.06,49.48,Neutro
2022-02-15,55.71,51.71,Neutro
2022-02-16,48.91,53.19,Neutro
2022-02-17,37.07,47.56,Neutro
2022-02-18,31.17,43.31,Neutro
2022-02-22,32.98,40.35,Neutro
2022-02-23,40.92,39.14,Neutro
2022-02-24,32.67,46.48,Neutro
2022-02-25,18.43,42.07,Neutro
2022-02-28,23.54,39.07,Neutro
2022-03-01,49.39,40.52,Neutro
2022-03-02,49.59,36.52,Neutro
2022-03-03,41.78,35.97,Neutro
2022-03-04,52.93,44.95,Neutro
2022-03-07,32.16,32.48,Neutro
2022-03-08,33.94,25.09,Sobrevendido
2022-03-09,49.31,36.25,Neutro
2022-03-10,38.96,43.68,Neutro
2022-03-11,36.52,42.21,Neutro
2022-03-14,43.15,42.44,Neutro
2022-03-15,49.06,50.96,Neutro
2022-03-16,74.81,54.39,Neutro
2022-03-17,75.55,55.66,Neutro
2022-03-18,70.38,57.92,Neutro
2022-03-21,76.14,54.20,Neutro
2022-03-22,90.73,55.94,Neutro
