Date,RSI_7,RSI_14,RSI_Sinal
2014-05-01,,,Neutro
2014-05-02,0.00,0.00,Sobrevendido
2014-05-05,95.35,95.35,Sobrecomprado
2014-05-06,74.55,74.55,Sobrecomprado
2014-05-07,74.55,74.55,Sobrecomprado
2014-05-08,75.44,75.44,Sobrecomprado
2014-05-09,68.25,68.25,Neutro
2014-05-12,53.09,53.09,Neutro
2014-05-13,66.04,64.81,Neutro
2014-05-14,47.06,65.77,Neutro
2014-05-15,43.24,56.59,Neutro
2014-05-16,39.51,53.68,Neutro
2014-05-19,19.11,34.11,Neutro
2014-05-20,14.63,27.24,Sobrevendido
2014-05-21,31.74,37.30,Neutro
2014-05-22,26.64,39.69,Neutro
2014-05-23,25.94,31.07,Neutro
2014-05-27,45.28,44.82,Neutro
2014-05-28,39.66,39.62,Neutro
2014-05-29,64.07,47.54,Neutro
2014-05-30,81.30,49.89,Neutro
2014-06-02,80.00,55.06,Neutro
2014-06-03,74.88,50.82,Neutro
2014-06-04,66.95,47.67,Neutro
2014-06-05,60.30,51.88,Neutro
2014-06-06,80.00,55.11,Neutro
2014-06-09,40.95,53.96,Neutro
2014-06-10,31.17,56.18,Neutro
2014-06-11,20.37,50.12,Neutro
2014-06-12,29.07,51.36,Neutro
2014-06-13,39.82,53.76,Neutro
2014-06-16,22.15,36.89,Neutro
2014-06-17,14.79,38.70,Neutro
2014-06-18,29.20,34.57,Neutro
2014-06-19,34.56,32.81,Neutro
2014-06-20,35.89,28.00,Sobrevendido
2014-06-23,21.72,25.27,Sobrevendido
2014-06-24,10.43,23.61,Sobrevendido
2014-06-25,32.52,26.25,Sobrevendido
2014-06-26,36.17,22.85,Sobrevendido
2014-06-27,25.93,27.91,Sobrevendido
2014-06-30,17.94,26.14,Sobrevendido
2014-07-01,21.59,28.44,Sobrevendido
2014-07-02,52.73,37.60,Neutro
2014-07-03,68.18,34.45,Neutro
2014-07-07,65.95,48.34,Neutro
2014-07-08,60.50,48.71,Neutro
2014-07-09,63.76,47.63,Neutro
2014-07-10,89.68,47.35,Neutro
2014-07-11,90.12,50.13,Neutro
2014-07-14,80.00,59.23,Neutro
2014-07-15,84.76,73.93,Sobrecomprado
2014-07-16,84.00,72.28,Sobrecomprado
2014-07-17,97.67,71.68,Sobrecomprado
2014-07-18,97.56,73.00,Sobrecomprado
2014-07-21,65.04,78.78,Sobrecomprado
2014-07-22,52.89,74.20,Sobrecomprado
2014-07-23,47.62,60.19,Neutro
2014-07-24,33.98,59.62,Neutro
2014-07-25,17.05,52.66,Neutro
2014-07-28,37.17,63.32,Neutro
2014-07-29,42.74,64.56,Neutro
2014-07-30,50.96,58.59,Neutro
2014-07-31,71.54,62.55,Neutro
2014-08-01,74.40,60.96,Neutro
2014-08-04,70.45,54.47,Neutro
2014-08-05,66.43,47.37,Neutro
2014-08-06,48.89,43.55,Neutro
2014-08-07,33.90,38.43,Neutro
2014-08-08,54.76,53.04,Neutro
2014-08-11,43.00,59.13,Neutro
2014-08-12,48.04,62.56,Neutro
2014-08-13,45.37,59.17,Neutro
2014-08-14,55.77,61.89,Neutro
2014-08-15,71.08,57.34,Neutro
2014-08-18,80.26,52.06,Neutro
2014-08-19,70.59,59.32,Neutro
2014-08-20,59.46,47.45,Neutro
2014-08-21,71.15,55.84,Neutro
2014-08-22,72.55,54.09,Neutro
2014-08-25,77.05,63.64,Neutro
2014-08-26,69.70,70.47,Sobrecomprado
2014-08-27,66.67,73.94,Sobrecomprado
2014-08-28,47.62,56.30,Neutro
2014-08-29,55.10,56.30,Neutro
2014-09-02,63.93,66.09,Neutro
2014-09-03,75.61,74.71,Sobrecomprado
2014-09-04,71.15,73.33,Sobrecomprado
2014-09-05,77.78,74.71,Sobrecomprado
2014-09-08,69.42,68.45,Neutro
2014-09-09,71.79,61.69,Neutro
2014-09-10,53.85,54.39,Neutro
2014-09-11,42.31,53.98,Neutro
2014-09-12,28.16,53.98,Neutro
2014-09-15,38.33,53.57,Neutro
2014-09-16,31.58,54.05,Neutro
2014-09-17,40.00,55.75,Neutro
2014-09-18,62.50,67.09,Neutro
2014-09-19,80.65,65.02,Neutro
2014-09-22,51.38,46.95,Neutro
2014-09-23,59.79,43.50,Neutro
2014-09-24,58.51,47.20,Neutro
2014-09-25,50.46,40.81,Neutro
2014-09-26,45.79,42.92,Neutro
2014-09-29,20.78,46.19,Neutro
2014-09-30,18.39,50.56,Neutro
2014-10-01,28.57,43.64,Neutro
2014-10-02,22.95,45.57,Neutro
2014-10-03,0.00,37.93,Neutro
2014-10-06,5.88,39.86,Neutro
2014-10-07,34.88,42.67,Neutro
2014-10-08,26.32,23.13,Sobrevendido
2014-10-09,23.81,20.67,Sobrevendido
2014-10-10,19.23,23.13,Sobrevendido
2014-10-13,13.16,16.57,Sobrevendido
2014-10-14,12.20,8.62,Sobrevendido
2014-10-15,8.02,7.65,Sobrevendido
2014-10-16,0.00,6.47,Sobrevendido
2014-10-17,7.03,11.57,Sobrevendido
2014-10-20,7.39,11.72,Sobrevendido
2014-10-21,29.06,26.33,Sobrevendido
2014-10-22,40.59,29.58,Sobrevendido
2014-10-23,43.67,29.89,Sobrevendido
2014-10-24,65.71,34.77,Neutro
2014-10-27,88.46,31.40,Neutro
2014-10-28,87.23,34.05,Neutro
2014-10-29,94.85,38.46,Neutro
2014-10-30,90.91,42.25,Neutro
2014-10-31,63.49,46.78,Neutro
2014-11-03,53.33,46.78,Neutro
2014-11-04,37.50,57.65,Neutro
2014-11-05,22.34,57.07,Neutro
2014-11-06,22.34,54.79,Neutro
2014-11-07,12.94,56.59,Neutro
2014-11-10,39.34,55.37,Neutro
2014-11-11,53.72,57.07,Neutro
2014-11-12,62.61,58.95,Neutro
2014-11-13,58.12,51.45,Neutro
2014-11-14,91.86,55.56,Neutro
2014-11-17,68.47,47.32,Neutro
2014-11-18,74.63,50.68,Neutro
2014-11-19,52.68,45.73,Neutro
2014-11-20,51.38,52.61,Neutro
2014-11-21,52.68,57.71,Neutro
2014-11-24,58.77,58.44,Neutro
2014-11-25,56.48,72.16,Sobrecomprado
2014-11-26,48.80,58.05,Neutro
2014-11-28,37.86,58.65,Neutro
2014-12-01,30.00,40.50,Neutro
2014-12-02,19.08,33.75,Neutro
2014-12-03,12.40,31.76,Neutro
2014-12-04,5.38,30.33,Neutro
2014-12-05,10.22,30.61,Neutro
2014-12-08,10.77,29.41,Sobrevendido
2014-12-09,7.27,19.03,Sobrevendido
2014-12-10,9.60,20.00,Sobrevendido
2014-12-11,7.02,12.25,Sobrevendido
2014-12-12,5.94,8.36,Sobrevendido
2014-12-15,4.74,4.96,Sobrevendido
2014-12-16,0.00,3.47,Sobrevendido
2014-12-17,3.80,6.27,Sobrevendido
2014-12-18,33.68,24.06,Sobrevendido
2014-12-19,37.50,29.22,Sobrevendido
2014-12-22,57.39,38.74,Neutro
2014-12-23,58.60,36.76,Neutro
2014-12-24,80.08,42.26,Neutro
2014-12-26,87.01,40.44,Neutro
2014-12-29,87.39,45.68,Neutro
2014-12-30,59.41,44.29,Neutro
2014-12-31,62.21,47.95,Neutro
2015-01-02,41.80,51.25,Neutro
2015-01-05,37.26,49.50,Neutro
2015-01-06,22.28,54.30,Neutro
2015-01-07,36.13,61.19,Neutro
2015-01-08,44.12,64.31,Neutro
2015-01-09,49.59,54.05,Neutro
2015-01-12,43.52,52.89,Neutro
2015-01-13,54.15,48.22,Neutro
2015-01-14,72.46,52.77,Neutro
2015-01-15,84.83,48.41,Neutro
2015-01-16,81.03,50.85,Neutro
2015-01-20,61.97,47.81,Neutro
2015-01-21,89.80,56.36,Neutro
2015-01-22,80.39,50.56,Neutro
2015-01-23,72.22,56.85,Neutro
2015-01-26,27.59,60.89,Neutro
2015-01-27,28.81,68.63,Neutro
2015-01-28,7.46,54.10,Neutro
2015-01-29,6.58,33.33,Neutro
2015-01-30,6.58,39.20,Neutro
2015-02-02,40.54,53.09,Neutro
2015-02-03,53.19,57.06,Neutro
2015-02-04,53.96,46.19,Neutro
2015-02-05,61.21,52.68,Neutro
2015-02-06,64.74,47.53,Neutro
2015-02-09,71.33,48.86,Neutro
2015-02-10,65.81,46.32,Neutro
2015-02-11,50.82,45.92,Neutro
2015-02-12,50.00,51.72,Neutro
2015-02-13,71.96,61.79,Neutro
2015-02-17,53.93,58.66,Neutro
2015-02-18,52.17,60.08,Neutro
2015-02-19,59.63,66.27,Neutro
2015-02-20,72.88,68.86,Neutro
2015-02-23,65.15,58.27,Neutro
2015-02-24,54.37,52.02,Neutro
2015-02-25,55.24,63.68,Neutro
2015-02-26,48.74,50.96,Neutro
2015-02-27,52.25,52.22,Neutro
2015-03-02,44.79,52.68,Neutro
2015-03-03,25.29,52.68,Neutro
2015-03-04,33.33,54.55,Neutro
2015-03-05,25.88,41.49,Neutro
2015-03-06,5.97,36.05,Neutro
2015-03-09,15.56,39.63,Neutro
2015-03-10,16.28,42.21,Neutro
2015-03-11,8.00,32.19,Neutro
2015-03-12,22.73,24.43,Sobrevendido
2015-03-13,15.38,24.43,Sobrevendido
2015-03-16,12.82,19.63,Sobrevendido
2015-03-17,11.54,8.97,Sobrevendido
2015-03-18,7.41,10.32,Sobrevendido
2015-03-19,6.74,9.85,Sobrevendido
2015-03-20,33.64,25.63,Sobrevendido
2015-03-23,37.07,33.13,Neutro
2015-03-24,44.79,32.92,Neutro
2015-03-25,43.88,30.11,Neutro
2015-03-26,45.45,30.51,Neutro
2015-03-27,50.52,30.90,Neutro
2015-03-30,61.29,34.62,Neutro
2015-03-31,41.94,36.63,Neutro
2015-04-01,65.05,50.23,Neutro
2015-04-02,62.62,54.19,Neutro
2015-04-06,94.79,69.07,Neutro
2015-04-07,95.69,72.56,Sobrecomprado
2015-04-08,95.83,75.58,Sobrecomprado
2015-04-09,95.80,80.66,Sobrecomprado
2015-04-10,91.20,74.87,Sobrecomprado
2015-04-13,85.33,73.60,Sobrecomprado
2015-04-14,91.78,74.44,Sobrecomprado
2015-04-15,92.68,93.82,Sobrecomprado
2015-04-16,93.48,94.71,Sobrecomprado
2015-04-17,93.75,94.91,Sobrecomprado
2015-04-20,85.57,91.20,Sobrecomprado
2015-04-21,91.30,91.24,Sobrecomprado
2015-04-22,92.16,89.27,Sobrecomprado
2015-04-23,92.38,92.13,Sobrecomprado
2015-04-24,89.04,90.97,Sobrecomprado
2015-04-27,83.33,90.00,Sobrecomprado
2015-04-28,78.95,89.55,Sobrecomprado
2015-04-29,100.00,88.98,Sobrecomprado
2015-04-30,100.00,93.50,Sobrecomprado
2015-05-01,100.00,94.24,Sobrecomprado
2015-05-04,37.35,68.09,Neutro
2015-05-05,34.48,59.37,Neutro
2015-05-06,25.56,45.65,Neutro
2015-05-07,21.43,37.50,Neutro
2015-05-08,31.25,45.77,Neutro
2015-05-11,25.19,39.51,Neutro
2015-05-12,24.62,41.32,Neutro
2015-05-13,43.90,40.61,Neutro
2015-05-14,48.75,41.32,Neutro
2015-05-15,59.74,41.32,Neutro
2015-05-18,64.79,39.64,Neutro
2015-05-19,53.33,38.95,Neutro
2015-05-20,85.11,41.01,Neutro
2015-05-21,82.05,37.87,Neutro
2015-05-22,51.85,47.06,Neutro
2015-05-26,44.64,47.06,Neutro
2015-05-27,28.57,45.71,Neutro
2015-05-28,24.00,43.84,Neutro
2015-05-29,24.32,37.31,Neutro
2015-06-01,11.36,37.04,Neutro
2015-06-02,35.54,46.88,Neutro
2015-06-03,41.35,44.94,Neutro
