Date,RSI_7,RSI_14,RSI_Sinal
2016-07-29,56.06,63.77,Neutro
2016-08-01,62.71,56.39,Neutro
2016-08-02,57.69,57.04,Neutro
2016-08-03,71.43,50.85,Neutro
2016-08-04,73.58,53.60,Neutro
2016-08-05,58.82,56.67,Neutro
2016-08-08,48.78,57.63,Neutro
2016-08-09,63.16,59.35,Neutro
2016-08-10,67.92,65.18,Neutro
2016-08-11,67.92,62.86,Neutro
2016-08-12,64.58,68.04,Neutro
2016-08-15,55.81,65.62,Neutro
2016-08-16,51.11,54.43,Neutro
2016-08-17,77.50,62.96,Neutro
2016-08-18,50.00,59.26,Neutro
2016-08-19,37.50,56.47,Neutro
2016-08-22,47.37,59.34,Neutro
2016-08-23,47.37,56.98,Neutro
2016-08-24,50.00,53.16,Neutro
2016-08-25,54.55,52.56,Neutro
2016-08-26,25.00,51.25,Neutro
2016-08-29,32.50,39.06,Neutro
2016-08-30,33.33,35.21,Neutro
2016-08-31,10.00,30.88,Neutro
2016-09-01,37.21,41.98,Neutro
2016-09-02,43.75,46.43,Neutro
2016-09-06,55.74,55.32,Neutro
2016-09-07,68.00,48.89,Neutro
2016-09-08,66.67,51.14,Neutro
2016-09-09,55.17,46.39,Neutro
2016-09-12,45.07,34.65,Neutro
2016-09-13,29.69,32.71,Neutro
2016-09-14,23.73,32.71,Neutro
2016-09-15,11.76,35.71,Neutro
2016-09-16,11.11,38.46,Neutro
2016-09-19,14.29,38.46,Neutro
2016-09-20,20.51,41.24,Neutro
2016-09-21,60.47,50.88,Neutro
2016-09-22,80.70,53.72,Neutro
2016-09-23,80.70,51.72,Neutro
2016-09-26,62.12,40.17,Neutro
2016-09-27,71.88,44.07,Neutro
2016-09-28,71.43,44.54,Neutro
2016-09-29,69.23,50.96,Neutro
2016-09-30,49.09,54.08,Neutro
2016-10-03,39.13,62.14,Neutro
2016-10-04,39.13,62.14,Neutro
2016-10-05,45.00,55.66,Neutro
2016-10-06,23.21,49.17,Neutro
2016-10-07,19.30,46.67,Neutro
2016-10-10,24.53,49.15,Neutro
2016-10-11,24.53,37.04,Neutro
2016-10-12,4.35,21.74,Sobrevendido
2016-10-13,20.00,28.71,Sobrevendido
2016-10-14,23.40,33.33,Neutro
2016-10-17,42.31,29.27,Sobrevendido
2016-10-18,70.00,40.21,Neutro
2016-10-19,68.42,42.86,Neutro
2016-10-20,60.47,40.62,Neutro
2016-10-21,71.74,38.04,Neutro
2016-10-24,64.86,38.04,Neutro
2016-10-25,64.86,41.67,Neutro
2016-10-26,55.81,50.72,Neutro
2016-10-27,18.92,45.45,Neutro
2016-10-28,18.92,44.00,Neutro
2016-10-31,32.00,50.00,Neutro
2016-11-01,4.00,47.89,Neutro
2016-11-02,7.69,41.27,Neutro
2016-11-03,7.69,41.27,Neutro
2016-11-04,8.00,38.24,Neutro
2016-11-07,55.56,34.38,Neutro
2016-11-08,64.71,40.85,Neutro
2016-11-09,56.76,46.77,Neutro
2016-11-10,30.00,23.16,Sobrevendido
2016-11-11,25.00,20.75,Sobrevendido
2016-11-14,22.22,18.97,Sobrevendido
2016-11-15,31.58,26.67,Sobrevendido
2016-11-16,20.24,28.83,Sobrevendido
2016-11-17,11.90,27.12,Sobrevendido
2016-11-18,11.63,25.20,Sobrevendido
2016-11-21,32.08,30.89,Neutro
2016-11-22,46.81,33.07,Neutro
2016-11-23,51.16,31.58,Neutro
2016-11-25,36.36,32.81,Neutro
2016-11-28,48.65,28.93,Sobrevendido
2016-11-29,64.71,27.12,Sobrevendido
2016-11-30,68.75,27.12,Sobrevendido
2016-12-01,44.12,36.78,Neutro
2016-12-02,59.57,53.19,Neutro
2016-12-05,58.33,54.95,Neutro
2016-12-06,70.59,59.41,Neutro
2016-12-07,66.67,60.00,Neutro
2016-12-08,60.32,61.86,Neutro
2016-12-09,70.42,69.90,Neutro
2016-12-12,83.56,71.03,Sobrecomprado
2016-12-13,61.43,60.68,Neutro
2016-12-14,63.24,61.21,Neutro
2016-12-15,51.92,62.50,Neutro
2016-12-16,41.54,53.91,Neutro
2016-12-19,57.50,58.74,Neutro
2016-12-20,43.04,56.00,Neutro
2016-12-21,33.82,59.57,Neutro
2016-12-22,40.35,51.97,Neutro
2016-12-23,34.33,48.89,Neutro
2016-12-27,42.11,46.09,Neutro
2016-12-28,43.84,42.75,Neutro
2016-12-29,45.33,51.61,Neutro
2016-12-30,51.52,46.90,Neutro
2017-01-03,56.16,45.39,Neutro
2017-01-04,61.11,51.94,Neutro
2017-01-05,83.12,60.42,Neutro
2017-01-06,68.92,55.33,Neutro
2017-01-09,79.69,60.58,Neutro
2017-01-10,75.47,57.81,Neutro
2017-01-11,71.43,60.66,Neutro
2017-01-12,66.00,60.16,Neutro
2017-01-13,72.13,66.17,Neutro
2017-01-17,69.64,77.44,Sobrecomprado
2017-01-18,68.42,68.70,Neutro
2017-01-19,59.09,69.23,Neutro
2017-01-20,56.45,65.22,Neutro
2017-01-23,47.30,57.69,Neutro
2017-01-24,55.81,59.56,Neutro
2017-01-25,60.00,64.74,Neutro
2017-01-26,49.41,57.45,Neutro
2017-01-27,57.33,62.12,Neutro
2017-01-30,59.72,59.42,Neutro
2017-01-31,50.00,52.94,Neutro
2017-02-01,71.01,58.74,Neutro
2017-02-02,68.25,61.07,Neutro
2017-02-03,50.00,57.04,Neutro
2017-02-06,45.45,48.06,Neutro
2017-02-07,35.85,48.44,Neutro
2017-02-08,63.01,61.38,Neutro
2017-02-09,74.67,62.42,Neutro
2017-02-10,72.06,71.53,Sobrecomprado
2017-02-13,68.85,68.55,Neutro
2017-02-14,61.76,57.41,Neutro
2017-02-15,75.00,63.39,Neutro
2017-02-16,70.83,56.00,Neutro
2017-02-17,63.79,63.36,Neutro
2017-02-21,58.00,68.00,Neutro
2017-02-22,40.00,57.03,Neutro
2017-02-23,48.57,58.02,Neutro
2017-02-24,56.06,58.96,Neutro
2017-02-27,43.08,59.40,Neutro
2017-02-28,54.90,64.23,Neutro
2017-03-01,45.24,56.00,Neutro
2017-03-02,31.48,44.23,Neutro
2017-03-03,43.59,41.41,Neutro
2017-03-06,54.17,50.85,Neutro
2017-03-07,47.92,52.63,Neutro
2017-03-08,44.23,43.59,Neutro
2017-03-09,42.59,48.57,Neutro
2017-03-10,50.79,48.57,Neutro
2017-03-13,62.75,46.67,Neutro
2017-03-14,45.71,44.95,Neutro
2017-03-15,54.76,54.55,Neutro
2017-03-16,52.87,51.11,Neutro
2017-03-17,61.33,54.33,Neutro
2017-03-20,64.94,55.73,Neutro
2017-03-21,70.65,62.58,Neutro
2017-03-22,60.19,61.01,Neutro
2017-03-23,68.42,58.79,Neutro
2017-03-24,55.88,55.26,Neutro
2017-03-27,67.57,59.63,Neutro
2017-03-28,68.42,64.90,Neutro
2017-03-29,61.54,63.23,Neutro
2017-03-30,37.04,58.22,Neutro
2017-03-31,67.35,62.42,Neutro
2017-04-03,50.77,61.25,Neutro
2017-04-04,58.44,57.24,Neutro
2017-04-05,54.93,61.38,Neutro
2017-04-06,44.05,55.62,Neutro
2017-04-07,54.95,57.99,Neutro
2017-04-10,57.47,49.65,Neutro
2017-04-11,45.12,53.44,Neutro
2017-04-12,68.92,60.43,Neutro
2017-04-13,40.74,49.37,Neutro
2017-04-17,47.25,50.62,Neutro
2017-04-18,51.81,47.90,Neutro
2017-04-19,38.96,47.62,Neutro
2017-04-20,49.46,53.33,Neutro
2017-04-21,42.20,43.46,Neutro
2017-04-24,47.06,55.44,Neutro
2017-04-25,54.90,48.63,Neutro
2017-04-26,53.54,50.53,Neutro
2017-04-27,55.79,53.93,Neutro
2017-04-28,58.24,49.40,Neutro
2017-05-01,41.11,45.36,Neutro
2017-05-02,59.72,49.17,Neutro
2017-05-03,35.85,43.60,Neutro
2017-05-04,43.48,51.35,Neutro
2017-05-05,33.33,47.83,Neutro
2017-05-08,53.06,54.86,Neutro
2017-05-09,60.00,58.87,Neutro
2017-05-10,86.11,53.97,Neutro
2017-05-11,83.33,66.67,Neutro
2017-05-12,100.00,56.41,Neutro
2017-05-15,100.00,63.89,Neutro
2017-05-16,100.00,58.73,Neutro
2017-05-17,47.83,51.39,Neutro
2017-05-18,50.00,56.76,Neutro
2017-05-19,58.62,73.85,Sobrecomprado
2017-05-22,61.29,72.13,Sobrecomprado
2017-05-23,70.00,81.54,Sobrecomprado
2017-05-24,68.42,81.25,Sobrecomprado
2017-05-25,57.89,74.19,Sobrecomprado
2017-05-26,56.41,53.23,Neutro
2017-05-30,67.31,61.84,Neutro
2017-05-31,45.31,49.46,Neutro
2017-06-01,57.32,58.41,Neutro
2017-06-02,57.32,61.48,Neutro
2017-06-05,60.23,62.70,Neutro
2017-06-06,58.24,58.14,Neutro
2017-06-07,68.35,64.41,Neutro
2017-06-08,58.06,62.28,Neutro
2017-06-09,82.61,60.91,Neutro
2017-06-12,33.33,47.79,Neutro
2017-06-13,41.94,50.69,Neutro
2017-06-14,38.98,51.70,Neutro
2017-06-15,56.72,57.59,Neutro
2017-06-16,59.15,64.00,Neutro
2017-06-19,64.56,61.70,Neutro
2017-06-20,53.26,63.04,Neutro
2017-06-21,62.03,50.38,Neutro
2017-06-22,56.52,49.62,Neutro
2017-06-23,54.55,47.20,Neutro
2017-06-26,57.14,56.93,Neutro
2017-06-27,47.30,53.10,Neutro
2017-06-28,40.00,53.47,Neutro
2017-06-29,50.98,52.45,Neutro
2017-06-30,74.36,66.10,Neutro
2017-07-03,75.61,63.64,Neutro
2017-07-05,62.00,57.76,Neutro
2017-07-06,50.00,54.63,Neutro
2017-07-07,50.00,48.21,Neutro
2017-07-10,61.22,49.12,Neutro
2017-07-11,64.00,57.43,Neutro
2017-07-12,61.70,67.44,Neutro
2017-07-13,65.38,69.89,Neutro
2017-07-14,82.35,72.28,Sobrecomprado
2017-07-17,72.92,62.79,Neutro
2017-07-18,91.49,72.94,Sobrecomprado
2017-07-19,89.74,73.86,Sobrecomprado
2017-07-20,90.00,75.56,Sobrecomprado
2017-07-21,91.49,76.60,Sobrecomprado
2017-07-24,67.44,66.32,Neutro
2017-07-25,53.85,70.00,Neutro
2017-07-26,74.55,73.79,Sobrecomprado
2017-07-27,68.75,80.00,Sobrecomprado
2017-07-28,54.55,69.15,Neutro
2017-07-31,58.33,71.00,Sobrecomprado
2017-08-01,56.14,72.12,Sobrecomprado
2017-08-02,70.00,68.82,Neutro
2017-08-03,62.50,58.95,Neutro
2017-08-04,41.67,61.54,Neutro
2017-08-07,44.44,58.33,Neutro
2017-08-08,57.14,55.42,Neutro
2017-08-09,30.77,50.00,Neutro
2017-08-10,8.00,33.64,Neutro
2017-08-11,35.21,49.59,Neutro
2017-08-14,40.98,51.28,Neutro
2017-08-15,39.68,40.40,Neutro
2017-08-16,43.28,43.69,Neutro
2017-08-17,36.25,41.67,Neutro
2017-08-18,54.08,49.19,Neutro
2017-08-21,60.23,41.30,Neutro
2017-08-22,56.25,46.36,Neutro
2017-08-23,47.87,45.16,Neutro
2017-08-24,56.88,50.58,Neutro
2017-08-25,58.77,53.04,Neutro
2017-08-28,67.00,53.33,Neutro
2017-08-29,57.14,55.43,Neutro
2017-08-30,68.75,63.82,Neutro
2017-08-31,46.67,52.14,Neutro
2017-09-01,70.00,56.49,Neutro
2017-09-05,49.02,54.37,Neutro
2017-09-06,52.73,56.80,Neutro
2017-09-07,50.00,60.76,Neutro
2017-09-08,56.06,56.64,Neutro
2017-09-11,56.06,62.31,Neutro
2017-09-12,77.03,63.43,Neutro
2017-09-13,64.18,66.93,Neutro
2017-09-14,74.19,62.83,Neutro
2017-09-15,67.35,59.62,Neutro
2017-09-18,49.25,49.60,Neutro
2017-09-19,56.96,56.55,Neutro
2017-09-20,55.56,55.78,Neutro
2017-09-21,35.21,56.55,Neutro
2017-09-22,39.06,51.91,Neutro
2017-09-25,40.91,57.03,Neutro
2017-09-26,38.81,50.86,Neutro
2017-09-27,50.98,50.00,Neutro
2017-09-28,24.24,47.32,Neutro
2017-09-29,40.00,51.35,Neutro
2017-10-02,66.67,43.16,Neutro
2017-10-03,70.37,48.35,Neutro
2017-10-04,58.33,45.56,Neutro
2017-10-05,66.67,46.15,Neutro
2017-10-06,72.73,57.53,Neutro
2017-10-09,68.42,40.38,Neutro
2017-10-10,76.00,56.36,Neutro
2017-10-11,51.72,58.49,Neutro
2017-10-12,58.82,63.93,Neutro
2017-10-13,70.00,65.63,Neutro
2017-10-16,39.39,46.67,Neutro
2017-10-17,52.63,57.14,Neutro
2017-10-18,60.00,61.47,Neutro
2017-10-19,52.38,57.80,Neutro
2017-10-20,55.70,54.63,Neutro
2017-10-23,44.44,48.70,Neutro
2017-10-24,35.90,47.46,Neutro
2017-10-25,37.84,38.57,Neutro
2017-10-26,41.03,46.75,Neutro
2017-10-27,31.34,47.77,Neutro
2017-10-30,39.13,46.41,Neutro
2017-10-31,38.57,47.65,Neutro
2017-11-01,46.77,45.45,Neutro
2017-11-02,58.82,46.58,Neutro
2017-11-03,78.43,54.40,Neutro
2017-11-06,67.65,49.11,Neutro
2017-11-07,52.63,39.05,Neutro
2017-11-08,58.14,46.43,Neutro
2017-11-09,55.56,45.22,Neutro
2017-11-10,59.18,52.25,Neutro
2017-11-13,36.73,49.57,Neutro
2017-11-14,46.67,63.54,Neutro
2017-11-15,43.48,53.75,Neutro
2017-11-16,59.57,56.47,Neutro
2017-11-17,29.31,41.58,Neutro
2017-11-20,27.42,39.25,Neutro
2017-11-21,48.86,52.55,Neutro
2017-11-22,57.50,49.61,Neutro
2017-11-24,53.75,51.20,Neutro
2017-11-27,45.74,45.00,Neutro
2017-11-28,51.43,53.95,Neutro
2017-11-29,52.43,44.10,Neutro
2017-11-30,65.18,51.72,Neutro
2017-12-01,39.81,43.98,Neutro
2017-12-04,45.61,50.52,Neutro
2017-12-05,46.85,49.74,Neutro
2017-12-06,54.17,50.00,Neutro
2017-12-07,42.86,47.80,Neutro
2017-12-08,63.08,56.55,Neutro
2017-12-11,52.00,61.11,Neutro
2017-12-12,74.29,48.55,Neutro
2017-12-13,41.38,44.76,Neutro
2017-12-14,63.04,51.59,Neutro
2017-12-15,43.94,50.00,Neutro
2017-12-18,52.56,47.74,Neutro
2017-12-19,39.76,50.00,Neutro
2017-12-20,41.18,45.19,Neutro
2017-12-21,50.59,57.50,Neutro
2017-12-22,54.43,50.93,Neutro
2017-12-26,44.62,52.25,Neutro
2017-12-27,73.21,57.38,Neutro
2017-12-28,74.14,61.76,Neutro
2017-12-29,70.49,52.78,Neutro
2018-01-02,77.50,58.79,Neutro
2018-01-03,71.05,60.25,Neutro
2018-01-04,74.68,64.56,Neutro
2018-01-05,77.27,63.40,Neutro
2018-01-08,54.90,61.39,Neutro
2018-01-09,48.89,58.78,Neutro
2018-01-10,51.76,59.59,Neutro
2018-01-11,44.59,61.69,Neutro
2018-01-12,53.75,62.18,Neutro
2018-01-16,59.34,66.47,Neutro
2018-01-17,56.47,67.05,Neutro
2018-01-18,64.00,58.76,Neutro
2018-01-19,56.79,52.63,Neutro
2018-01-22,75.00,64.09,Neutro
2018-01-23,63.04,54.82,Neutro
2018-01-24,60.47,57.23,Neutro
2018-01-25,53.42,56.71,Neutro
2018-01-26,60.47,58.48,Neutro
2018-01-29,56.52,59.88,Neutro
2018-01-30,64.04,60.59,Neutro
2018-01-31,54.93,66.47,Neutro
2018-02-01,64.52,63.64,Neutro
2018-02-02,35.64,47.06,Neutro
2018-02-05,25.58,35.64,Neutro
2018-02-06,22.58,38.10,Neutro
2018-02-07,27.45,41.24,Neutro
2018-02-08,21.70,41.03,Neutro
2018-02-09,15.00,31.58,Neutro
2018-02-12,11.76,29.83,Sobrevendido
2018-02-13,20.51,29.05,Sobrevendido
2018-02-14,61.25,39.23,Neutro
2018-02-15,53.73,33.51,Neutro
2018-02-16,46.75,35.75,Neutro
2018-02-20,58.44,37.16,Neutro
2018-02-21,58.44,33.90,Neutro
2018-02-22,59.21,30.26,Neutro
2018-02-23,68.69,47.46,Neutro
2018-02-26,43.21,52.17,Neutro
2018-02-27,50.54,51.88,Neutro
2018-02-28,42.73,44.39,Neutro
2018-03-01,42.73,49.20,Neutro
2018-03-02,41.96,48.68,Neutro
2018-03-05,46.53,51.98,Neutro
2018-03-06,34.94,53.30,Neutro
2018-03-07,42.65,42.95,Neutro
2018-03-08,40.00,46.20,Neutro
2018-03-09,73.33,51.61,Neutro
2018-03-12,40.68,42.01,Neutro
2018-03-13,55.71,47.25,Neutro
2018-03-14,68.49,55.75,Neutro
2018-03-15,58.11,45.86,Neutro
2018-03-16,56.58,50.00,Neutro
2018-03-19,43.42,41.84,Neutro
2018-03-20,28.57,43.38,Neutro
2018-03-21,42.47,41.67,Neutro
2018-03-22,46.15,50.68,Neutro
2018-03-23,35.21,52.08,Neutro
2018-03-26,39.68,49.64,Neutro
2018-03-27,36.23,46.90,Neutro
2018-03-28,47.69,45.39,Neutro
2018-03-29,76.47,45.77,Neutro
2018-04-02,73.91,54.62,Neutro
2018-04-03,61.29,50.46,Neutro
2018-04-04,63.33,43.56,Neutro
2018-04-05,64.52,47.87,Neutro
2018-04-06,64.52,45.00,Neutro
2018-04-09,57.69,50.55,Neutro
2018-04-10,69.44,73.56,Sobrecomprado
2018-04-11,72.50,73.26,Sobrecomprado
2018-04-12,60.00,60.56,Neutro
2018-04-13,69.05,66.67,Neutro
2018-04-16,44.44,51.06,Neutro
2018-04-17,66.25,65.77,Neutro
2018-04-18,52.00,53.17,Neutro
2018-04-19,52.94,57.25,Neutro
2018-04-20,46.73,53.74,Neutro
2018-04-23,38.76,43.79,Neutro
2018-04-24,34.88,43.27,Neutro
2018-04-25,44.14,44.25,Neutro
2018-04-26,30.34,47.34,Neutro
2018-04-27,46.75,49.72,Neutro
2018-04-30,24.62,41.92,Neutro
2018-05-01,28.07,40.24,Neutro
2018-05-02,51.61,41.25,Neutro
2018-05-03,70.59,42.33,Neutro
2018-05-04,66.67,48.94,Neutro
2018-05-07,44.74,34.65,Neutro
2018-05-08,44.74,46.09,Neutro
2018-05-09,38.64,30.28,Neutro
2018-05-10,67.09,50.74,Neutro
2018-05-11,54.08,53.49,Neutro
2018-05-14,54.08,58.33,Neutro
2018-05-15,50.48,54.07,Neutro
2018-05-16,62.04,57.53,Neutro
2018-05-17,47.93,47.17,Neutro
2018-05-18,54.21,49.67,Neutro
2018-05-21,30.99,50.00,Neutro
2018-05-22,43.14,50.34,Neutro
2018-05-23,29.79,46.21,Neutro
2018-05-24,55.17,52.15,Neutro
2018-05-25,29.03,50.00,Neutro
2018-05-29,52.17,49.10,Neutro
2018-05-30,48.00,52.23,Neutro
2018-05-31,48.00,38.02,Neutro
2018-06-01,38.10,40.35,Neutro
2018-06-04,53.95,44.72,Neutro
2018-06-05,33.33,43.31,Neutro
2018-06-06,65.00,49.30,Neutro
2018-06-07,42.20,45.16,Neutro
2018-06-08,44.86,45.86,Neutro
2018-06-11,45.37,46.20,Neutro
2018-06-12,48.04,44.24,Neutro
2018-06-13,36.36,44.51,Neutro
2018-06-14,51.09,43.48,Neutro
2018-06-15,28.57,48.95,Neutro
2018-06-18,38.30,41.03,Neutro
2018-06-19,28.07,39.02,Neutro
2018-06-20,26.32,38.79,Neutro
2018-06-21,26.32,40.25,Neutro
2018-06-22,40.91,38.31,Neutro
2018-06-25,19.35,38.31,Neutro
2018-06-26,25.37,26.92,Sobrevendido
2018-06-27,31.48,34.65,Neutro
2018-06-28,37.78,32.35,Neutro
2018-06-29,49.06,37.27,Neutro
2018-07-02,48.15,36.94,Neutro
2018-07-03,45.10,42.74,Neutro
2018-07-05,69.09,42.74,Neutro
2018-07-06,69.64,45.53,Neutro
2018-07-09,75.00,52.83,Neutro
2018-07-10,80.39,60.42,Neutro
2018-07-11,68.09,58.00,Neutro
2018-07-12,76.19,60.42,Neutro
2018-07-13,63.89,52.87,Neutro
2018-07-16,59.38,65.52,Neutro
2018-07-17,37.14,57.14,Neutro
2018-07-18,51.22,64.52,Neutro
2018-07-19,48.72,66.67,Neutro
2018-07-20,59.46,64.29,Neutro
2018-07-23,51.16,63.53,Neutro
2018-07-24,55.00,59.21,Neutro
2018-07-25,45.45,52.31,Neutro
2018-07-26,64.00,48.33,Neutro
2018-07-27,62.50,55.38,Neutro
2018-07-30,70.97,58.57,Neutro
2018-07-31,55.88,57.75,Neutro
2018-08-01,67.86,57.75,Neutro
2018-08-02,61.29,57.75,Neutro
2018-08-03,55.56,50.00,Neutro
2018-08-06,55.56,59.62,Neutro
2018-08-07,42.86,53.33,Neutro
2018-08-08,13.33,52.17,Neutro
2018-08-09,16.67,45.65,Neutro
2018-08-10,7.41,38.18,Neutro
2018-08-13,8.33,38.18,Neutro
2018-08-14,8.00,32.69,Neutro
2018-08-15,3.33,28.07,Sobrevendido
2018-08-16,19.44,28.07,Sobrevendido
2018-08-17,20.00,18.00,Sobrevendido
2018-08-20,39.02,33.96,Neutro
2018-08-21,72.00,38.46,Neutro
2018-08-22,82.93,55.38,Neutro
2018-08-23,60.71,44.44,Neutro
2018-08-24,72.41,48.86,Neutro
2018-08-27,68.63,48.28,Neutro
2018-08-28,70.91,51.11,Neutro
2018-08-29,66.67,53.93,Neutro
2018-08-30,65.22,67.61,Neutro
2018-08-31,23.33,47.52,Neutro
2018-09-04,22.58,40.68,Neutro
2018-09-05,9.84,40.34,Neutro
2018-09-06,23.61,42.28,Neutro
2018-09-07,16.05,38.24,Neutro
2018-09-10,29.17,41.67,Neutro
2018-09-11,37.04,45.45,Neutro
2018-09-12,58.70,44.74,Neutro
2018-09-13,62.79,45.95,Neutro
2018-09-14,73.12,48.05,Neutro
2018-09-17,64.04,45.96,Neutro
2018-09-18,75.00,44.59,Neutro
2018-09-19,74.67,49.12,Neutro
