Date,RSI_7,RSI_14,RSI_Sinal
2025-04-09,76.69,77.64,Sobrecomprado
2025-04-10,68.97,74.01,Sobrecomprado
2025-04-11,36.39,68.55,Neutro
2025-04-14,23.28,58.06,Neutro
2025-04-15,34.95,60.77,Neutro
2025-04-16,41.74,58.17,Neutro
2025-04-17,27.96,61.12,Neutro
2025-04-21,50.63,65.18,Neutro
2025-04-22,56.50,63.09,Neutro
2025-04-23,63.31,51.15,Neutro
2025-04-24,84.01,48.53,Neutro
2025-04-25,79.81,50.24,Neutro
2025-04-28,91.30,61.57,Neutro
2025-04-29,95.82,70.81,Sobrecomprado
2025-04-30,94.37,71.28,Sobrecomprado
2025-05-01,75.61,66.17,Neutro
2025-05-02,61.39,62.18,Neutro
2025-05-05,50.00,60.29,Neutro
2025-05-06,51.56,58.62,Neutro
2025-05-07,47.54,59.52,Neutro
2025-05-08,25.58,62.56,Neutro
2025-05-09,38.46,61.14,Neutro
2025-05-12,36.36,53.12,Neutro
2025-05-13,41.67,51.78,Neutro
2025-05-14,51.28,50.50,Neutro
2025-05-15,52.50,51.92,Neutro
2025-05-16,52.50,49.50,Neutro
2025-05-19,20.48,22.64,Sobrevendido
2025-05-20,4.82,20.14,Sobrevendido
2025-05-21,5.17,20.35,Sobrevendido
2025-05-22,5.20,21.76,Sobrevendido
2025-05-23,5.55,24.70,Sobrevendido
2025-05-27,0.00,22.58,Sobrevendido
2025-05-28,0.00,22.56,Sobrevendido
2025-05-29,0.00,13.84,Sobrevendido
2025-05-30,0.00,3.78,Sobrevendido
2025-06-02,0.00,4.20,Sobrevendido
2025-06-03,0.00,4.32,Sobrevendido
2025-06-04,0.00,4.50,Sobrevendido
2025-06-05,38.51,9.52,Sobrevendido
2025-06-06,40.85,9.64,Sobrevendido
2025-06-09,39.18,14.82,Sobrevendido
2025-06-10,37.64,19.20,Sobrevendido
2025-06-11,56.76,32.92,Neutro
2025-06-12,50.72,32.41,Neutro
2025-06-13,49.30,30.97,Neutro
2025-06-16,15.90,25.42,Sobrevendido
2025-06-17,14.96,25.12,Sobrevendido
2025-06-18,17.57,26.97,Sobrevendido
2025-06-20,21.57,29.06,Sobrevendido
2025-06-23,11.11,34.25,Neutro
2025-06-24,12.50,34.06,Neutro
2025-06-25,11.43,32.22,Neutro
2025-06-26,16.13,15.98,Sobrevendido
2025-06-27,16.26,15.38,Sobrevendido
2025-06-30,15.57,16.86,Sobrevendido
2025-07-01,11.48,17.79,Sobrevendido
2025-07-02,20.59,15.19,Sobrevendido
2025-07-03,21.54,16.55,Sobrevendido
2025-07-07,23.93,16.44,Sobrevendido
2025-07-08,50.00,30.73,Neutro
2025-07-09,61.90,34.78,Neutro
2025-07-10,48.15,30.87,Neutro
2025-07-11,80.53,58.59,Neutro
2025-07-14,55.29,45.18,Neutro
2025-07-15,51.26,43.33,Neutro
2025-07-16,55.26,47.28,Neutro
2025-07-17,53.78,52.94,Neutro
2025-07-18,54.33,55.85,Neutro
2025-07-21,60.06,57.08,Neutro
2025-07-22,20.35,56.68,Neutro
2025-07-23,57.45,55.76,Neutro
2025-07-24,70.13,54.61,Neutro
2025-07-25,69.33,57.79,Neutro
2025-07-28,57.89,54.55,Neutro
2025-07-29,40.23,51.42,Neutro
2025-07-30,43.48,56.39,Neutro
2025-07-31,38.46,27.17,Sobrevendido
2025-08-01,20.79,38.46,Neutro
2025-08-04,24.42,46.01,Neutro
2025-08-05,20.00,43.12,Neutro
2025-08-06,30.59,43.48,Neutro
2025-08-07,41.79,40.91,Neutro
2025-08-08,26.42,37.24,Neutro
2025-08-11,37.84,38.30,Neutro
2025-08-12,73.08,31.50,Neutro
2025-08-13,65.52,34.78,Neutro
2025-08-14,67.86,31.86,Neutro
2025-08-15,41.67,33.03,Neutro
2025-08-18,44.00,42.39,Neutro
2025-08-19,57.58,38.37,Neutro
2025-08-20,45.24,41.77,Neutro
2025-08-21,41.03,53.85,Neutro
2025-08-22,52.38,57.75,Neutro
2025-08-25,44.00,52.56,Neutro
2025-08-26,59.65,54.32,Neutro
2025-08-27,50.00,48.28,Neutro
2025-08-28,37.04,44.83,Neutro
2025-08-29,50.00,47.62,Neutro
2025-09-02,54.35,48.24,Neutro
2025-09-03,38.00,44.57,Neutro
2025-09-04,44.19,44.09,Neutro
2025-09-05,15.22,39.81,Neutro
2025-09-08,12.50,32.20,Neutro
2025-09-09,29.23,32.77,Neutro
2025-09-10,36.99,41.74,Neutro
2025-09-11,26.58,36.80,Neutro
2025-09-12,38.46,38.28,Neutro
2025-09-15,36.59,39.20,Neutro
2025-09-16,44.78,32.74,Neutro
2025-09-17,70.77,43.80,Neutro
2025-09-18,69.35,48.82,Neutro
2025-09-19,64.15,48.41,Neutro
2025-09-22,86.79,50.76,Neutro
2025-09-23,75.51,52.76,Neutro
2025-09-24,82.22,52.76,Neutro
2025-09-25,61.67,52.76,Neutro
2025-09-26,51.06,62.50,Neutro
2025-09-29,35.71,55.77,Neutro
2025-09-30,33.33,50.00,Neutro
2025-10-01,30.23,61.46,Neutro
2025-10-02,34.21,57.47,Neutro
2025-10-03,50.00,66.29,Neutro
2025-10-06,53.66,58.42,Neutro
2025-10-07,44.19,47.78,Neutro
2025-10-08,50.00,42.68,Neutro
2025-10-09,66.67,51.04,Neutro
2025-10-10,47.06,39.36,Neutro
2025-10-13,47.06,41.57,Neutro
2025-10-14,29.41,38.95,Neutro
2025-10-15,31.25,41.57,Neutro
2025-10-16,26.32,34.00,Neutro
2025-10-17,23.73,34.34,Neutro
2025-10-20,0.00,35.05,Neutro
2025-10-21,5.26,29.21,Sobrevendido
2025-10-22,4.26,26.53,Sobrevendido
2025-10-23,2.35,12.50,Sobrevendido
2025-10-24,2.41,12.98,Sobrevendido
2025-10-27,2.56,12.59,Sobrevendido
2025-10-28,2.67,11.94,Sobrevendido
2025-10-29,2.27,1.49,Sobrevendido
2025-10-30,2.27,3.17,Sobrevendido
2025-10-31,7.23,6.15,Sobrevendido
2025-11-03,14.29,6.30,Sobrevendido
2025-11-04,14.63,6.45,Sobrevendido
2025-11-05,21.21,8.11,Sobrevendido
2025-11-06,42.22,17.50,Sobrevendido
2025-11-07,54.29,17.07,Sobrevendido
2025-11-10,57.89,19.05,Sobrevendido
2025-11-11,54.29,21.19,Sobrevendido
2025-11-12,45.24,29.76,Sobrevendido
2025-11-13,45.24,30.12,Neutro
2025-11-14,47.73,36.36,Neutro
2025-11-17,21.95,32.56,Neutro
2025-11-18,24.32,38.89,Neutro
2025-11-19,31.71,44.30,Neutro
2025-11-20,21.82,34.44,Neutro
2025-11-21,26.67,35.63,Neutro
2025-11-24,37.21,41.18,Neutro
2025-11-25,30.23,39.08,Neutro
2025-11-26,31.71,26.83,Sobrevendido
2025-11-28,36.36,30.86,Neutro
2025-12-01,17.95,25.00,Sobrevendido
2025-12-02,25.93,23.17,Sobrevendido
2025-12-03,32.00,28.57,Sobrevendido
2025-12-04,29.17,34.33,Neutro
2025-12-05,30.43,30.30,Neutro
2025-12-08,30.43,31.25,Neutro
2025-12-09,36.00,36.23,Neutro
2025-12-10,25.00,21.33,Sobrevendido
2025-12-11,23.68,24.62,Sobrevendido
2025-12-12,19.80,24.46,Sobrevendido
2025-12-15,12.44,18.69,Sobrevendido
2025-12-16,25.89,27.43,Sobrevendido
2025-12-17,29.59,29.90,Sobrevendido
2025-12-18,16.58,24.07,Sobrevendido
2025-12-19,59.01,43.78,Neutro
2025-12-22,76.34,55.01,Neutro
2025-12-23,79.18,53.72,Neutro
2025-12-24,85.95,56.40,Neutro
2025-12-26,73.68,53.41,Neutro
2025-12-29,77.61,59.58,Neutro
2025-12-30,75.52,53.56,Neutro
2025-12-31,62.75,60.98,Neutro
2026-01-02,34.43,58.25,Neutro
2026-01-05,28.63,54.58,Neutro
2026-01-06,50.00,66.21,Neutro
2026-01-07,54.17,63.44,Neutro
2026-01-08,45.54,61.33,Neutro
2026-01-09,49.35,62.95,Neutro
2026-01-12,42.86,50.99,Neutro
2026-01-13,55.14,47.33,Neutro
2026-01-14,70.28,53.01,Neutro
2026-01-15,39.37,45.63,Neutro
2026-01-16,39.68,47.96,Neutro
2026-01-20,40.49,43.40,Neutro
2026-01-21,48.87,49.13,Neutro
2026-01-22,56.77,48.29,Neutro
2026-01-23,44.55,51.27,Neutro
2026-01-26,18.63,54.32,Neutro
2026-01-27,20.83,32.66,Neutro
2026-01-28,31.61,36.61,Neutro
2026-01-29,33.79,38.01,Neutro
2026-01-30,15.26,38.16,Neutro
2026-02-02,15.57,42.45,Neutro
2026-02-03,16.96,34.71,Neutro
2026-02-04,17.92,18.35,Sobrevendido
2026-02-05,21.59,21.12,Sobrevendido
2026-02-06,0.00,21.12,Sobrevendido
2026-02-09,1.56,23.92,Sobrevendido
2026-02-10,0.65,7.19,Sobrevendido
2026-02-11,0.64,7.16,Sobrevendido
2026-02-12,0.61,7.27,Sobrevendido
2026-02-13,1.00,7.99,Sobrevendido
2026-02-17,1.01,8.68,Sobrevendido
2026-02-18,3.21,2.09,Sobrevendido
2026-02-19,2.47,2.19,Sobrevendido
2026-02-20,7.55,2.29,Sobrevendido
2026-02-23,12.12,2.46,Sobrevendido
2026-02-24,28.28,4.22,Sobrevendido
2026-02-25,26.45,4.52,Sobrevendido
2026-02-26,39.75,4.81,Sobrevendido
2026-02-27,22.60,5.00,Sobrevendido
2026-03-02,28.95,4.39,Sobrevendido
2026-03-03,26.19,11.44,Sobrevendido
2026-03-04,31.73,17.21,Sobrevendido
2026-03-05,5.33,22.88,Sobrevendido
2026-03-06,4.71,20.80,Sobrevendido
2026-03-09,85.71,73.70,Sobrecomprado
2026-03-10,76.62,64.58,Neutro
2026-03-11,74.00,65.99,Neutro
2026-03-12,78.03,67.91,Neutro
2026-03-13,76.27,68.98,Neutro
2026-03-16,70.47,62.89,Neutro
2026-03-17,67.85,59.91,Neutro
2026-03-18,6.28,58.36,Neutro
2026-03-19,4.55,48.27,Neutro
2026-03-20,11.90,49.83,Neutro
2026-03-23,6.96,48.97,Neutro
2026-03-24,6.98,48.37,Neutro
2026-03-25,12.08,49.00,Neutro
2026-03-26,12.66,48.62,Neutro
2026-03-27,13.38,10.22,Sobrevendido
2026-03-30,24.10,11.09,Sobrevendido
2026-03-31,14.29,12.63,Sobrevendido
2026-04-01,23.48,10.97,Sobrevendido
2026-04-02,26.21,11.28,Sobrevendido
2026-04-06,13.33,12.35,Sobrevendido
2026-04-07,13.04,12.75,Sobrevendido
2026-04-08,14.29,13.58,Sobrevendido
2026-04-09,27.87,25.11,Sobrevendido
2026-04-10,19.64,15.76,Sobrevendido
2026-04-13,21.05,22.67,Sobrevendido
2026-04-14,20.34,24.07,Sobrevendido
2026-04-15,22.41,16.89,Sobrevendido
2026-04-16,33.33,19.08,Sobrevendido
2026-04-17,41.94,21.74,Sobrevendido
2026-04-20,37.93,31.11,Neutro
2026-04-21,29.73,23.66,Sobrevendido
2026-04-22,10.53,16.84,Sobrevendido
2026-04-23,10.81,16.67,Sobrevendido
2026-04-24,13.16,18.75,Sobrevendido
2026-04-27,25.00,29.11,Sobrevendido
2026-04-28,19.23,27.71,Sobrevendido
2026-04-29,12.73,21.43,Sobrevendido
2026-04-30,23.53,26.14,Sobrevendido
2026-05-01,31.11,21.69,Sobrevendido
2026-05-04,36.84,24.00,Sobrevendido
2026-05-05,38.46,25.97,Sobrevendido
2026-05-06,41.46,33.33,Neutro
2026-05-07,51.52,31.76,Neutro
2026-05-08,64.29,30.12,Neutro
2026-05-11,60.00,35.53,Neutro
2026-05-12,54.17,39.13,Neutro
2026-05-13,54.17,43.55,Neutro
2026-05-14,68.57,52.70,Neutro
2026-05-15,39.53,40.48,Neutro
2026-05-18,51.16,51.32,Neutro
2026-05-19,47.73,54.17,Neutro
2026-05-20,53.06,55.41,Neutro
2026-05-21,49.06,50.65,Neutro
2026-05-22,53.06,53.42,Neutro
2026-05-26,41.03,54.05,Neutro
2026-05-27,51.61,44.59,Neutro
2026-05-28,39.29,46.48,Neutro
2026-05-29,34.38,42.11,Neutro
2026-06-01,10.81,34.88,Neutro
2026-06-02,26.32,39.56,Neutro
2026-06-03,25.64,40.91,Neutro
