Date,RSI_7,RSI_14,RSI_Sinal
2016-02-03,,,Neutro
2016-02-04,100.00,100.00,Sobrecomprado
2016-02-05,25.00,25.00,Sobrevendido
2016-02-08,10.17,10.17,Sobrevendido
2016-02-09,5.01,5.01,Sobrevendido
2016-02-10,9.25,9.25,Sobrevendido
2016-02-11,36.42,36.42,Neutro
2016-02-12,34.98,34.98,Neutro
2016-02-16,36.61,38.54,Neutro
2016-02-17,45.22,42.94,Neutro
2016-02-18,55.83,43.21,Neutro
2016-02-19,94.23,51.13,Neutro
2016-02-22,96.01,61.00,Neutro
2016-02-23,95.13,63.36,Neutro
2016-02-24,100.00,64.64,Neutro
2016-02-25,100.00,65.51,Neutro
2016-02-26,100.00,74.47,Sobrecomprado
2016-02-29,100.00,82.88,Sobrecomprado
2016-03-01,100.00,97.81,Sobrecomprado
2016-03-02,100.00,98.11,Sobrecomprado
2016-03-03,100.00,98.35,Sobrecomprado
2016-03-04,88.09,91.97,Sobrecomprado
2016-03-07,89.85,92.86,Sobrecomprado
2016-03-08,89.49,93.38,Sobrecomprado
2016-03-09,53.87,67.94,Neutro
2016-03-10,46.55,59.69,Neutro
2016-03-11,49.04,60.95,Neutro
2016-03-14,38.25,59.37,Neutro
2016-03-15,44.30,60.26,Neutro
2016-03-16,34.45,57.85,Neutro
2016-03-17,25.63,53.49,Neutro
2016-03-18,43.74,50.49,Neutro
2016-03-21,65.88,51.18,Neutro
2016-03-22,38.00,47.44,Neutro
2016-03-23,47.24,39.77,Neutro
2016-03-24,39.88,43.62,Neutro
2016-03-28,44.62,35.96,Neutro
2016-03-29,68.05,34.24,Neutro
2016-03-30,64.32,50.22,Neutro
2016-03-31,75.05,70.23,Sobrecomprado
2016-04-01,80.74,66.49,Neutro
2016-04-04,83.74,72.79,Sobrecomprado
2016-04-05,85.46,73.99,Sobrecomprado
2016-04-06,88.80,78.28,Sobrecomprado
2016-04-07,75.09,73.01,Sobrecomprado
2016-04-08,83.99,77.71,Sobrecomprado
2016-04-11,62.96,67.99,Neutro
2016-04-12,50.93,65.95,Neutro
2016-04-13,42.80,66.70,Neutro
2016-04-14,36.77,67.64,Neutro
2016-04-15,38.68,70.11,Sobrecomprado
2016-04-18,53.48,67.91,Neutro
2016-04-19,44.16,70.02,Sobrecomprado
2016-04-20,73.76,66.33,Neutro
2016-04-21,78.47,59.95,Neutro
2016-04-22,49.31,45.43,Neutro
2016-04-25,40.89,38.38,Neutro
2016-04-26,29.99,34.74,Neutro
2016-04-27,22.71,37.96,Neutro
2016-04-28,18.93,30.44,Neutro
2016-04-29,6.92,33.54,Neutro
2016-05-02,12.08,37.45,Neutro
2016-05-03,11.57,27.19,Sobrevendido
2016-05-04,4.88,18.30,Sobrevendido
2016-05-05,23.66,26.38,Sobrevendido
2016-05-06,20.95,21.66,Sobrevendido
2016-05-09,27.88,23.38,Sobrevendido
2016-05-10,34.56,19.99,Sobrevendido
2016-05-11,29.63,20.22,Sobrevendido
2016-05-12,32.47,20.57,Sobrevendido
2016-05-13,49.29,24.91,Sobrevendido
2016-05-16,60.18,42.26,Neutro
2016-05-17,60.55,39.85,Neutro
2016-05-18,64.10,47.94,Neutro
2016-05-19,60.22,49.47,Neutro
2016-05-20,62.84,49.31,Neutro
2016-05-23,76.68,58.30,Neutro
2016-05-24,77.64,65.43,Neutro
2016-05-25,65.30,62.23,Neutro
2016-05-26,79.37,67.26,Neutro
2016-05-27,71.08,66.14,Neutro
2016-05-31,86.30,69.29,Neutro
2016-06-01,80.84,68.96,Neutro
2016-06-02,57.40,68.55,Neutro
2016-06-03,33.86,60.93,Neutro
2016-06-06,27.22,45.88,Neutro
2016-06-07,36.85,55.55,Neutro
2016-06-08,45.10,54.67,Neutro
2016-06-09,20.10,48.32,Neutro
2016-06-10,16.79,41.06,Neutro
2016-06-13,19.82,37.61,Neutro
2016-06-14,31.51,32.57,Neutro
2016-06-15,47.89,38.66,Neutro
2016-06-16,37.49,37.21,Neutro
