Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,87.50,87.50,Sobrecomprado
2016-01-08,96.30,96.30,Sobrecomprado
2016-01-11,57.78,57.78,Neutro
2016-01-12,60.42,60.42,Neutro
2016-01-13,63.46,63.46,Neutro
2016-01-14,52.38,52.38,Neutro
2016-01-15,48.28,53.85,Neutro
2016-01-19,43.08,47.95,Neutro
2016-01-20,42.19,58.24,Neutro
2016-01-21,75.95,69.35,Neutro
2016-01-22,54.81,56.58,Neutro
2016-01-25,53.00,56.58,Neutro
2016-01-26,77.22,70.14,Sobrecomprado
2016-01-27,84.00,76.68,Sobrecomprado
2016-01-28,90.91,82.57,Sobrecomprado
2016-01-29,91.38,83.29,Sobrecomprado
2016-02-01,90.54,87.47,Sobrecomprado
2016-02-02,100.00,89.24,Sobrecomprado
2016-02-03,86.05,79.26,Sobrecomprado
2016-02-04,78.57,78.14,Sobrecomprado
2016-02-05,66.55,74.13,Sobrecomprado
2016-02-08,33.88,62.44,Neutro
2016-02-09,33.66,63.39,Neutro
2016-02-10,45.58,65.47,Neutro
2016-02-11,32.71,66.97,Neutro
2016-02-12,43.75,68.00,Neutro
2016-02-16,38.89,59.09,Neutro
2016-02-17,42.28,54.31,Neutro
2016-02-18,72.87,51.26,Neutro
2016-02-19,51.23,42.13,Neutro
2016-02-22,46.54,45.97,Neutro
2016-02-23,45.83,38.63,Neutro
2016-02-24,37.59,40.79,Neutro
2016-02-25,45.45,41.54,Neutro
2016-02-26,45.25,43.55,Neutro
2016-02-29,23.23,50.79,Neutro
2016-03-01,62.96,56.29,Neutro
2016-03-02,45.45,46.07,Neutro
2016-03-03,48.91,47.10,Neutro
2016-03-04,40.91,39.09,Neutro
2016-03-07,37.34,41.21,Neutro
2016-03-08,37.50,41.21,Neutro
2016-03-09,41.28,32.69,Neutro
2016-03-10,20.99,44.97,Neutro
2016-03-11,24.11,36.58,Neutro
