Date,RSI_7,RSI_14,RSI_Sinal
2024-08-07,,,Neutro
2024-08-08,,,Neutro
2024-08-09,0.00,0.00,Sobrevendido
2024-08-12,50.00,50.00,Neutro
2024-08-13,50.00,50.00,Neutro
2024-08-14,22.73,22.73,Sobrevendido
2024-08-15,41.38,41.38,Neutro
2024-08-16,42.18,42.18,Neutro
2024-08-19,42.18,42.18,Neutro
2024-08-20,50.82,42.18,Neutro
2024-08-21,38.14,42.18,Neutro
2024-08-22,38.14,42.18,Neutro
2024-08-23,100.00,42.18,Neutro
2024-08-26,100.00,42.18,Neutro
2024-08-27,0.00,12.70,Sobrevendido
2024-08-28,0.00,12.70,Sobrevendido
2024-08-29,0.00,13.39,Sobrevendido
2024-08-30,0.00,8.37,Sobrevendido
2024-09-03,0.00,8.37,Sobrevendido
2024-09-04,0.00,9.69,Sobrevendido
2024-09-05,0.00,0.58,Sobrevendido
2024-09-06,0.00,0.00,Sobrevendido
2024-09-09,98.92,51.54,Neutro
2024-09-10,98.39,51.40,Neutro
2024-09-11,99.46,51.40,Neutro
2024-09-12,99.46,51.40,Neutro
2024-09-13,99.46,51.40,Neutro
2024-09-16,92.68,49.53,Neutro
2024-09-17,88.22,87.38,Sobrecomprado
2024-09-18,0.00,84.37,Sobrecomprado
2024-09-19,48.76,86.23,Sobrecomprado
2024-09-20,33.71,78.31,Sobrecomprado
2024-09-23,46.05,79.79,Sobrecomprado
2024-09-24,48.44,80.13,Sobrecomprado
2024-09-25,55.05,80.13,Sobrecomprado
2024-09-26,56.48,78.16,Sobrecomprado
2024-09-27,61.24,45.04,Neutro
2024-09-30,52.08,50.57,Neutro
2024-10-01,83.33,50.57,Neutro
2024-10-02,70.00,50.57,Neutro
2024-10-03,62.50,50.57,Neutro
2024-10-04,60.98,56.07,Neutro
2024-10-07,50.00,55.14,Neutro
2024-10-08,50.00,58.77,Neutro
2024-10-09,0.00,38.66,Neutro
2024-10-10,0.00,53.57,Neutro
2024-10-11,0.00,35.00,Neutro
2024-10-14,0.00,27.78,Sobrevendido
2024-10-15,0.00,17.86,Sobrevendido
2024-10-16,51.61,51.22,Neutro
2024-10-17,56.90,55.36,Neutro
2024-10-18,50.00,39.92,Neutro
2024-10-21,50.00,39.92,Neutro
2024-10-22,55.61,45.42,Neutro
2024-10-23,59.76,49.66,Neutro
2024-10-24,75.25,50.17,Neutro
2024-10-25,58.47,54.58,Neutro
2024-10-28,50.51,54.58,Neutro
2024-10-29,100.00,60.08,Neutro
2024-10-30,100.00,60.08,Neutro
2024-10-31,100.00,60.08,Neutro
2024-11-01,100.00,60.08,Neutro
2024-11-04,0.00,60.08,Neutro
2024-11-05,0.00,41.07,Neutro
2024-11-06,16.67,37.74,Neutro
2024-11-07,9.52,38.71,Neutro
2024-11-08,32.14,50.00,Neutro
2024-11-11,32.14,42.42,Neutro
2024-11-12,38.71,39.49,Neutro
2024-11-13,35.29,27.27,Sobrevendido
2024-11-14,31.58,25.00,Sobrevendido
2024-11-15,35.00,30.77,Neutro
2024-11-18,45.16,30.77,Neutro
2024-11-19,29.17,30.77,Neutro
2024-11-20,29.17,30.77,Neutro
2024-11-21,19.05,30.77,Neutro
2024-11-22,81.82,53.57,Neutro
2024-11-25,100.00,53.57,Neutro
2024-11-26,100.00,51.85,Neutro
2024-11-27,100.00,62.22,Neutro
2024-11-29,100.00,55.26,Neutro
2024-12-02,100.00,55.26,Neutro
2024-12-03,100.00,51.43,Neutro
2024-12-04,100.00,85.71,Sobrecomprado
2024-12-05,100.00,100.00,Sobrecomprado
2024-12-06,100.00,100.00,Sobrecomprado
2024-12-09,100.00,100.00,Sobrecomprado
2024-12-10,100.00,100.00,Sobrecomprado
2024-12-11,100.00,100.00,Sobrecomprado
2024-12-12,100.00,100.00,Sobrecomprado
2024-12-13,69.84,79.57,Sobrecomprado
2024-12-16,69.84,79.57,Sobrecomprado
2024-12-17,78.16,83.76,Sobrecomprado
2024-12-18,78.16,83.76,Sobrecomprado
2024-12-19,83.19,88.69,Sobrecomprado
2024-12-20,82.41,88.69,Sobrecomprado
2024-12-23,93.54,94.84,Sobrecomprado
2024-12-24,100.00,94.38,Sobrecomprado
2024-12-26,100.00,95.66,Sobrecomprado
2024-12-27,100.00,95.66,Sobrecomprado
2024-12-30,100.00,96.11,Sobrecomprado
2024-12-31,85.16,84.73,Sobrecomprado
2025-01-02,83.33,83.14,Sobrecomprado
2025-01-03,68.18,82.68,Sobrecomprado
2025-01-06,68.18,85.86,Sobrecomprado
2025-01-07,49.64,86.38,Sobrecomprado
2025-01-08,63.16,87.06,Sobrecomprado
2025-01-10,39.11,81.21,Sobrecomprado
2025-01-13,58.82,79.25,Sobrecomprado
2025-01-14,63.64,79.25,Sobrecomprado
2025-01-15,67.74,68.02,Neutro
2025-01-16,67.74,68.02,Neutro
2025-01-17,70.59,60.00,Neutro
2025-01-21,50.00,58.93,Neutro
2025-01-22,94.06,58.93,Neutro
2025-01-23,31.77,39.47,Neutro
2025-01-24,36.84,43.65,Neutro
2025-01-27,53.00,56.27,Neutro
2025-01-28,58.28,60.20,Neutro
2025-01-29,55.46,58.92,Neutro
2025-01-30,56.07,55.06,Neutro
2025-01-31,55.48,62.59,Neutro
2025-02-03,100.00,62.77,Neutro
2025-02-04,69.23,53.09,Neutro
2025-02-05,56.52,54.22,Neutro
2025-02-06,42.86,54.22,Neutro
2025-02-07,42.86,51.97,Neutro
2025-02-10,42.86,52.39,Neutro
2025-02-11,41.52,51.62,Neutro
2025-02-12,54.55,78.68,Sobrecomprado
2025-02-13,100.00,77.53,Sobrecomprado
2025-02-14,100.00,71.43,Sobrecomprado
2025-02-18,100.00,66.10,Neutro
2025-02-19,100.00,66.10,Neutro
2025-02-20,100.00,66.10,Neutro
2025-02-21,100.00,60.16,Neutro
2025-02-24,50.00,53.57,Neutro
2025-02-25,50.00,83.33,Sobrecomprado
2025-02-26,0.00,80.00,Sobrecomprado
2025-02-27,0.00,80.00,Sobrecomprado
2025-02-28,0.00,80.00,Sobrecomprado
2025-03-03,0.00,80.00,Sobrecomprado
2025-03-04,0.00,47.06,Neutro
2025-03-05,7.69,28.00,Sobrevendido
2025-03-06,40.00,43.75,Neutro
2025-03-07,45.45,35.71,Neutro
2025-03-10,60.00,50.00,Neutro
2025-03-11,60.00,50.00,Neutro
2025-03-12,45.00,39.13,Neutro
2025-03-13,64.29,39.13,Neutro
2025-03-14,50.00,38.30,Neutro
2025-03-17,55.26,50.00,Neutro
2025-03-18,39.58,41.43,Neutro
2025-03-19,27.50,41.43,Neutro
2025-03-20,36.96,46.05,Neutro
2025-03-21,47.22,46.05,Neutro
2025-03-24,47.22,54.69,Neutro
2025-03-25,58.62,53.97,Neutro
2025-03-26,33.33,48.21,Neutro
2025-03-27,100.00,46.30,Neutro
2025-03-28,100.00,36.96,Neutro
2025-03-31,100.00,50.00,Neutro
2025-04-01,70.59,54.72,Neutro
2025-04-02,70.59,54.72,Neutro
2025-04-03,77.27,66.67,Neutro
2025-04-04,42.71,39.79,Neutro
2025-04-07,42.50,50.00,Neutro
2025-04-08,42.50,50.00,Neutro
2025-04-09,16.13,39.53,Neutro
2025-04-10,18.94,39.17,Neutro
2025-04-11,18.94,39.17,Neutro
2025-04-14,34.76,51.82,Neutro
2025-04-15,76.00,51.82,Neutro
2025-04-16,77.03,51.82,Neutro
2025-04-17,38.26,40.69,Neutro
2025-04-21,45.77,30.30,Neutro
2025-04-22,52.23,37.02,Neutro
2025-04-23,41.62,32.52,Neutro
2025-04-24,12.50,22.53,Sobrevendido
2025-04-25,67.29,68.36,Neutro
2025-04-28,61.75,63.47,Neutro
2025-04-29,68.31,61.69,Neutro
2025-04-30,69.07,64.22,Neutro
2025-05-01,67.04,63.66,Neutro
2025-05-02,68.33,61.00,Neutro
2025-05-05,78.35,59.12,Neutro
2025-05-06,22.50,55.10,Neutro
2025-05-07,27.78,54.36,Neutro
2025-05-08,31.03,60.27,Neutro
2025-05-09,18.75,59.43,Neutro
2025-05-12,23.81,58.75,Neutro
2025-05-13,31.25,62.56,Neutro
2025-05-14,7.32,68.08,Neutro
2025-05-15,14.29,21.07,Sobrevendido
2025-05-16,13.95,24.88,Sobrevendido
2025-05-19,11.76,26.02,Sobrevendido
2025-05-20,4.84,11.90,Sobrevendido
2025-05-21,0.00,12.00,Sobrevendido
2025-05-22,6.77,17.03,Sobrevendido
2025-05-23,6.38,6.73,Sobrevendido
2025-05-27,2.95,4.32,Sobrevendido
2025-05-28,1.82,2.79,Sobrevendido
2025-05-29,17.96,17.46,Sobrevendido
