Date,RSI_7,RSI_14,RSI_Sinal
2025-05-21,,,Neutro
2025-05-22,100.00,100.00,Sobrecomprado
2025-05-23,56.25,56.25,Neutro
2025-05-27,58.82,58.82,Neutro
2025-05-28,50.00,50.00,Neutro
2025-05-29,37.04,37.04,Neutro
2025-05-30,51.43,51.43,Neutro
2025-06-02,63.83,63.83,Neutro
2025-06-03,69.64,73.85,Sobrecomprado
2025-06-04,66.10,64.00,Neutro
2025-06-05,72.22,69.66,Neutro
2025-06-06,79.01,73.27,Sobrecomprado
2025-06-09,88.37,76.11,Sobrecomprado
2025-06-10,87.34,76.32,Sobrecomprado
2025-06-11,85.07,76.32,Sobrecomprado
2025-06-12,75.00,72.22,Sobrecomprado
2025-06-13,95.59,81.89,Sobrecomprado
2025-06-16,95.00,82.58,Sobrecomprado
2025-06-17,95.31,86.21,Sobrecomprado
2025-06-18,95.16,91.22,Sobrecomprado
2025-06-20,95.59,91.16,Sobrecomprado
2025-06-23,48.87,61.00,Neutro
2025-06-24,47.79,55.32,Neutro
2025-06-25,25.32,46.85,Neutro
2025-06-26,21.15,41.67,Neutro
2025-06-27,15.75,40.00,Neutro
2025-06-30,9.35,35.82,Neutro
2025-07-01,4.32,34.30,Neutro
2025-07-02,7.41,33.18,Neutro
2025-07-03,10.39,34.27,Neutro
2025-07-07,21.05,24.48,Sobrevendido
2025-07-08,25.81,21.93,Sobrevendido
2025-07-09,11.54,15.12,Sobrevendido
2025-07-10,33.33,13.61,Sobrevendido
2025-07-11,58.06,14.12,Sobrevendido
2025-07-14,56.25,21.24,Sobrevendido
2025-07-15,57.58,24.55,Sobrevendido
2025-07-16,57.58,38.03,Neutro
2025-07-17,60.61,43.75,Neutro
2025-07-18,68.29,46.27,Neutro
2025-07-21,58.33,46.97,Neutro
2025-07-22,43.33,50.82,Neutro
2025-07-23,70.00,62.90,Neutro
2025-07-24,60.00,58.73,Neutro
2025-07-25,64.29,60.66,Neutro
2025-07-28,67.74,64.06,Neutro
2025-07-29,48.00,60.61,Neutro
2025-07-30,36.36,47.83,Neutro
2025-07-31,52.50,48.57,Neutro
2025-08-01,30.23,46.58,Neutro
2025-08-04,37.21,46.58,Neutro
2025-08-05,42.86,51.43,Neutro
2025-08-06,35.90,50.00,Neutro
2025-08-07,38.89,42.62,Neutro
2025-08-08,40.00,38.24,Neutro
2025-08-11,16.67,37.14,Neutro
2025-08-12,33.33,31.25,Neutro
2025-08-13,33.33,35.94,Neutro
2025-08-14,23.81,36.51,Neutro
2025-08-15,37.50,36.51,Neutro
2025-08-18,48.28,43.08,Neutro
2025-08-19,34.15,36.84,Neutro
2025-08-20,35.90,27.54,Sobrevendido
2025-08-21,43.18,40.00,Neutro
2025-08-22,34.04,33.82,Neutro
2025-08-25,30.77,28.77,Sobrevendido
2025-08-26,36.84,37.04,Neutro
2025-08-27,26.67,33.71,Neutro
2025-08-28,53.06,44.44,Neutro
2025-08-29,56.25,47.13,Neutro
2025-09-02,42.55,42.86,Neutro
2025-09-03,52.27,42.86,Neutro
2025-09-04,57.50,42.39,Neutro
2025-09-05,38.89,37.63,Neutro
2025-09-08,57.58,37.63,Neutro
2025-09-09,50.00,51.95,Neutro
2025-09-10,46.43,52.63,Neutro
2025-09-11,56.52,47.14,Neutro
2025-09-12,58.33,54.41,Neutro
2025-09-15,68.18,61.29,Neutro
2025-09-16,68.18,50.00,Neutro
2025-09-17,55.56,56.86,Neutro
2025-09-18,38.46,46.34,Neutro
2025-09-19,31.25,40.91,Neutro
2025-09-22,50.00,53.49,Neutro
2025-09-23,44.44,52.38,Neutro
2025-09-24,44.44,57.50,Neutro
2025-09-25,44.44,57.50,Neutro
2025-09-26,57.14,56.41,Neutro
2025-09-29,60.87,52.78,Neutro
2025-09-30,80.00,60.98,Neutro
2025-10-01,68.18,59.52,Neutro
2025-10-02,81.08,69.09,Neutro
2025-10-03,63.04,57.81,Neutro
2025-10-06,71.43,63.33,Neutro
2025-10-07,73.33,68.18,Neutro
2025-10-08,67.39,65.22,Neutro
2025-10-09,59.52,67.16,Neutro
2025-10-10,59.52,62.50,Neutro
2025-10-13,32.00,61.29,Neutro
2025-10-14,53.33,60.66,Neutro
2025-10-15,61.11,68.33,Neutro
2025-10-16,53.33,68.33,Neutro
2025-10-17,38.10,58.21,Neutro
2025-10-20,54.17,57.58,Neutro
2025-10-21,77.50,68.29,Neutro
2025-10-22,50.00,44.83,Neutro
2025-10-23,57.53,56.82,Neutro
2025-10-24,56.94,57.78,Neutro
2025-10-27,53.62,53.57,Neutro
2025-10-28,59.68,54.22,Neutro
2025-10-29,52.46,52.94,Neutro
2025-10-30,27.45,49.45,Neutro
2025-10-31,45.16,48.39,Neutro
2025-11-03,22.73,49.47,Neutro
2025-11-04,10.00,46.74,Neutro
2025-11-05,10.53,44.32,Neutro
2025-11-06,10.53,48.15,Neutro
2025-11-07,18.75,45.45,Neutro
2025-11-10,18.75,25.37,Sobrevendido
2025-11-11,54.17,49.09,Neutro
2025-11-12,47.83,35.56,Neutro
2025-11-13,34.38,25.00,Sobrevendido
2025-11-14,30.56,23.64,Sobrevendido
2025-11-17,30.56,23.64,Sobrevendido
2025-11-18,25.64,23.64,Sobrevendido
2025-11-19,40.00,33.33,Neutro
2025-11-20,13.79,32.08,Neutro
2025-11-21,20.00,32.08,Neutro
