Date,RSI_7,RSI_14,RSI_Sinal
2025-05-16,,,Neutro
2025-05-19,0.00,0.00,Sobrevendido
2025-05-20,38.46,38.46,Neutro
2025-05-21,29.41,29.41,Sobrevendido
2025-05-22,25.00,25.00,Sobrevendido
2025-05-23,37.50,37.50,Neutro
2025-05-27,37.50,37.50,Neutro
2025-05-28,33.33,33.33,Neutro
2025-05-29,52.38,37.93,Neutro
2025-05-30,54.55,48.57,Neutro
2025-06-02,80.65,62.50,Neutro
2025-06-03,92.31,69.49,Neutro
2025-06-04,80.00,64.06,Neutro
2025-06-05,80.49,64.62,Neutro
2025-06-06,82.50,62.69,Neutro
2025-06-09,82.50,72.13,Sobrecomprado
2025-06-10,71.05,65.00,Neutro
2025-06-11,60.71,71.19,Sobrecomprado
2025-06-12,59.26,78.79,Sobrecomprado
2025-06-13,66.67,75.00,Sobrecomprado
2025-06-16,65.22,75.00,Sobrecomprado
2025-06-17,83.33,82.89,Sobrecomprado
2025-06-18,82.35,82.43,Sobrecomprado
2025-06-20,94.87,83.12,Sobrecomprado
2025-06-23,80.95,72.86,Sobrecomprado
2025-06-24,76.47,68.85,Neutro
2025-06-25,40.62,47.73,Neutro
2025-06-26,40.62,47.13,Neutro
2025-06-27,22.00,47.67,Neutro
2025-06-30,21.15,45.35,Neutro
2025-07-01,4.44,46.43,Neutro
2025-07-02,4.55,41.86,Neutro
2025-07-03,2.33,35.06,Neutro
2025-07-07,52.38,43.53,Neutro
2025-07-08,54.55,44.19,Neutro
2025-07-09,66.67,37.66,Neutro
2025-07-10,52.94,33.72,Neutro
2025-07-11,58.82,27.85,Sobrevendido
2025-07-14,68.97,30.14,Neutro
2025-07-15,65.52,27.78,Sobrevendido
2025-07-16,58.33,55.56,Neutro
2025-07-17,54.17,54.35,Neutro
2025-07-18,28.00,48.08,Neutro
2025-07-21,62.50,56.90,Neutro
2025-07-22,62.50,60.34,Neutro
2025-07-23,62.50,66.04,Neutro
2025-07-24,65.22,65.38,Neutro
2025-07-25,50.00,54.55,Neutro
2025-07-28,45.45,50.00,Neutro
2025-07-29,62.50,41.46,Neutro
2025-07-30,57.14,60.53,Neutro
2025-07-31,42.86,55.26,Neutro
2025-08-01,28.57,46.67,Neutro
2025-08-04,28.57,47.73,Neutro
2025-08-05,27.27,38.10,Neutro
2025-08-06,43.48,44.44,Neutro
2025-08-07,45.45,52.63,Neutro
2025-08-08,72.73,68.97,Neutro
2025-08-11,39.02,39.58,Neutro
2025-08-12,42.67,39.58,Neutro
2025-08-13,46.25,42.57,Neutro
2025-08-14,44.05,40.57,Neutro
2025-08-15,41.25,41.75,Neutro
2025-08-18,46.59,46.36,Neutro
2025-08-19,20.63,42.06,Neutro
2025-08-20,43.33,40.18,Neutro
2025-08-21,37.14,40.91,Neutro
2025-08-22,45.00,45.83,Neutro
2025-08-25,52.94,46.61,Neutro
2025-08-26,41.86,41.46,Neutro
2025-08-27,37.50,43.75,Neutro
2025-08-28,54.17,35.14,Neutro
2025-08-29,64.29,55.56,Neutro
2025-09-02,57.45,48.78,Neutro
2025-09-03,43.59,44.30,Neutro
2025-09-04,52.27,52.56,Neutro
2025-09-05,58.97,50.00,Neutro
2025-09-08,52.94,44.59,Neutro
2025-09-09,52.94,53.66,Neutro
2025-09-10,37.78,50.57,Neutro
2025-09-11,60.87,59.14,Neutro
2025-09-12,54.90,50.00,Neutro
2025-09-15,42.31,46.88,Neutro
2025-09-16,49.02,53.33,Neutro
2025-09-17,46.30,48.86,Neutro
2025-09-18,31.82,41.03,Neutro
2025-09-19,51.35,43.90,Neutro
2025-09-22,26.67,47.37,Neutro
2025-09-23,37.50,49.33,Neutro
2025-09-24,77.14,56.32,Neutro
2025-09-25,43.64,46.23,Neutro
2025-09-26,53.33,50.00,Neutro
2025-09-29,50.00,42.59,Neutro
2025-09-30,48.39,49.49,Neutro
2025-10-01,52.54,43.82,Neutro
2025-10-02,51.72,47.56,Neutro
2025-10-03,56.25,63.64,Neutro
2025-10-06,56.25,50.42,Neutro
2025-10-07,57.58,55.56,Neutro
2025-10-08,62.30,56.00,Neutro
2025-10-09,49.30,48.87,Neutro
2025-10-10,58.62,56.16,Neutro
2025-10-13,56.04,54.36,Neutro
2025-10-14,40.30,48.09,Neutro
2025-10-15,66.00,60.53,Neutro
2025-10-16,61.36,59.09,Neutro
2025-10-17,71.19,66.67,Neutro
2025-10-20,91.30,65.81,Neutro
2025-10-21,86.21,65.52,Neutro
2025-10-22,71.43,60.32,Neutro
2025-10-23,71.43,50.98,Neutro
2025-10-24,65.52,65.82,Neutro
2025-10-27,45.45,54.55,Neutro
2025-10-28,0.00,54.55,Neutro
2025-10-29,0.00,64.62,Neutro
2025-10-30,0.00,45.45,Neutro
2025-10-31,0.00,45.45,Neutro
2025-11-03,45.95,58.33,Neutro
2025-11-04,45.95,54.55,Neutro
2025-11-05,58.62,51.61,Neutro
2025-11-06,62.50,40.00,Neutro
2025-11-07,64.52,40.00,Neutro
2025-11-10,88.24,50.00,Neutro
2025-11-11,100.00,60.00,Neutro
2025-11-12,100.00,60.00,Neutro
2025-11-13,100.00,60.00,Neutro
2025-11-14,100.00,80.65,Sobrecomprado
2025-11-17,44.78,50.51,Neutro
2025-11-18,46.38,52.00,Neutro
2025-11-19,26.83,44.83,Neutro
2025-11-20,25.29,44.44,Neutro
2025-11-21,29.35,38.10,Neutro
2025-11-24,27.84,36.36,Neutro
2025-11-25,16.67,40.17,Neutro
2025-11-26,25.45,36.07,Neutro
2025-11-28,25.45,37.10,Neutro
2025-12-01,47.06,32.76,Neutro
2025-12-02,43.24,30.65,Neutro
2025-12-03,33.33,30.40,Neutro
2025-12-04,39.29,30.40,Neutro
2025-12-05,18.18,16.98,Sobrevendido
2025-12-08,28.57,26.09,Sobrevendido
2025-12-09,14.29,23.19,Sobrevendido
2025-12-10,0.00,34.78,Neutro
2025-12-11,20.00,40.48,Neutro
2025-12-12,20.00,31.58,Neutro
2025-12-15,55.56,43.24,Neutro
2025-12-16,62.50,30.00,Neutro
2025-12-17,41.67,34.62,Neutro
2025-12-18,50.00,29.17,Sobrevendido
2025-12-19,50.00,22.73,Sobrevendido
2025-12-22,36.36,31.25,Neutro
2025-12-23,40.00,33.33,Neutro
2025-12-24,0.00,33.33,Neutro
2025-12-26,0.00,35.71,Neutro
2025-12-29,0.00,35.71,Neutro
2025-12-30,0.00,41.67,Neutro
2025-12-31,0.00,33.33,Neutro
2026-01-02,0.00,28.57,Sobrevendido
2026-01-05,0.00,30.77,Neutro
2026-01-06,0.00,0.00,Sobrevendido
2026-01-07,0.00,0.00,Sobrevendido
2026-01-08,70.00,58.33,Neutro
2026-01-09,70.00,58.33,Neutro
2026-01-12,100.00,58.33,Neutro
2026-01-13,100.00,70.00,Neutro
2026-01-14,100.00,70.00,Neutro
2026-01-15,100.00,83.33,Sobrecomprado
2026-01-16,68.18,60.00,Neutro
2026-01-20,47.06,55.56,Neutro
2026-01-21,50.00,57.14,Neutro
2026-01-22,42.86,57.14,Neutro
2026-01-23,55.56,64.71,Neutro
2026-01-26,55.56,64.71,Neutro
2026-01-27,42.86,66.67,Neutro
2026-01-28,64.29,66.67,Neutro
2026-01-29,75.00,58.62,Neutro
2026-01-30,72.73,58.62,Neutro
2026-02-02,100.00,61.29,Neutro
2026-02-03,100.00,71.43,Sobrecomprado
2026-02-04,100.00,71.43,Sobrecomprado
2026-02-05,40.62,41.51,Neutro
2026-02-06,40.62,47.83,Neutro
2026-02-09,40.62,50.00,Neutro
2026-02-10,40.62,48.84,Neutro
2026-02-11,36.67,52.50,Neutro
2026-02-12,0.00,44.12,Neutro
2026-02-13,0.00,44.12,Neutro
2026-02-17,,40.62,Neutro
2026-02-18,,40.62,Neutro
2026-02-19,100.00,44.12,Neutro
2026-02-20,100.00,44.12,Neutro
2026-02-23,100.00,40.63,Neutro
2026-02-24,100.00,9.52,Sobrevendido
2026-02-25,100.00,13.64,Sobrevendido
2026-02-26,100.00,100.00,Sobrecomprado
2026-02-27,100.00,100.00,Sobrecomprado
2026-03-02,100.00,100.00,Sobrecomprado
2026-03-03,44.44,54.55,Neutro
2026-03-04,44.44,54.55,Neutro
2026-03-05,44.44,54.55,Neutro
2026-03-06,37.50,54.55,Neutro
2026-03-09,0.00,54.55,Neutro
2026-03-10,0.00,54.55,Neutro
2026-03-11,0.00,44.44,Neutro
2026-03-12,,44.44,Neutro
2026-03-13,,44.44,Neutro
2026-03-16,100.00,54.55,Neutro
2026-03-17,100.00,50.00,Neutro
2026-03-18,100.00,28.57,Sobrevendido
2026-03-19,100.00,28.57,Sobrevendido
2026-03-20,100.00,28.57,Sobrevendido
2026-03-23,100.00,100.00,Sobrecomprado
2026-03-24,100.00,100.00,Sobrecomprado
2026-03-25,,100.00,Sobrecomprado
2026-03-26,,100.00,Sobrecomprado
2026-03-27,0.00,50.00,Neutro
2026-03-30,0.00,50.00,Neutro
2026-03-31,0.00,50.00,Neutro
2026-04-01,66.67,75.00,Sobrecomprado
2026-04-02,50.00,60.00,Neutro
2026-04-06,50.00,50.00,Neutro
2026-04-07,50.00,50.00,Neutro
2026-04-08,66.67,50.00,Neutro
2026-04-09,66.67,50.00,Neutro
2026-04-10,66.67,50.00,Neutro
2026-04-13,0.00,50.00,Neutro
2026-04-14,,50.00,Neutro
2026-04-15,,50.00,Neutro
2026-04-16,,50.00,Neutro
2026-04-17,,66.67,Neutro
2026-04-20,,66.67,Neutro
2026-04-21,,66.67,Neutro
2026-04-22,,0.00,Sobrevendido
2026-04-23,,,Neutro
2026-04-24,,,Neutro
2026-04-27,100.00,100.00,Sobrecomprado
2026-04-28,100.00,100.00,Sobrecomprado
2026-04-29,100.00,100.00,Sobrecomprado
2026-04-30,63.64,63.64,Neutro
2026-05-01,69.23,69.23,Neutro
2026-05-04,69.23,69.23,Neutro
2026-05-05,73.33,73.33,Sobrecomprado
2026-05-06,50.00,73.33,Sobrecomprado
2026-05-07,50.00,73.33,Sobrecomprado
2026-05-08,55.56,75.00,Sobrecomprado
2026-05-11,100.00,75.00,Sobrecomprado
2026-05-12,100.00,75.00,Sobrecomprado
2026-05-13,100.00,75.00,Sobrecomprado
2026-05-14,100.00,75.00,Sobrecomprado
