Date,RSI_7,RSI_14,RSI_Sinal
2018-02-14,32.07,23.58,Sobrevendido
2018-02-15,33.18,24.60,Sobrevendido
2018-02-16,28.12,28.83,Sobrevendido
2018-02-20,46.75,27.58,Sobrevendido
2018-02-21,47.30,29.24,Sobrevendido
2018-02-22,38.26,26.83,Sobrevendido
2018-02-23,34.13,32.16,Neutro
2018-02-26,56.97,39.02,Neutro
2018-02-27,49.74,38.26,Neutro
2018-02-28,31.93,29.46,Sobrevendido
2018-03-01,39.37,43.64,Neutro
2018-03-02,42.66,45.29,Neutro
2018-03-05,39.05,38.63,Neutro
2018-03-06,36.69,35.36,Neutro
2018-03-07,35.36,45.53,Neutro
2018-03-08,45.95,47.86,Neutro
2018-03-09,74.74,52.26,Neutro
2018-03-12,84.18,61.97,Neutro
2018-03-13,79.30,59.53,Neutro
2018-03-14,83.84,58.08,Neutro
2018-03-15,72.95,51.95,Neutro
2018-03-16,74.41,52.51,Neutro
2018-03-19,70.08,55.99,Neutro
2018-03-20,31.40,59.66,Neutro
2018-03-21,27.14,62.94,Neutro
2018-03-22,15.75,45.27,Neutro
2018-03-23,12.69,41.02,Neutro
2018-03-26,29.73,44.93,Neutro
2018-03-27,16.19,35.49,Neutro
2018-03-28,22.87,36.55,Neutro
2018-03-29,34.34,33.64,Neutro
2018-04-02,31.67,30.65,Neutro
2018-04-03,50.37,38.19,Neutro
2018-04-04,65.08,42.37,Neutro
2018-04-05,59.88,44.70,Neutro
2018-04-06,70.51,39.01,Neutro
2018-04-09,54.84,36.24,Neutro
2018-04-10,48.66,39.79,Neutro
2018-04-11,60.82,41.47,Neutro
2018-04-12,56.00,52.22,Neutro
2018-04-13,41.98,56.86,Neutro
2018-04-16,55.56,57.92,Neutro
2018-04-17,61.52,66.30,Neutro
2018-04-18,80.77,65.75,Neutro
2018-04-19,72.38,59.50,Neutro
2018-04-20,52.31,56.21,Neutro
2018-04-23,44.92,50.07,Neutro
2018-04-24,40.19,40.97,Neutro
2018-04-25,24.47,41.91,Neutro
2018-04-26,56.77,58.75,Neutro
2018-04-27,53.44,64.54,Neutro
2018-04-30,46.73,56.44,Neutro
2018-05-01,59.40,56.00,Neutro
2018-05-02,56.42,51.35,Neutro
2018-05-03,70.86,55.29,Neutro
2018-05-04,71.77,50.87,Neutro
2018-05-07,47.79,54.09,Neutro
2018-05-08,64.67,57.97,Neutro
2018-05-09,88.52,59.33,Neutro
2018-05-10,87.93,68.86,Neutro
2018-05-11,96.37,71.98,Sobrecomprado
2018-05-14,96.18,81.39,Sobrecomprado
2018-05-15,95.65,80.77,Sobrecomprado
2018-05-16,95.88,73.83,Sobrecomprado
2018-05-17,95.36,77.41,Sobrecomprado
2018-05-18,100.00,94.69,Sobrecomprado
2018-05-21,100.00,95.54,Sobrecomprado
2018-05-22,78.17,86.08,Sobrecomprado
2018-05-23,73.08,82.53,Sobrecomprado
2018-05-24,76.27,83.03,Sobrecomprado
2018-05-25,74.83,82.72,Sobrecomprado
2018-05-29,62.35,74.46,Sobrecomprado
2018-05-30,67.85,79.79,Sobrecomprado
2018-05-31,42.77,68.32,Neutro
2018-06-01,60.84,68.50,Neutro
2018-06-04,59.76,65.76,Neutro
2018-06-05,53.03,64.99,Neutro
2018-06-06,53.86,64.25,Neutro
2018-06-07,56.74,59.48,Neutro
2018-06-08,46.55,58.89,Neutro
2018-06-11,77.65,54.97,Neutro
2018-06-12,70.79,63.71,Neutro
2018-06-13,65.00,61.35,Neutro
2018-06-14,71.65,59.80,Neutro
2018-06-15,76.24,62.83,Neutro
2018-06-18,80.77,66.34,Neutro
2018-06-19,81.73,62.87,Neutro
2018-06-20,81.79,79.86,Sobrecomprado
2018-06-21,82.59,77.99,Sobrecomprado
2018-06-22,72.91,69.90,Neutro
2018-06-25,44.22,53.44,Neutro
2018-06-26,29.16,46.68,Neutro
2018-06-27,23.92,41.80,Neutro
2018-06-28,22.04,41.80,Neutro
2018-06-29,19.39,40.56,Neutro
2018-07-02,20.87,42.19,Neutro
2018-07-03,23.90,43.81,Neutro
2018-07-05,35.92,40.82,Neutro
2018-07-06,54.95,38.96,Neutro
2018-07-09,90.82,45.37,Neutro
2018-07-10,62.36,36.93,Neutro
2018-07-11,47.60,31.08,Neutro
2018-07-12,44.10,30.03,Neutro
2018-07-13,57.02,39.45,Neutro
2018-07-16,44.15,41.12,Neutro
2018-07-17,37.09,43.32,Neutro
2018-07-18,36.88,54.96,Neutro
2018-07-19,47.59,53.75,Neutro
2018-07-20,60.67,54.39,Neutro
2018-07-23,62.34,54.07,Neutro
2018-07-24,31.75,42.43,Neutro
2018-07-25,46.88,45.45,Neutro
2018-07-26,72.10,58.44,Neutro
2018-07-27,67.62,55.00,Neutro
2018-07-30,64.61,58.28,Neutro
2018-07-31,69.37,66.62,Neutro
2018-08-01,61.09,61.49,Neutro
2018-08-02,82.50,60.34,Neutro
2018-08-03,76.17,64.43,Neutro
2018-08-06,55.71,66.79,Neutro
2018-08-07,59.45,64.81,Neutro
2018-08-08,63.04,64.09,Neutro
2018-08-09,34.94,61.92,Neutro
2018-08-10,56.14,60.39,Neutro
2018-08-13,26.70,72.61,Sobrecomprado
2018-08-14,49.35,71.90,Sobrecomprado
2018-08-15,28.74,48.26,Neutro
2018-08-16,48.93,55.80,Neutro
2018-08-17,52.24,59.03,Neutro
2018-08-20,62.75,48.47,Neutro
2018-08-21,69.45,64.73,Neutro
2018-08-22,77.42,57.80,Neutro
2018-08-23,62.33,57.93,Neutro
2018-08-24,76.32,59.45,Neutro
2018-08-27,68.83,58.84,Neutro
2018-08-28,55.13,53.74,Neutro
