Date,RSI_7,RSI_14,RSI_Sinal
2018-10-17,,,Neutro
2018-10-18,,,Neutro
2018-10-19,100.00,100.00,Sobrecomprado
2018-10-22,80.00,80.00,Sobrecomprado
2018-10-23,80.00,80.00,Sobrecomprado
2018-10-24,85.71,85.71,Sobrecomprado
2018-10-25,94.12,94.12,Sobrecomprado
2018-10-26,64.00,64.00,Neutro
2018-10-29,64.00,64.00,Neutro
2018-10-30,57.14,64.00,Neutro
2018-10-31,60.00,64.00,Neutro
2018-11-01,61.90,65.38,Neutro
2018-11-02,55.00,62.96,Neutro
2018-11-05,30.77,66.67,Neutro
2018-11-06,66.67,64.52,Neutro
2018-11-07,66.67,64.52,Neutro
2018-11-08,66.67,59.26,Neutro
2018-11-09,57.14,59.26,Neutro
2018-11-12,57.14,60.71,Neutro
2018-11-13,83.33,65.62,Neutro
2018-11-14,80.00,52.17,Neutro
2018-11-15,88.89,80.00,Sobrecomprado
2018-11-16,92.31,84.21,Sobrecomprado
2018-11-19,92.31,84.21,Sobrecomprado
2018-11-20,50.00,51.61,Neutro
2018-11-21,47.83,50.00,Neutro
2018-11-23,29.41,51.72,Neutro
2018-11-26,53.85,61.11,Neutro
2018-11-27,53.85,62.86,Neutro
2018-11-28,45.45,62.86,Neutro
2018-11-29,45.45,62.86,Neutro
2018-11-30,100.00,64.71,Neutro
2018-12-03,100.00,63.64,Neutro
2018-12-04,100.00,55.56,Neutro
2018-12-06,,53.85,Neutro
2018-12-07,,53.85,Neutro
2018-12-10,,45.45,Neutro
2018-12-11,,45.45,Neutro
2018-12-12,0.00,83.33,Sobrecomprado
2018-12-13,0.00,83.33,Sobrecomprado
2018-12-14,0.00,83.33,Sobrecomprado
2018-12-17,33.33,33.33,Neutro
2018-12-18,50.00,50.00,Neutro
2018-12-19,66.67,66.67,Neutro
2018-12-20,81.82,81.82,Sobrecomprado
2018-12-21,100.00,81.82,Sobrecomprado
2018-12-24,100.00,81.82,Sobrecomprado
2018-12-26,100.00,81.82,Sobrecomprado
2018-12-27,100.00,81.82,Sobrecomprado
2018-12-28,100.00,81.82,Sobrecomprado
2018-12-31,100.00,81.82,Sobrecomprado
2019-01-02,,81.82,Sobrecomprado
2019-01-03,0.00,90.00,Sobrecomprado
2019-01-04,80.00,92.86,Sobrecomprado
2019-01-07,80.00,92.86,Sobrecomprado
2019-01-08,80.00,92.31,Sobrecomprado
2019-01-09,80.00,91.67,Sobrecomprado
2019-01-10,80.00,90.00,Sobrecomprado
2019-01-11,80.00,80.00,Sobrecomprado
2019-01-14,100.00,80.00,Sobrecomprado
2019-01-15,0.00,66.67,Neutro
2019-01-16,50.00,71.43,Sobrecomprado
2019-01-17,50.00,71.43,Sobrecomprado
2019-01-18,75.00,77.78,Sobrecomprado
2019-01-22,75.00,77.78,Sobrecomprado
