Date,RSI_7,RSI_14,RSI_Sinal
2021-08-20,24.79,29.06,Sobrevendido
2021-08-23,50.85,26.12,Sobrevendido
2021-08-24,76.52,31.91,Neutro
2021-08-25,66.30,32.07,Neutro
2021-08-26,68.37,34.33,Neutro
2021-08-27,73.95,35.92,Neutro
2021-08-30,86.27,43.02,Neutro
2021-08-31,87.04,44.00,Neutro
2021-09-01,81.74,66.09,Neutro
2021-09-02,71.74,74.40,Sobrecomprado
2021-09-03,59.46,62.56,Neutro
2021-09-07,50.93,59.22,Neutro
2021-09-08,42.39,60.19,Neutro
2021-09-09,59.06,71.18,Sobrecomprado
2021-09-10,48.59,65.20,Neutro
2021-09-13,59.29,69.41,Neutro
2021-09-14,45.11,53.99,Neutro
2021-09-15,46.89,51.74,Neutro
2021-09-16,51.14,51.06,Neutro
2021-09-17,44.87,43.95,Neutro
2021-09-20,22.67,39.35,Neutro
2021-09-21,25.37,37.32,Neutro
2021-09-22,31.97,45.30,Neutro
2021-09-23,54.05,48.47,Neutro
2021-09-24,44.44,45.83,Neutro
2021-09-27,38.41,45.54,Neutro
2021-09-28,27.21,36.30,Neutro
2021-09-29,29.85,26.06,Sobrevendido
2021-09-30,31.54,28.41,Sobrevendido
2021-10-01,12.39,23.46,Sobrevendido
2021-10-04,0.74,24.70,Sobrevendido
2021-10-05,13.64,30.61,Neutro
2021-10-06,25.44,32.54,Neutro
2021-10-07,35.71,30.61,Neutro
2021-10-08,36.46,32.61,Neutro
2021-10-11,34.34,32.75,Neutro
2021-10-12,43.30,26.67,Sobrevendido
2021-10-13,70.77,23.38,Sobrevendido
2021-10-14,72.06,35.96,Neutro
2021-10-15,49.30,34.59,Neutro
2021-10-18,38.67,36.99,Neutro
2021-10-19,59.74,46.82,Neutro
2021-10-20,70.65,51.83,Neutro
2021-10-21,72.45,57.95,Neutro
2021-10-22,56.30,61.41,Neutro
2021-10-25,52.29,59.89,Neutro
2021-10-26,46.34,47.42,Neutro
2021-10-27,44.19,42.16,Neutro
2021-10-28,35.40,45.26,Neutro
2021-10-29,18.75,42.16,Neutro
2021-11-01,31.06,48.70,Neutro
2021-11-02,35.34,45.96,Neutro
2021-11-03,41.41,46.41,Neutro
2021-11-04,51.96,48.89,Neutro
2021-11-05,53.54,48.25,Neutro
2021-11-08,60.87,48.25,Neutro
2021-11-09,64.22,41.18,Neutro
2021-11-10,34.95,32.77,Neutro
2021-11-11,71.71,58.57,Neutro
2021-11-12,62.44,54.35,Neutro
2021-11-15,50.00,50.56,Neutro
2021-11-16,52.03,52.46,Neutro
2021-11-17,44.40,49.59,Neutro
2021-11-18,40.51,47.26,Neutro
2021-11-19,46.43,43.10,Neutro
2021-11-22,3.75,41.92,Neutro
2021-11-23,3.73,36.61,Neutro
2021-11-24,14.66,38.98,Neutro
2021-11-26,13.49,38.98,Neutro
2021-11-29,16.04,35.96,Neutro
2021-11-30,21.52,36.26,Neutro
2021-12-01,9.91,35.26,Neutro
2021-12-02,11.00,6.54,Sobrevendido
2021-12-03,11.11,6.54,Sobrevendido
2021-12-06,10.20,12.62,Sobrevendido
2021-12-07,33.04,22.69,Sobrevendido
2021-12-08,39.84,28.82,Sobrevendido
2021-12-09,34.03,29.60,Sobrevendido
2021-12-10,40.50,25.86,Sobrevendido
2021-12-13,40.16,27.03,Sobrevendido
2021-12-14,45.79,29.13,Sobrevendido
2021-12-15,44.23,27.72,Sobrevendido
2021-12-16,21.11,27.72,Sobrevendido
2021-12-17,8.14,26.79,Sobrevendido
2021-12-20,11.29,27.18,Sobrevendido
2021-12-21,32.20,37.78,Neutro
2021-12-22,43.64,41.24,Neutro
2021-12-23,50.00,47.20,Neutro
2021-12-27,32.79,40.00,Neutro
2021-12-28,38.46,27.46,Sobrevendido
2021-12-29,32.26,18.24,Sobrevendido
2021-12-30,53.25,34.53,Neutro
2021-12-31,45.45,39.20,Neutro
2022-01-03,55.00,50.37,Neutro
2022-01-04,45.56,47.22,Neutro
2022-01-05,42.27,38.61,Neutro
2022-01-06,39.81,39.35,Neutro
2022-01-07,48.84,41.89,Neutro
2022-01-10,30.00,42.18,Neutro
2022-01-11,33.78,39.29,Neutro
2022-01-12,9.68,35.21,Neutro
2022-01-13,9.23,30.32,Neutro
2022-01-14,24.00,36.05,Neutro
2022-01-18,19.67,32.32,Neutro
2022-01-19,15.71,33.97,Neutro
2022-01-20,14.67,22.07,Sobrevendido
2022-01-21,5.56,17.03,Sobrevendido
2022-01-24,5.88,7.32,Sobrevendido
2022-01-25,6.98,7.95,Sobrevendido
2022-01-26,0.00,8.16,Sobrevendido
2022-01-27,0.00,7.95,Sobrevendido
2022-01-28,20.00,18.24,Sobrevendido
2022-01-31,38.05,28.72,Sobrevendido
2022-02-01,61.90,30.21,Neutro
2022-02-02,53.06,29.00,Sobrevendido
2022-02-03,47.27,29.59,Sobrevendido
2022-02-04,59.00,29.95,Sobrevendido
2022-02-07,67.82,33.33,Neutro
2022-02-08,54.17,34.30,Neutro
2022-02-09,42.11,39.41,Neutro
2022-02-10,24.59,46.21,Neutro
2022-02-11,27.78,44.08,Neutro
2022-02-14,34.09,43.51,Neutro
2022-02-15,38.30,52.38,Neutro
2022-02-16,36.00,56.20,Neutro
2022-02-17,32.73,44.88,Neutro
2022-02-18,19.23,31.19,Neutro
2022-02-22,22.22,23.58,Sobrevendido
2022-02-23,21.74,25.00,Sobrevendido
2022-02-24,46.03,41.12,Neutro
2022-02-25,54.05,47.93,Neutro
2022-02-28,54.05,46.77,Neutro
2022-03-01,56.34,46.03,Neutro
2022-03-02,51.95,38.76,Neutro
2022-03-03,50.00,40.00,Neutro
2022-03-04,52.63,40.98,Neutro
2022-03-07,41.94,44.00,Neutro
2022-03-08,11.63,38.46,Neutro
2022-03-09,35.85,46.46,Neutro
2022-03-10,39.58,49.58,Neutro
2022-03-11,39.58,47.20,Neutro
2022-03-14,36.89,44.87,Neutro
2022-03-15,52.59,52.61,Neutro
2022-03-16,55.65,48.79,Neutro
2022-03-17,68.12,48.37,Neutro
2022-03-18,74.75,61.36,Neutro
2022-03-21,68.64,59.81,Neutro
2022-03-22,78.24,66.35,Neutro
2022-03-23,84.92,68.54,Neutro
2022-03-24,83.70,71.67,Sobrecomprado
2022-03-25,73.12,66.13,Neutro
2022-03-28,67.53,67.83,Neutro
2022-03-29,57.63,68.44,Neutro
2022-03-30,54.84,63.66,Neutro
2022-03-31,37.31,62.57,Neutro
2022-04-01,43.28,68.17,Neutro
2022-04-04,48.65,68.07,Neutro
2022-04-05,44.44,59.77,Neutro
2022-04-06,38.10,52.17,Neutro
2022-04-07,21.43,37.98,Neutro
2022-04-08,24.59,39.84,Neutro
2022-04-11,31.91,35.09,Neutro
2022-04-12,27.27,36.94,Neutro
2022-04-13,15.79,37.50,Neutro
2022-04-14,17.65,36.52,Neutro
2022-04-18,15.38,30.89,Neutro
2022-04-19,38.78,28.57,Sobrevendido
2022-04-20,38.00,30.63,Neutro
2022-04-21,30.65,31.19,Neutro
2022-04-22,29.51,28.57,Sobrevendido
2022-04-25,28.33,23.47,Sobrevendido
2022-04-26,43.40,33.33,Neutro
2022-04-27,62.50,41.38,Neutro
2022-04-28,66.04,52.94,Neutro
2022-04-29,75.51,56.57,Neutro
2022-05-02,94.87,55.45,Neutro
2022-05-03,78.72,50.93,Neutro
2022-05-04,80.00,51.82,Neutro
2022-05-05,55.74,50.00,Neutro
2022-05-06,43.55,51.82,Neutro
2022-05-09,14.52,38.26,Neutro
2022-05-10,9.72,36.36,Neutro
2022-05-11,8.33,35.77,Neutro
2022-05-12,11.54,36.80,Neutro
2022-05-13,17.86,41.04,Neutro
2022-05-16,18.75,34.75,Neutro
2022-05-17,30.49,36.11,Neutro
2022-05-18,37.88,26.56,Sobrevendido
2022-05-19,49.12,27.13,Sobrevendido
2022-05-20,58.33,26.52,Sobrevendido
2022-05-23,48.15,26.52,Sobrevendido
2022-05-24,36.36,24.22,Sobrevendido
2022-05-25,57.14,30.43,Neutro
2022-05-26,44.44,33.94,Neutro
2022-05-27,64.86,47.57,Neutro
2022-05-31,56.76,52.13,Neutro
2022-06-01,61.76,59.76,Neutro
2022-06-02,86.49,63.74,Neutro
2022-06-03,74.36,54.22,Neutro
2022-06-06,71.43,64.29,Neutro
2022-06-07,67.65,57.38,Neutro
2022-06-08,54.17,60.66,Neutro
2022-06-09,37.14,47.22,Neutro
2022-06-10,32.50,45.95,Neutro
2022-06-13,5.41,45.95,Neutro
2022-06-14,11.76,45.21,Neutro
2022-06-15,30.23,48.72,Neutro
2022-06-16,26.00,42.86,Neutro
2022-06-17,33.93,40.00,Neutro
2022-06-21,48.89,43.75,Neutro
2022-06-22,61.90,47.56,Neutro
2022-06-23,82.98,48.81,Neutro
2022-06-24,66.07,45.56,Neutro
2022-06-27,58.33,45.05,Neutro
2022-06-28,58.33,41.84,Neutro
2022-06-29,40.00,36.79,Neutro
2022-06-30,40.00,44.21,Neutro
2022-07-01,34.04,47.19,Neutro
2022-07-05,16.22,53.57,Neutro
2022-07-06,18.18,48.31,Neutro
2022-07-07,27.78,45.24,Neutro
2022-07-08,32.26,48.10,Neutro
2022-07-11,30.30,36.14,Neutro
2022-07-12,28.12,35.37,Neutro
2022-07-13,25.71,30.49,Neutro
2022-07-14,25.71,20.83,Sobrevendido
2022-07-15,32.14,24.59,Sobrevendido
2022-07-18,20.00,24.59,Sobrevendido
2022-07-19,29.17,30.91,Neutro
2022-07-20,68.75,42.86,Neutro
2022-07-21,64.29,39.13,Neutro
2022-07-22,50.00,33.96,Neutro
2022-07-25,55.00,36.36,Neutro
2022-07-26,44.00,37.74,Neutro
2022-07-27,53.57,37.74,Neutro
2022-07-28,55.17,43.40,Neutro
2022-07-29,42.86,52.27,Neutro
2022-08-01,42.86,50.00,Neutro
2022-08-02,75.00,66.00,Neutro
2022-08-03,78.38,70.18,Sobrecomprado
2022-08-04,91.89,72.58,Sobrecomprado
2022-08-05,92.31,76.12,Sobrecomprado
2022-08-08,89.19,74.24,Sobrecomprado
2022-08-09,48.53,46.88,Neutro
2022-08-10,45.66,44.88,Neutro
2022-08-11,37.21,50.00,Neutro
2022-08-12,22.68,44.24,Neutro
2022-08-15,30.70,52.82,Neutro
2022-08-16,26.71,52.09,Neutro
2022-08-17,31.00,52.28,Neutro
2022-08-18,41.77,45.75,Neutro
2022-08-19,35.03,40.98,Neutro
2022-08-22,29.71,33.56,Neutro
2022-08-23,36.12,29.24,Sobrevendido
2022-08-24,28.67,29.82,Sobrevendido
2022-08-25,22.84,24.94,Sobrevendido
2022-08-26,15.36,23.76,Sobrevendido
2022-08-29,20.62,31.96,Neutro
2022-08-30,30.12,33.40,Neutro
2022-08-31,33.85,30.94,Neutro
2022-09-01,21.19,31.13,Neutro
2022-09-02,0.00,19.53,Sobrevendido
2022-09-06,0.00,16.37,Sobrevendido
2022-09-07,3.85,12.98,Sobrevendido
2022-09-08,6.40,17.57,Sobrevendido
2022-09-09,31.32,30.53,Neutro
2022-09-12,33.47,33.71,Neutro
2022-09-13,33.47,25.23,Sobrevendido
2022-09-14,32.81,12.31,Sobrevendido
2022-09-15,38.86,14.86,Sobrevendido
2022-09-16,26.78,16.04,Sobrevendido
2022-09-19,26.78,18.47,Sobrevendido
2022-09-20,3.45,17.49,Sobrevendido
2022-09-21,3.53,18.29,Sobrevendido
2022-09-22,3.96,19.37,Sobrevendido
2022-09-23,6.40,21.05,Sobrevendido
2022-09-26,3.26,21.62,Sobrevendido
2022-09-27,4.93,19.68,Sobrevendido
2022-09-28,21.97,25.00,Sobrevendido
2022-09-29,18.63,10.11,Sobrevendido
2022-09-30,18.27,10.15,Sobrevendido
2022-10-03,47.34,23.61,Sobrevendido
2022-10-04,53.74,30.70,Neutro
2022-10-05,65.68,35.92,Neutro
2022-10-06,55.76,38.57,Neutro
2022-10-07,42.01,34.49,Neutro
2022-10-10,58.16,39.95,Neutro
2022-10-11,63.22,42.44,Neutro
2022-10-12,48.57,47.99,Neutro
2022-10-13,47.57,50.71,Neutro
2022-10-14,23.48,44.10,Neutro
2022-10-17,30.43,44.95,Neutro
2022-10-18,36.21,39.83,Neutro
2022-10-19,20.27,39.91,Neutro
2022-10-20,13.90,39.57,Neutro
2022-10-21,14.49,31.37,Neutro
2022-10-24,2.29,24.29,Sobrevendido
2022-10-25,38.89,30.67,Neutro
2022-10-26,43.10,37.13,Neutro
2022-10-27,43.48,40.35,Neutro
2022-10-28,68.00,42.89,Neutro
2022-10-31,81.15,50.10,Neutro
2022-11-01,71.28,47.45,Neutro
2022-11-02,68.28,40.99,Neutro
2022-11-03,54.55,47.16,Neutro
2022-11-04,51.11,47.05,Neutro
2022-11-07,44.06,43.79,Neutro
2022-11-08,35.11,50.59,Neutro
2022-11-09,1.94,46.14,Neutro
2022-11-10,45.26,58.52,Neutro
2022-11-11,62.21,65.30,Neutro
2022-11-14,54.87,54.73,Neutro
2022-11-15,58.76,55.87,Neutro
2022-11-16,64.69,55.69,Neutro
2022-11-17,52.66,46.48,Neutro
2022-11-18,56.48,37.50,Neutro
2022-11-21,33.45,39.43,Neutro
2022-11-22,15.58,41.89,Neutro
2022-11-23,37.83,47.98,Neutro
2022-11-25,34.10,49.66,Neutro
2022-11-28,27.72,48.34,Neutro
2022-11-29,47.03,50.71,Neutro
2022-11-30,55.56,56.16,Neutro
2022-12-01,54.19,42.20,Neutro
2022-12-02,65.56,41.10,Neutro
2022-12-05,43.85,40.93,Neutro
2022-12-06,29.89,31.73,Neutro
2022-12-07,29.47,28.62,Sobrevendido
2022-12-08,24.15,34.50,Neutro
2022-12-09,20.28,34.86,Neutro
2022-12-12,22.01,36.15,Neutro
2022-12-13,3.70,34.50,Neutro
2022-12-14,13.04,29.71,Sobrevendido
2022-12-15,13.71,23.22,Sobrevendido
2022-12-16,31.37,30.14,Neutro
2022-12-19,20.86,22.79,Sobrevendido
2022-12-20,30.17,24.13,Sobrevendido
2022-12-21,27.69,24.45,Sobrevendido
2022-12-22,28.42,14.55,Sobrevendido
2022-12-23,28.42,20.40,Sobrevendido
2022-12-27,29.51,21.32,Sobrevendido
2022-12-28,19.76,25.31,Sobrevendido
2022-12-29,42.04,30.52,Neutro
2022-12-30,35.92,32.71,Neutro
2023-01-03,35.42,30.97,Neutro
2023-01-04,55.70,40.41,Neutro
2023-01-05,45.14,35.63,Neutro
2023-01-06,58.56,40.48,Neutro
2023-01-09,61.32,35.90,Neutro
2023-01-10,49.38,44.54,Neutro
2023-01-11,60.95,46.56,Neutro
2023-01-12,83.45,59.01,Neutro
2023-01-13,79.46,65.90,Neutro
2023-01-17,90.29,63.97,Neutro
2023-01-18,83.78,71.17,Sobrecomprado
2023-01-19,69.40,65.83,Neutro
2023-01-20,71.53,63.56,Neutro
2023-01-23,72.30,67.59,Neutro
2023-01-24,46.22,66.28,Neutro
2023-01-25,48.80,63.29,Neutro
2023-01-26,45.97,66.08,Neutro
2023-01-27,65.97,73.73,Sobrecomprado
2023-01-30,78.86,73.93,Sobrecomprado
2023-01-31,80.00,75.55,Sobrecomprado
2023-02-01,79.37,75.55,Sobrecomprado
2023-02-02,98.67,80.52,Sobrecomprado
2023-02-03,94.20,77.94,Sobrecomprado
2023-02-06,86.83,73.02,Sobrecomprado
2023-02-07,73.00,70.34,Sobrecomprado
2023-02-08,63.10,68.02,Neutro
2023-02-09,47.71,57.34,Neutro
2023-02-10,43.86,54.74,Neutro
2023-02-13,8.05,59.15,Neutro
2023-02-14,25.00,61.56,Neutro
2023-02-15,45.99,66.67,Neutro
2023-02-16,49.10,61.44,Neutro
2023-02-17,46.58,55.45,Neutro
2023-02-21,54.77,50.50,Neutro
2023-02-22,52.22,47.34,Neutro
2023-02-23,47.26,29.07,Sobrevendido
2023-02-24,28.50,26.78,Sobrevendido
2023-02-27,0.00,25.77,Sobrevendido
2023-02-28,2.31,28.61,Sobrevendido
2023-03-01,2.92,30.46,Neutro
2023-03-02,3.39,35.65,Neutro
2023-03-03,15.75,38.18,Neutro
2023-03-06,13.89,33.33,Neutro
2023-03-07,18.35,25.00,Sobrevendido
2023-03-08,23.81,7.41,Sobrevendido
2023-03-09,11.76,6.47,Sobrevendido
2023-03-10,10.53,6.92,Sobrevendido
2023-03-13,9.47,6.97,Sobrevendido
2023-03-14,0.65,7.47,Sobrevendido
2023-03-15,7.97,10.99,Sobrevendido
2023-03-16,21.05,19.92,Sobrevendido
2023-03-17,19.63,21.05,Sobrevendido
2023-03-20,36.97,23.53,Sobrevendido
2023-03-21,65.69,36.68,Neutro
2023-03-22,78.26,37.32,Neutro
2023-03-23,78.81,34.56,Neutro
2023-03-24,80.77,43.28,Neutro
2023-03-27,74.34,43.77,Neutro
2023-03-28,75.68,42.34,Neutro
2023-03-29,80.15,60.00,Neutro
2023-03-30,73.00,68.78,Neutro
2023-03-31,68.87,73.76,Sobrecomprado
2023-04-03,58.97,68.94,Neutro
2023-04-04,53.85,68.80,Neutro
2023-04-05,43.41,57.85,Neutro
2023-04-06,58.87,66.81,Neutro
2023-04-10,41.38,65.02,Neutro
2023-04-11,31.71,54.40,Neutro
2023-04-12,29.55,51.03,Neutro
2023-04-13,35.14,49.74,Neutro
2023-04-14,21.52,39.89,Neutro
2023-04-17,33.33,40.56,Neutro
2023-04-18,0.00,44.51,Neutro
2023-04-19,39.39,40.52,Neutro
2023-04-20,30.59,31.14,Neutro
2023-04-21,30.95,30.23,Neutro
2023-04-24,28.26,31.33,Neutro
2023-04-25,42.86,32.94,Neutro
2023-04-26,47.42,42.57,Neutro
2023-04-27,61.54,45.86,Neutro
2023-04-28,55.00,48.80,Neutro
2023-05-01,67.90,48.80,Neutro
2023-05-02,60.44,46.29,Neutro
2023-05-03,71.58,50.27,Neutro
2023-05-04,82.58,67.89,Neutro
2023-05-05,85.94,73.01,Sobrecomprado
2023-05-08,85.64,76.39,Sobrecomprado
2023-05-09,71.70,66.35,Neutro
2023-05-10,72.73,71.38,Sobrecomprado
2023-05-11,79.17,73.14,Sobrecomprado
2023-05-12,72.02,71.88,Sobrecomprado
2023-05-15,51.16,68.31,Neutro
2023-05-16,18.33,59.94,Neutro
2023-05-17,14.78,58.75,Neutro
2023-05-18,20.00,56.90,Neutro
2023-05-19,15.60,53.14,Neutro
2023-05-22,33.59,60.68,Neutro
2023-05-23,37.29,58.84,Neutro
2023-05-24,33.59,42.31,Neutro
2023-05-25,43.14,29.73,Sobrevendido
2023-05-26,36.26,24.27,Sobrevendido
2023-05-30,54.92,40.58,Neutro
2023-05-31,69.07,40.78,Neutro
2023-06-01,53.33,40.78,Neutro
2023-06-02,64.58,49.53,Neutro
2023-06-05,66.67,47.32,Neutro
2023-06-06,80.62,64.07,Neutro
2023-06-07,87.75,71.86,Sobrecomprado
2023-06-08,80.11,69.97,Neutro
2023-06-09,68.72,68.83,Neutro
2023-06-12,73.82,68.83,Neutro
2023-06-13,72.77,70.31,Sobrecomprado
2023-06-14,72.12,70.53,Sobrecomprado
2023-06-15,74.39,76.53,Sobrecomprado
2023-06-16,59.65,74.93,Sobrecomprado
