Date,RSI_7,RSI_14,RSI_Sinal
2024-07-09,,,Neutro
2024-07-10,100.00,100.00,Sobrecomprado
2024-07-11,50.00,50.00,Neutro
2024-07-12,71.43,71.43,Sobrecomprado
2024-07-15,75.00,75.00,Sobrecomprado
2024-07-16,83.33,83.33,Sobrecomprado
2024-07-17,66.67,66.67,Neutro
2024-07-18,66.67,66.67,Neutro
2024-07-19,66.67,70.59,Sobrecomprado
2024-07-22,58.82,57.14,Neutro
2024-07-23,63.16,65.38,Neutro
2024-07-24,65.00,67.86,Neutro
2024-07-25,56.25,67.86,Neutro
2024-07-26,69.23,67.86,Neutro
2024-07-29,77.78,72.73,Sobrecomprado
2024-07-30,73.17,70.06,Sobrecomprado
2024-07-31,96.77,74.83,Sobrecomprado
2024-08-01,57.38,60.90,Neutro
2024-08-02,27.78,47.37,Neutro
2024-08-05,16.67,30.43,Neutro
2024-08-06,37.50,45.28,Neutro
2024-08-07,28.57,45.28,Neutro
2024-08-08,22.42,36.07,Neutro
2024-08-09,22.42,38.60,Neutro
2024-08-12,25.13,32.69,Neutro
2024-08-13,40.54,36.36,Neutro
2024-08-14,60.00,36.36,Neutro
2024-08-15,33.33,36.36,Neutro
2024-08-16,22.73,26.32,Sobrevendido
2024-08-19,41.67,26.50,Sobrevendido
2024-08-20,41.67,26.50,Sobrevendido
2024-08-21,41.67,28.96,Sobrevendido
2024-08-22,22.22,36.96,Neutro
2024-08-23,50.00,56.41,Neutro
2024-08-26,75.86,61.36,Neutro
2024-08-27,100.00,65.31,Neutro
2024-08-28,84.38,72.73,Sobrecomprado
2024-08-29,84.38,72.73,Sobrecomprado
2024-08-30,86.49,75.51,Sobrecomprado
2024-09-03,60.00,54.24,Neutro
2024-09-04,63.64,60.87,Neutro
2024-09-05,50.00,60.87,Neutro
2024-09-06,42.86,67.74,Neutro
2024-09-09,53.12,68.75,Neutro
2024-09-10,50.00,66.67,Neutro
2024-09-11,35.50,62.15,Neutro
2024-09-12,58.25,59.49,Neutro
2024-09-13,50.00,60.39,Neutro
2024-09-16,50.00,50.00,Neutro
2024-09-17,50.00,45.21,Neutro
2024-09-18,43.42,50.00,Neutro
2024-09-19,59.26,52.99,Neutro
2024-09-20,58.54,43.03,Neutro
2024-09-23,71.59,64.40,Neutro
2024-09-24,48.39,49.32,Neutro
2024-09-25,32.61,41.01,Neutro
2024-09-26,32.61,41.01,Neutro
2024-09-27,47.90,46.15,Neutro
2024-09-30,40.38,48.65,Neutro
2024-10-01,35.59,45.00,Neutro
2024-10-02,35.04,50.73,Neutro
2024-10-03,37.27,41.28,Neutro
2024-10-04,51.25,41.28,Neutro
2024-10-07,45.56,39.01,Neutro
2024-10-08,20.90,38.17,Neutro
2024-10-09,11.38,24.67,Sobrevendido
2024-10-10,54.55,46.32,Neutro
2024-10-11,41.18,38.68,Neutro
2024-10-14,35.90,36.39,Neutro
2024-10-15,34.15,38.95,Neutro
2024-10-16,47.92,47.27,Neutro
2024-10-17,40.07,36.44,Neutro
2024-10-18,60.27,45.78,Neutro
2024-10-21,54.86,54.74,Neutro
2024-10-22,62.11,53.15,Neutro
2024-10-23,67.46,52.23,Neutro
2024-10-24,71.00,52.35,Neutro
2024-10-25,66.28,55.58,Neutro
2024-10-28,85.71,54.52,Neutro
2024-10-29,69.74,62.23,Neutro
2024-10-30,29.51,50.00,Neutro
2024-10-31,29.51,55.21,Neutro
2024-11-01,26.09,57.19,Neutro
2024-11-04,17.89,53.90,Neutro
2024-11-05,0.00,45.24,Neutro
2024-11-06,41.38,65.06,Neutro
2024-11-07,35.56,47.87,Neutro
2024-11-08,37.80,35.11,Neutro
2024-11-11,36.92,34.55,Neutro
2024-11-12,36.64,33.00,Neutro
2024-11-13,44.44,32.02,Neutro
2024-11-14,53.60,32.68,Neutro
2024-11-15,17.76,30.04,Neutro
2024-11-18,21.59,30.04,Neutro
2024-11-19,44.66,40.87,Neutro
2024-11-20,39.32,38.06,Neutro
2024-11-21,40.71,38.52,Neutro
2024-11-22,55.00,50.40,Neutro
2024-11-25,38.93,45.62,Neutro
2024-11-26,51.20,35.78,Neutro
2024-11-27,55.81,41.94,Neutro
2024-11-29,52.50,48.88,Neutro
2024-12-02,69.70,55.42,Neutro
2024-12-03,62.16,52.87,Neutro
2024-12-04,51.69,53.49,Neutro
2024-12-05,68.13,50.00,Neutro
2024-12-06,68.13,58.33,Neutro
2024-12-09,54.00,55.02,Neutro
2024-12-10,42.86,48.53,Neutro
2024-12-11,23.81,54.87,Neutro
2024-12-12,38.46,57.22,Neutro
2024-12-13,47.73,50.62,Neutro
2024-12-16,48.89,61.76,Neutro
2024-12-17,28.57,53.06,Neutro
2024-12-18,22.54,40.94,Neutro
2024-12-19,22.22,33.33,Neutro
2024-12-20,11.11,17.04,Sobrevendido
2024-12-23,33.33,34.88,Neutro
2024-12-24,42.86,44.30,Neutro
2024-12-26,40.95,43.33,Neutro
2024-12-27,48.86,40.97,Neutro
2024-12-30,81.43,51.77,Neutro
2024-12-31,88.10,57.69,Neutro
2025-01-02,76.29,48.52,Neutro
2025-01-03,52.00,43.16,Neutro
2025-01-06,34.83,39.18,Neutro
2025-01-07,40.43,40.70,Neutro
2025-01-08,47.66,48.21,Neutro
2025-01-10,36.63,54.97,Neutro
2025-01-13,32.63,58.66,Neutro
2025-01-14,48.81,63.54,Neutro
2025-01-15,78.57,64.13,Neutro
2025-01-16,92.16,65.45,Neutro
2025-01-17,91.84,66.67,Neutro
2025-01-21,91.49,68.16,Neutro
2025-01-22,100.00,67.01,Neutro
2025-01-23,100.00,63.84,Neutro
2025-01-24,100.00,73.62,Sobrecomprado
2025-01-27,52.43,64.17,Neutro
2025-01-28,37.18,68.33,Neutro
2025-01-29,55.05,72.46,Sobrecomprado
2025-01-30,53.33,71.36,Sobrecomprado
2025-01-31,50.00,74.35,Sobrecomprado
2025-02-03,41.53,65.50,Neutro
2025-02-04,47.33,67.14,Neutro
2025-02-05,75.61,62.70,Neutro
2025-02-06,67.82,53.33,Neutro
2025-02-07,49.09,53.05,Neutro
2025-02-10,50.00,52.17,Neutro
2025-02-11,50.00,50.00,Neutro
2025-02-12,77.78,50.00,Neutro
2025-02-13,47.06,47.30,Neutro
2025-02-14,47.06,70.71,Sobrecomprado
2025-02-18,90.00,70.10,Sobrecomprado
2025-02-19,63.64,51.52,Neutro
2025-02-20,42.86,49.21,Neutro
2025-02-21,8.57,34.07,Neutro
2025-02-24,5.00,32.29,Neutro
2025-02-25,3.16,9.82,Sobrevendido
2025-02-26,2.59,8.27,Sobrevendido
2025-02-27,1.52,7.75,Sobrevendido
2025-02-28,3.79,8.39,Sobrevendido
2025-03-03,2.10,4.00,Sobrevendido
