Date,RSI_7,RSI_14,RSI_Sinal
2024-12-05,,,Neutro
2024-12-06,100.00,100.00,Sobrecomprado
2024-12-09,84.00,84.00,Sobrecomprado
2024-12-10,82.35,82.35,Sobrecomprado
2024-12-11,93.33,93.33,Sobrecomprado
2024-12-12,85.71,85.71,Sobrecomprado
2024-12-13,89.66,89.66,Sobrecomprado
2024-12-16,92.66,92.66,Sobrecomprado
2024-12-17,92.08,93.16,Sobrecomprado
2024-12-18,58.37,61.11,Neutro
2024-12-19,58.71,61.28,Neutro
2024-12-20,51.68,63.08,Neutro
2024-12-23,59.14,66.36,Neutro
2024-12-24,59.03,69.46,Neutro
2024-12-26,47.60,69.12,Neutro
2024-12-27,36.16,60.10,Neutro
2024-12-30,54.94,57.14,Neutro
2024-12-31,46.15,53.76,Neutro
2025-01-02,39.16,46.38,Neutro
2025-01-03,42.03,52.09,Neutro
2025-01-06,43.26,52.44,Neutro
2025-01-07,33.15,39.79,Neutro
2025-01-08,39.74,37.82,Neutro
2025-01-10,38.24,45.29,Neutro
2025-01-13,41.50,43.74,Neutro
2025-01-14,40.00,39.61,Neutro
2025-01-15,45.70,44.05,Neutro
2025-01-16,28.97,35.66,Neutro
2025-01-17,50.71,40.77,Neutro
2025-01-21,52.74,46.08,Neutro
2025-01-22,70.55,53.68,Neutro
2025-01-23,75.36,58.01,Neutro
2025-01-24,77.86,57.81,Neutro
2025-01-27,34.81,40.24,Neutro
2025-01-28,56.86,44.58,Neutro
2025-01-29,45.16,47.45,Neutro
2025-01-30,42.64,46.90,Neutro
2025-01-31,34.66,50.93,Neutro
2025-02-03,28.40,47.40,Neutro
2025-02-04,38.33,53.10,Neutro
2025-02-05,57.81,45.63,Neutro
2025-02-06,39.81,51.05,Neutro
2025-02-07,37.00,42.22,Neutro
2025-02-10,47.24,44.43,Neutro
2025-02-11,45.53,39.24,Neutro
2025-02-12,60.31,38.61,Neutro
2025-02-13,58.60,44.22,Neutro
2025-02-14,64.06,60.24,Neutro
2025-02-18,53.80,46.33,Neutro
2025-02-19,81.68,53.35,Neutro
2025-02-20,64.55,52.47,Neutro
2025-02-21,40.34,43.42,Neutro
2025-02-24,31.98,45.19,Neutro
2025-02-25,9.52,31.41,Neutro
2025-02-26,9.91,34.43,Neutro
2025-02-27,7.06,23.92,Sobrevendido
2025-02-28,19.20,35.38,Neutro
2025-03-03,15.42,24.78,Sobrevendido
2025-03-04,17.91,24.74,Sobrevendido
2025-03-05,29.85,30.61,Neutro
2025-03-06,28.17,21.61,Sobrevendido
2025-03-07,31.08,23.82,Sobrevendido
2025-03-10,29.24,20.18,Sobrevendido
2025-03-11,20.48,19.87,Sobrevendido
2025-03-12,37.81,25.24,Sobrevendido
2025-03-13,32.86,25.55,Sobrevendido
2025-03-14,36.63,33.41,Neutro
2025-03-17,43.01,35.16,Neutro
2025-03-18,31.78,31.42,Neutro
2025-03-19,55.80,39.95,Neutro
2025-03-20,53.56,34.86,Neutro
2025-03-21,50.00,43.31,Neutro
2025-03-24,71.05,48.90,Neutro
2025-03-25,65.35,47.07,Neutro
2025-03-26,51.71,47.00,Neutro
2025-03-27,59.50,43.02,Neutro
2025-03-28,37.46,46.69,Neutro
2025-03-31,37.22,45.47,Neutro
2025-04-01,38.77,44.16,Neutro
2025-04-02,30.18,51.27,Neutro
2025-04-03,13.91,32.39,Neutro
2025-04-04,12.48,27.72,Sobrevendido
2025-04-07,14.95,31.01,Neutro
2025-04-08,15.88,24.58,Sobrevendido
2025-04-09,51.77,47.61,Neutro
2025-04-10,42.27,41.33,Neutro
2025-04-11,44.60,41.18,Neutro
