Date,RSI_7,RSI_14,RSI_Sinal
2023-09-19,,,Neutro
2023-09-20,0.00,0.00,Sobrevendido
2023-09-21,13.25,13.25,Sobrevendido
2023-09-22,11.46,11.46,Sobrevendido
2023-09-25,18.11,18.11,Sobrevendido
2023-09-26,16.52,16.52,Sobrevendido
2023-09-27,13.35,13.35,Sobrevendido
2023-09-28,26.77,26.77,Sobrevendido
2023-09-29,45.79,26.33,Sobrevendido
2023-10-02,23.83,19.91,Sobrevendido
2023-10-03,24.63,19.19,Sobrevendido
2023-10-04,28.61,24.21,Sobrevendido
2023-10-05,26.38,22.22,Sobrevendido
2023-10-06,28.65,21.08,Sobrevendido
2023-10-09,11.48,19.95,Sobrevendido
2023-10-10,34.31,38.39,Neutro
2023-10-11,37.50,31.13,Neutro
2023-10-12,38.45,32.04,Neutro
2023-10-13,39.07,34.10,Neutro
2023-10-16,41.08,33.62,Neutro
2023-10-17,43.38,36.00,Neutro
2023-10-18,55.17,34.17,Neutro
2023-10-19,29.15,32.23,Neutro
2023-10-20,48.98,41.55,Neutro
2023-10-23,48.87,42.20,Neutro
2023-10-24,57.76,46.58,Neutro
2023-10-25,52.64,46.13,Neutro
2023-10-26,51.41,47.04,Neutro
2023-10-27,45.32,50.99,Neutro
2023-10-30,63.26,45.16,Neutro
2023-10-31,48.18,48.52,Neutro
2023-11-01,53.44,51.55,Neutro
2023-11-02,52.14,54.77,Neutro
2023-11-03,67.19,59.40,Neutro
2023-11-06,76.10,62.65,Neutro
2023-11-07,79.87,63.54,Neutro
2023-11-08,61.24,62.16,Neutro
2023-11-09,49.04,48.67,Neutro
2023-11-10,50.98,52.05,Neutro
2023-11-13,42.01,46.76,Neutro
2023-11-14,42.59,52.99,Neutro
2023-11-15,39.27,55.22,Neutro
2023-11-16,22.65,50.53,Neutro
2023-11-17,31.05,47.48,Neutro
2023-11-20,72.17,55.59,Neutro
2023-11-21,42.61,48.46,Neutro
2023-11-22,42.94,42.32,Neutro
2023-11-24,47.40,44.30,Neutro
2023-11-27,41.47,40.15,Neutro
2023-11-28,55.56,35.02,Neutro
2023-11-29,53.59,40.25,Neutro
2023-11-30,30.88,48.05,Neutro
2023-12-01,57.80,51.02,Neutro
2023-12-04,43.43,43.23,Neutro
2023-12-05,30.54,37.85,Neutro
2023-12-06,32.48,36.80,Neutro
2023-12-07,31.02,42.07,Neutro
2023-12-08,39.89,45.45,Neutro
2023-12-11,50.48,40.49,Neutro
2023-12-12,25.14,42.80,Neutro
2023-12-13,55.75,49.00,Neutro
2023-12-14,75.22,51.83,Neutro
2023-12-15,59.45,47.33,Neutro
2023-12-18,61.45,48.31,Neutro
2023-12-19,51.46,45.95,Neutro
2023-12-20,42.37,45.38,Neutro
2023-12-21,48.94,40.41,Neutro
2023-12-22,40.28,46.77,Neutro
2023-12-26,31.30,52.43,Neutro
2023-12-27,41.07,52.21,Neutro
2023-12-28,31.14,50.69,Neutro
2023-12-29,32.30,44.64,Neutro
2024-01-02,68.97,48.94,Neutro
2024-01-03,53.33,50.16,Neutro
2024-01-04,35.53,38.74,Neutro
2024-01-05,19.44,26.92,Sobrevendido
2024-01-08,42.62,41.83,Neutro
2024-01-09,38.93,35.35,Neutro
2024-01-10,49.12,41.61,Neutro
2024-01-11,38.89,50.68,Neutro
2024-01-12,42.81,47.42,Neutro
2024-01-16,62.75,50.80,Neutro
2024-01-17,84.32,59.74,Neutro
2024-01-18,79.42,61.52,Neutro
2024-01-19,90.64,64.15,Neutro
2024-01-22,92.17,71.87,Sobrecomprado
2024-01-23,66.03,56.10,Neutro
2024-01-24,63.09,56.33,Neutro
2024-01-25,62.81,62.79,Neutro
2024-01-26,48.00,66.10,Neutro
2024-01-29,52.45,63.93,Neutro
2024-01-30,44.66,64.00,Neutro
2024-01-31,22.89,55.66,Neutro
2024-02-01,50.26,60.04,Neutro
2024-02-02,53.93,59.86,Neutro
2024-02-05,29.80,50.29,Neutro
2024-02-06,38.60,43.46,Neutro
2024-02-07,32.43,43.61,Neutro
2024-02-08,55.83,50.29,Neutro
2024-02-09,72.33,47.08,Neutro
2024-02-12,72.33,62.51,Neutro
2024-02-13,77.32,67.67,Neutro
2024-02-14,88.09,60.64,Neutro
2024-02-15,67.53,53.97,Neutro
2024-02-16,70.81,54.64,Neutro
2024-02-20,66.74,61.09,Neutro
2024-02-21,70.38,71.29,Sobrecomprado
2024-02-22,71.78,72.03,Sobrecomprado
2024-02-23,72.91,74.93,Sobrecomprado
2024-02-26,82.43,84.78,Sobrecomprado
2024-02-27,100.00,84.25,Sobrecomprado
2024-02-28,93.37,81.65,Sobrecomprado
2024-02-29,93.84,81.14,Sobrecomprado
2024-03-01,93.23,81.32,Sobrecomprado
2024-03-04,92.44,80.86,Sobrecomprado
2024-03-05,73.72,73.26,Sobrecomprado
2024-03-06,73.77,78.72,Sobrecomprado
2024-03-07,76.75,88.42,Sobrecomprado
2024-03-08,81.85,87.71,Sobrecomprado
2024-03-11,76.06,86.64,Sobrecomprado
2024-03-12,78.26,86.46,Sobrecomprado
2024-03-13,71.88,83.07,Sobrecomprado
2024-03-14,94.80,82.39,Sobrecomprado
2024-03-15,93.25,80.58,Sobrecomprado
2024-03-18,94.69,83.51,Sobrecomprado
2024-03-19,87.83,84.30,Sobrecomprado
2024-03-20,90.50,83.86,Sobrecomprado
2024-03-21,81.47,79.77,Sobrecomprado
2024-03-22,78.48,75.20,Sobrecomprado
2024-03-25,79.13,86.25,Sobrecomprado
2024-03-26,56.90,68.53,Neutro
2024-03-27,48.21,67.62,Neutro
2024-03-28,53.41,68.54,Neutro
2024-04-01,33.69,64.46,Neutro
2024-04-02,40.32,60.76,Neutro
2024-04-03,47.97,63.47,Neutro
2024-04-04,48.25,64.14,Neutro
2024-04-05,87.50,68.86,Neutro
2024-04-08,68.91,57.41,Neutro
2024-04-09,67.73,59.69,Neutro
2024-04-10,76.39,52.87,Neutro
2024-04-11,75.34,55.72,Neutro
2024-04-12,56.43,52.04,Neutro
2024-04-15,38.78,43.58,Neutro
2024-04-16,7.11,53.43,Neutro
2024-04-17,7.35,43.85,Neutro
2024-04-18,6.58,42.42,Neutro
2024-04-19,4.49,37.67,Neutro
2024-04-22,21.11,43.02,Neutro
2024-04-23,14.65,29.49,Sobrevendido
2024-04-24,27.87,31.83,Neutro
2024-04-25,31.38,24.56,Sobrevendido
2024-04-26,36.21,27.86,Sobrevendido
2024-04-29,34.47,26.60,Sobrevendido
2024-04-30,39.74,25.67,Sobrevendido
2024-05-01,44.60,34.62,Neutro
2024-05-02,83.08,38.45,Neutro
2024-05-03,84.18,48.03,Neutro
2024-05-06,78.84,47.88,Neutro
2024-05-07,82.98,55.67,Neutro
2024-05-08,86.41,55.24,Neutro
2024-05-09,68.99,54.09,Neutro
2024-05-10,44.78,44.68,Neutro
2024-05-13,41.43,57.98,Neutro
2024-05-14,22.60,50.13,Neutro
2024-05-15,17.49,40.72,Neutro
2024-05-16,6.97,42.00,Neutro
2024-05-17,25.56,49.81,Neutro
2024-05-20,25.04,44.74,Neutro
2024-05-21,28.70,36.31,Neutro
2024-05-22,33.33,37.15,Neutro
2024-05-23,34.43,29.17,Sobrevendido
2024-05-24,44.34,28.99,Sobrevendido
2024-05-28,37.87,20.75,Sobrevendido
2024-05-29,7.07,18.22,Sobrevendido
2024-05-30,9.67,20.11,Sobrevendido
2024-05-31,10.82,22.87,Sobrevendido
2024-06-03,17.87,28.07,Sobrevendido
2024-06-04,14.81,26.76,Sobrevendido
2024-06-05,32.68,38.61,Neutro
2024-06-06,61.50,52.68,Neutro
2024-06-07,66.40,42.97,Neutro
2024-06-10,77.13,57.65,Neutro
2024-06-11,66.98,53.53,Neutro
2024-06-12,66.51,53.98,Neutro
2024-06-13,62.00,48.76,Neutro
2024-06-14,59.91,51.07,Neutro
2024-06-17,45.71,53.90,Neutro
2024-06-18,57.05,61.79,Neutro
2024-06-20,36.59,60.14,Neutro
2024-06-21,33.85,53.61,Neutro
2024-06-24,28.08,51.26,Neutro
2024-06-25,55.30,59.44,Neutro
2024-06-26,45.50,53.96,Neutro
2024-06-27,36.92,41.51,Neutro
2024-06-28,34.77,46.40,Neutro
2024-07-01,43.31,39.87,Neutro
2024-07-02,69.39,49.00,Neutro
2024-07-03,77.36,51.70,Neutro
2024-07-05,70.51,61.56,Neutro
2024-07-08,78.80,57.74,Neutro
2024-07-09,68.07,49.75,Neutro
2024-07-10,65.78,47.27,Neutro
2024-07-11,72.84,57.58,Neutro
2024-07-12,69.86,69.63,Neutro
2024-07-15,58.67,69.79,Neutro
2024-07-16,70.76,70.65,Sobrecomprado
2024-07-17,60.28,67.28,Neutro
2024-07-18,67.71,67.87,Neutro
2024-07-19,66.80,66.36,Neutro
2024-07-22,61.63,67.51,Neutro
2024-07-23,54.78,62.31,Neutro
2024-07-24,43.04,49.10,Neutro
2024-07-25,18.16,47.76,Neutro
2024-07-26,32.74,51.23,Neutro
2024-07-29,42.03,58.70,Neutro
2024-07-30,37.66,55.65,Neutro
2024-07-31,30.43,49.43,Neutro
2024-08-01,21.32,38.76,Neutro
2024-08-02,20.49,33.37,Neutro
2024-08-05,16.29,17.15,Sobrevendido
2024-08-06,17.96,23.63,Sobrevendido
2024-08-07,28.16,33.00,Neutro
2024-08-08,28.88,32.22,Neutro
2024-08-09,24.05,26.32,Sobrevendido
2024-08-12,41.56,31.48,Neutro
2024-08-13,61.11,36.62,Neutro
2024-08-14,64.20,33.91,Neutro
2024-08-15,66.67,36.45,Neutro
2024-08-16,46.60,33.43,Neutro
2024-08-19,72.17,45.96,Neutro
2024-08-20,66.29,41.64,Neutro
2024-08-21,66.94,53.68,Neutro
2024-08-22,76.85,70.80,Sobrecomprado
2024-08-23,86.58,79.12,Sobrecomprado
2024-08-26,87.17,80.22,Sobrecomprado
2024-08-27,80.17,71.43,Sobrecomprado
2024-08-28,68.83,70.19,Sobrecomprado
2024-08-29,76.33,71.79,Sobrecomprado
2024-08-30,76.55,72.18,Sobrecomprado
2024-09-03,52.81,64.43,Neutro
2024-09-04,28.60,59.26,Neutro
2024-09-05,32.02,61.14,Neutro
2024-09-06,32.29,58.66,Neutro
2024-09-09,50.34,58.66,Neutro
2024-09-10,49.16,60.54,Neutro
2024-09-11,44.83,58.82,Neutro
2024-09-12,64.86,59.28,Neutro
2024-09-13,83.98,57.31,Neutro
2024-09-16,81.37,55.14,Neutro
2024-09-17,95.73,62.07,Neutro
2024-09-18,96.27,71.11,Sobrecomprado
2024-09-19,100.00,75.83,Sobrecomprado
2024-09-20,100.00,75.34,Sobrecomprado
2024-09-23,75.19,70.97,Sobrecomprado
2024-09-24,71.43,76.52,Sobrecomprado
2024-09-25,71.93,75.39,Sobrecomprado
2024-09-26,60.21,72.69,Sobrecomprado
2024-09-27,50.24,70.32,Sobrecomprado
2024-09-30,39.33,73.53,Sobrecomprado
2024-10-01,33.40,71.54,Sobrecomprado
2024-10-02,40.77,63.14,Neutro
2024-10-03,43.45,61.25,Neutro
2024-10-04,49.02,63.14,Neutro
2024-10-07,74.56,65.86,Neutro
2024-10-08,80.69,66.00,Neutro
2024-10-09,77.78,59.85,Neutro
2024-10-10,66.81,52.52,Neutro
2024-10-11,81.11,65.59,Neutro
2024-10-14,72.48,62.04,Neutro
2024-10-15,69.53,61.16,Neutro
2024-10-16,50.33,61.32,Neutro
2024-10-17,36.34,62.24,Neutro
2024-10-18,37.21,59.47,Neutro
2024-10-21,52.55,61.76,Neutro
2024-10-22,54.85,71.39,Sobrecomprado
2024-10-23,64.95,70.14,Sobrecomprado
2024-10-24,62.19,67.14,Neutro
2024-10-25,93.22,64.31,Neutro
2024-10-28,89.47,53.55,Neutro
2024-10-29,89.92,54.66,Neutro
2024-10-30,88.34,65.94,Neutro
2024-10-31,53.49,54.43,Neutro
2024-11-01,71.11,67.45,Neutro
2024-11-04,68.38,64.80,Neutro
2024-11-05,70.75,82.85,Sobrecomprado
2024-11-06,84.91,86.42,Sobrecomprado
2024-11-07,87.04,87.92,Sobrecomprado
2024-11-08,74.37,78.01,Sobrecomprado
2024-11-11,81.38,75.00,Sobrecomprado
2024-11-12,81.12,78.29,Sobrecomprado
2024-11-13,42.57,47.13,Neutro
2024-11-14,36.75,43.60,Neutro
2024-11-15,17.46,40.71,Neutro
2024-11-18,6.90,36.97,Neutro
2024-11-19,25.10,44.27,Neutro
2024-11-20,22.25,42.54,Neutro
2024-11-21,29.09,45.72,Neutro
2024-11-22,51.45,46.01,Neutro
2024-11-25,54.74,44.25,Neutro
2024-11-26,62.18,36.13,Neutro
2024-11-27,73.73,31.77,Neutro
2024-11-29,62.06,35.12,Neutro
2024-12-02,86.42,34.62,Neutro
2024-12-03,69.23,32.61,Neutro
2024-12-04,89.11,62.97,Neutro
2024-12-05,52.38,53.84,Neutro
2024-12-06,56.90,59.93,Neutro
2024-12-09,42.34,56.69,Neutro
2024-12-10,39.52,47.93,Neutro
2024-12-11,36.24,50.37,Neutro
2024-12-12,36.71,41.48,Neutro
2024-12-13,12.13,41.07,Neutro
2024-12-16,34.73,43.92,Neutro
2024-12-17,32.40,45.77,Neutro
2024-12-18,41.50,42.07,Neutro
2024-12-19,45.13,41.38,Neutro
2024-12-20,57.68,41.88,Neutro
2024-12-23,56.60,41.81,Neutro
2024-12-24,76.36,39.98,Neutro
2024-12-26,68.15,49.31,Neutro
2024-12-27,43.12,38.08,Neutro
2024-12-30,51.62,47.04,Neutro
2024-12-31,42.32,43.50,Neutro
2025-01-02,58.79,58.47,Neutro
2025-01-03,68.18,65.42,Neutro
2025-01-06,52.00,60.85,Neutro
2025-01-07,44.83,51.50,Neutro
2025-01-08,65.94,57.94,Neutro
2025-01-10,62.44,59.21,Neutro
2025-01-13,68.59,59.73,Neutro
2025-01-14,69.76,65.35,Neutro
2025-01-15,51.11,59.33,Neutro
2025-01-16,64.37,58.96,Neutro
2025-01-17,71.89,58.32,Neutro
2025-01-21,63.44,64.88,Neutro
2025-01-22,52.63,57.99,Neutro
2025-01-23,56.04,62.52,Neutro
2025-01-24,46.39,59.83,Neutro
2025-01-27,55.02,52.67,Neutro
2025-01-28,51.70,59.74,Neutro
2025-01-29,64.59,68.68,Neutro
2025-01-30,68.19,65.96,Neutro
2025-01-31,82.83,65.81,Neutro
2025-02-03,77.35,64.27,Neutro
2025-02-04,78.28,60.57,Neutro
2025-02-05,77.52,66.03,Neutro
2025-02-06,72.12,60.96,Neutro
2025-02-07,66.18,65.16,Neutro
2025-02-10,68.98,68.47,Neutro
2025-02-11,68.80,77.19,Sobrecomprado
2025-02-12,75.48,76.49,Sobrecomprado
2025-02-13,65.12,72.78,Sobrecomprado
2025-02-14,79.11,78.24,Sobrecomprado
2025-02-18,68.41,70.13,Sobrecomprado
2025-02-19,78.30,74.30,Sobrecomprado
2025-02-20,67.29,67.91,Neutro
2025-02-21,72.33,70.97,Sobrecomprado
2025-02-24,44.73,54.88,Neutro
2025-02-25,43.10,49.60,Neutro
2025-02-26,20.33,34.22,Neutro
2025-02-27,18.41,30.37,Neutro
2025-02-28,2.74,29.41,Sobrevendido
2025-03-03,2.44,22.55,Sobrevendido
2025-03-04,2.39,22.73,Sobrevendido
2025-03-05,4.25,21.17,Sobrevendido
2025-03-06,4.16,20.58,Sobrevendido
2025-03-07,32.32,24.81,Sobrevendido
2025-03-10,34.28,23.76,Sobrevendido
2025-03-11,29.99,12.97,Sobrevendido
2025-03-12,49.20,16.64,Sobrevendido
2025-03-13,43.14,15.76,Sobrevendido
2025-03-14,49.88,22.85,Sobrevendido
2025-03-17,65.49,30.95,Neutro
2025-03-18,51.70,41.68,Neutro
2025-03-19,61.02,46.48,Neutro
2025-03-20,56.49,42.64,Neutro
2025-03-21,50.80,50.00,Neutro
2025-03-24,74.89,58.78,Neutro
2025-03-25,74.37,61.05,Neutro
2025-03-26,47.68,58.34,Neutro
2025-03-27,53.03,52.28,Neutro
2025-03-28,49.92,55.55,Neutro
2025-03-31,58.48,57.38,Neutro
2025-04-01,61.07,55.81,Neutro
2025-04-02,45.15,63.62,Neutro
2025-04-03,25.13,56.89,Neutro
2025-04-04,19.34,35.28,Neutro
2025-04-07,17.12,37.11,Neutro
2025-04-08,19.15,37.57,Neutro
2025-04-09,43.09,50.56,Neutro
2025-04-10,36.81,48.76,Neutro
2025-04-11,53.97,51.03,Neutro
2025-04-14,60.37,49.68,Neutro
2025-04-15,87.48,56.96,Neutro
2025-04-16,87.84,57.16,Neutro
2025-04-17,93.23,64.79,Neutro
2025-04-21,72.56,57.88,Neutro
2025-04-22,80.49,58.67,Neutro
2025-04-23,60.71,56.11,Neutro
2025-04-24,48.08,56.71,Neutro
2025-04-25,50.65,73.12,Sobrecomprado
2025-04-28,30.71,60.66,Neutro
2025-04-29,16.91,61.66,Neutro
2025-04-30,24.04,54.27,Neutro
2025-05-01,10.03,56.42,Neutro
2025-05-02,69.41,66.61,Neutro
2025-05-05,77.73,69.69,Neutro
2025-05-06,66.79,62.63,Neutro
2025-05-07,81.75,62.37,Neutro
2025-05-08,63.18,49.85,Neutro
2025-05-09,65.40,56.09,Neutro
2025-05-12,65.04,53.97,Neutro
2025-05-13,44.28,57.09,Neutro
2025-05-14,36.53,60.58,Neutro
2025-05-15,38.69,56.27,Neutro
2025-05-16,49.56,66.72,Neutro
2025-05-19,77.27,67.65,Neutro
2025-05-20,78.60,69.58,Neutro
2025-05-21,78.06,69.16,Neutro
2025-05-22,75.66,56.83,Neutro
2025-05-23,70.05,49.56,Neutro
2025-05-27,92.96,57.20,Neutro
2025-05-28,85.79,56.51,Neutro
2025-05-29,46.88,66.83,Neutro
2025-05-30,10.00,62.43,Neutro
2025-06-02,40.08,67.15,Neutro
2025-06-03,31.32,60.88,Neutro
2025-06-04,35.74,56.87,Neutro
2025-06-05,35.27,67.21,Neutro
2025-06-06,29.48,50.10,Neutro
2025-06-09,53.51,49.81,Neutro
2025-06-10,31.04,24.43,Sobrevendido
2025-06-11,14.20,25.27,Sobrevendido
2025-06-12,15.73,23.23,Sobrevendido
2025-06-13,8.50,20.71,Sobrevendido
2025-06-16,19.38,25.98,Sobrevendido
2025-06-17,20.72,24.89,Sobrevendido
2025-06-18,13.23,28.38,Sobrevendido
2025-06-20,41.89,35.41,Neutro
2025-06-23,44.36,28.21,Sobrevendido
2025-06-24,61.80,41.93,Neutro
2025-06-25,49.57,32.31,Neutro
2025-06-26,59.21,43.29,Neutro
2025-06-27,61.76,45.59,Neutro
2025-06-30,68.95,46.35,Neutro
2025-07-01,67.73,59.15,Neutro
2025-07-02,69.61,61.36,Neutro
2025-07-03,69.56,66.45,Neutro
2025-07-07,98.59,76.40,Sobrecomprado
2025-07-08,94.77,74.15,Sobrecomprado
2025-07-09,82.44,71.37,Sobrecomprado
2025-07-10,82.62,75.36,Sobrecomprado
2025-07-11,73.83,70.66,Sobrecomprado
2025-07-14,71.40,70.40,Sobrecomprado
2025-07-15,68.30,69.03,Neutro
2025-07-16,33.94,74.97,Sobrecomprado
2025-07-17,45.41,71.68,Sobrecomprado
2025-07-18,64.88,74.80,Sobrecomprado
2025-07-21,58.88,72.91,Sobrecomprado
2025-07-22,75.45,74.55,Sobrecomprado
2025-07-23,72.14,71.75,Sobrecomprado
2025-07-24,67.16,67.78,Neutro
2025-07-25,57.68,46.96,Neutro
2025-07-28,37.55,41.06,Neutro
2025-07-29,22.79,42.34,Neutro
2025-07-30,24.83,39.79,Neutro
2025-07-31,27.84,49.88,Neutro
2025-08-01,23.67,44.62,Neutro
2025-08-04,42.01,50.29,Neutro
2025-08-05,46.28,50.68,Neutro
2025-08-06,54.58,46.73,Neutro
2025-08-07,69.97,51.29,Neutro
2025-08-08,76.24,58.65,Neutro
2025-08-11,74.55,57.40,Neutro
2025-08-12,76.22,54.63,Neutro
2025-08-13,34.56,37.33,Neutro
2025-08-14,33.31,37.74,Neutro
2025-08-15,34.14,40.45,Neutro
2025-08-18,35.91,47.75,Neutro
2025-08-19,28.73,49.07,Neutro
2025-08-20,22.78,43.61,Neutro
2025-08-21,22.39,43.54,Neutro
2025-08-22,37.54,35.67,Neutro
2025-08-25,41.13,36.00,Neutro
2025-08-26,42.75,37.18,Neutro
2025-08-27,23.00,32.25,Neutro
2025-08-28,22.68,26.88,Sobrevendido
2025-08-29,25.35,23.48,Sobrevendido
2025-09-02,41.41,27.09,Sobrevendido
2025-09-03,66.15,46.63,Neutro
2025-09-04,82.02,53.21,Neutro
2025-09-05,85.37,56.97,Neutro
2025-09-08,80.52,45.28,Neutro
2025-09-09,78.72,43.29,Neutro
2025-09-10,96.89,59.02,Neutro
2025-09-11,73.36,58.52,Neutro
2025-09-12,72.56,69.80,Neutro
2025-09-15,72.43,76.12,Sobrecomprado
2025-09-16,55.64,68.89,Neutro
2025-09-17,47.00,60.05,Neutro
2025-09-18,49.31,59.85,Neutro
2025-09-19,13.06,41.72,Neutro
2025-09-22,24.05,42.98,Neutro
2025-09-23,21.51,41.14,Neutro
2025-09-24,21.40,40.99,Neutro
2025-09-25,23.41,36.10,Neutro
2025-09-26,26.73,36.21,Neutro
2025-09-29,10.13,23.84,Sobrevendido
2025-09-30,14.31,13.65,Sobrevendido
2025-10-01,13.66,19.05,Sobrevendido
2025-10-02,30.95,26.65,Sobrevendido
2025-10-03,27.17,24.72,Sobrevendido
