Date,RSI_7,RSI_14,RSI_Sinal
2000-08-11,,,Neutro
2000-08-14,100.00,100.00,Sobrecomprado
2000-08-15,62.67,62.67,Neutro
2000-08-16,34.18,34.18,Neutro
2000-08-17,43.26,43.26,Neutro
2000-08-18,38.02,38.02,Neutro
2000-08-21,54.45,54.45,Neutro
2000-08-22,60.94,60.94,Neutro
2000-08-23,54.45,61.73,Neutro
2000-08-24,59.78,60.50,Neutro
2000-08-25,85.07,63.54,Neutro
2000-08-28,83.67,64.20,Neutro
2000-08-29,95.99,64.20,Neutro
2000-08-30,93.33,64.84,Neutro
2000-08-31,96.68,74.71,Sobrecomprado
2000-09-01,98.00,78.32,Sobrecomprado
2000-09-05,100.00,82.73,Sobrecomprado
2000-09-06,74.05,77.76,Sobrecomprado
2000-09-07,65.21,70.64,Sobrecomprado
2000-09-08,64.27,72.64,Sobrecomprado
2000-09-11,66.74,71.19,Sobrecomprado
2000-09-12,57.55,70.84,Sobrecomprado
2000-09-13,35.91,70.86,Sobrecomprado
2000-09-14,36.05,71.99,Sobrecomprado
2000-09-15,47.32,65.39,Neutro
2000-09-18,53.00,61.81,Neutro
2000-09-19,42.11,57.10,Neutro
2000-09-20,27.33,55.81,Neutro
2000-09-21,8.17,42.56,Neutro
2000-09-22,3.85,23.04,Sobrevendido
2000-09-25,18.70,28.38,Sobrevendido
2000-09-26,17.51,31.64,Neutro
2000-09-27,33.91,42.27,Neutro
2000-09-28,50.00,45.79,Neutro
2000-09-29,40.60,34.71,Neutro
2000-10-02,47.06,30.78,Neutro
2000-10-03,39.53,25.92,Sobrevendido
2000-10-04,26.25,23.04,Sobrevendido
2000-10-05,32.75,25.19,Sobrevendido
2000-10-06,17.13,26.01,Sobrevendido
2000-10-09,5.26,24.24,Sobrevendido
2000-10-10,22.22,31.21,Neutro
2000-10-11,20.09,33.37,Neutro
2000-10-12,20.95,31.10,Neutro
2000-10-13,28.38,27.17,Sobrevendido
2000-10-16,49.42,42.17,Neutro
2000-10-17,50.59,36.67,Neutro
2000-10-18,65.06,32.41,Neutro
2000-10-19,61.34,39.53,Neutro
2000-10-20,50.00,34.59,Neutro
2000-10-23,47.14,34.31,Neutro
2000-10-24,40.56,35.08,Neutro
2000-10-25,15.17,36.30,Neutro
2000-10-26,14.89,36.56,Neutro
2000-10-27,13.17,39.90,Neutro
2000-10-30,3.16,31.34,Neutro
2000-10-31,17.13,34.63,Neutro
2000-11-01,18.45,34.67,Neutro
2000-11-02,28.70,35.67,Neutro
2000-11-03,48.67,34.67,Neutro
2000-11-06,52.86,36.55,Neutro
2000-11-07,64.71,38.41,Neutro
2000-11-08,74.04,35.12,Neutro
2000-11-09,56.92,35.74,Neutro
2000-11-10,70.70,41.05,Neutro
2000-11-13,50.00,38.94,Neutro
2000-11-14,10.71,38.35,Neutro
2000-11-15,3.70,39.57,Neutro
2000-11-16,10.34,46.89,Neutro
2000-11-17,9.37,49.40,Neutro
2000-11-20,9.38,39.02,Neutro
2000-11-21,9.38,44.42,Neutro
2000-11-22,6.29,28.67,Sobrevendido
