Date,RSI_7,RSI_14,RSI_Sinal
2022-10-26,,,Neutro
2022-10-27,0.00,0.00,Sobrevendido
2022-10-28,0.00,0.00,Sobrevendido
2022-10-31,0.00,0.00,Sobrevendido
2022-11-01,0.00,0.00,Sobrevendido
2022-11-02,0.00,0.00,Sobrevendido
2022-11-03,13.00,13.00,Sobrevendido
2022-11-04,12.62,12.62,Sobrevendido
2022-11-07,20.39,12.62,Sobrevendido
2022-11-08,33.74,18.74,Sobrevendido
2022-11-09,38.60,17.51,Sobrevendido
2022-11-10,78.29,43.66,Neutro
2022-11-11,91.92,55.57,Neutro
2022-11-14,81.53,52.24,Neutro
2022-11-15,84.90,54.76,Neutro
2022-11-16,71.28,57.49,Neutro
2022-11-17,70.81,60.91,Neutro
2022-11-18,67.99,61.11,Neutro
2022-11-21,42.79,56.67,Neutro
2022-11-22,46.92,67.17,Neutro
2022-11-23,49.35,64.30,Neutro
2022-11-25,45.57,65.25,Neutro
2022-11-28,42.39,57.59,Neutro
2022-11-29,37.75,54.71,Neutro
2022-11-30,50.65,59.41,Neutro
2022-12-01,68.35,56.47,Neutro
2022-12-02,67.60,57.49,Neutro
2022-12-05,65.67,58.01,Neutro
2022-12-06,56.89,52.12,Neutro
2022-12-07,76.56,61.69,Neutro
2022-12-08,75.52,58.87,Neutro
2022-12-09,78.30,66.44,Neutro
2022-12-12,69.16,68.79,Neutro
2022-12-13,67.00,67.28,Neutro
2022-12-14,73.59,69.97,Neutro
2022-12-15,74.30,65.78,Neutro
2022-12-16,61.51,69.39,Neutro
2022-12-19,71.59,73.57,Sobrecomprado
2022-12-20,50.14,65.91,Neutro
2022-12-21,64.58,66.90,Neutro
2022-12-22,45.29,55.96,Neutro
2022-12-23,40.47,57.78,Neutro
2022-12-27,48.72,62.54,Neutro
2022-12-28,48.37,55.05,Neutro
2022-12-29,46.09,59.89,Neutro
2022-12-30,61.17,55.15,Neutro
2023-01-03,29.09,48.86,Neutro
2023-01-04,29.14,38.13,Neutro
2023-01-05,24.01,32.26,Neutro
2023-01-06,34.69,40.91,Neutro
2023-01-09,49.14,48.82,Neutro
2023-01-10,43.97,44.88,Neutro
2023-01-11,39.01,48.06,Neutro
2023-01-12,60.98,46.12,Neutro
2023-01-13,62.55,46.78,Neutro
2023-01-17,59.79,42.05,Neutro
2023-01-18,61.54,47.51,Neutro
2023-01-19,44.84,47.34,Neutro
2023-01-20,55.33,49.58,Neutro
2023-01-23,61.16,50.47,Neutro
2023-01-24,48.64,54.20,Neutro
2023-01-25,56.07,59.18,Neutro
2023-01-26,75.76,68.20,Neutro
2023-01-27,66.91,64.00,Neutro
2023-01-30,77.04,60.09,Neutro
2023-01-31,79.61,66.27,Neutro
2023-02-01,83.31,71.89,Sobrecomprado
2023-02-02,96.02,71.79,Sobrecomprado
2023-02-03,98.04,78.52,Sobrecomprado
2023-02-06,82.33,79.03,Sobrecomprado
2023-02-07,86.32,78.28,Sobrecomprado
2023-02-08,79.68,78.66,Sobrecomprado
2023-02-09,78.06,78.74,Sobrecomprado
2023-02-10,54.79,69.05,Neutro
2023-02-13,53.85,75.20,Sobrecomprado
2023-02-14,67.25,80.55,Sobrecomprado
2023-02-15,75.65,78.58,Sobrecomprado
2023-02-16,58.33,70.95,Sobrecomprado
2023-02-17,57.89,67.88,Neutro
2023-02-21,39.41,55.54,Neutro
2023-02-22,45.76,49.72,Neutro
2023-02-23,43.22,47.95,Neutro
2023-02-24,5.40,38.98,Neutro
2023-02-27,19.75,46.28,Neutro
2023-02-28,23.72,42.44,Neutro
2023-03-01,22.64,41.35,Neutro
2023-03-02,33.50,37.19,Neutro
2023-03-03,53.76,49.73,Neutro
2023-03-06,50.09,46.69,Neutro
2023-03-07,74.70,34.55,Neutro
2023-03-08,58.08,32.88,Neutro
2023-03-09,59.12,37.20,Neutro
2023-03-10,58.45,35.97,Neutro
2023-03-13,61.66,46.50,Neutro
2023-03-14,49.81,52.50,Neutro
2023-03-15,45.39,48.49,Neutro
2023-03-16,61.06,67.65,Neutro
2023-03-17,68.81,63.92,Neutro
2023-03-20,67.01,63.50,Neutro
2023-03-21,73.43,66.39,Neutro
2023-03-22,59.40,60.48,Neutro
2023-03-23,58.55,54.91,Neutro
2023-03-24,49.07,47.61,Neutro
2023-03-27,27.91,45.86,Neutro
2023-03-28,20.74,44.70,Neutro
2023-03-29,42.36,53.21,Neutro
2023-03-30,44.94,57.26,Neutro
2023-03-31,59.47,59.44,Neutro
2023-04-03,52.42,55.27,Neutro
2023-04-04,59.70,53.94,Neutro
2023-04-05,51.73,41.15,Neutro
2023-04-06,56.14,38.69,Neutro
2023-04-10,47.52,44.42,Neutro
2023-04-11,54.66,49.21,Neutro
2023-04-12,35.29,49.81,Neutro
2023-04-13,46.48,49.53,Neutro
2023-04-14,46.78,53.03,Neutro
2023-04-17,66.58,58.80,Neutro
2023-04-18,79.28,69.22,Neutro
2023-04-19,67.34,59.51,Neutro
2023-04-20,62.03,58.83,Neutro
2023-04-21,68.00,53.90,Neutro
2023-04-24,67.69,57.50,Neutro
2023-04-25,68.92,58.22,Neutro
2023-04-26,49.77,57.68,Neutro
2023-04-27,10.99,41.21,Neutro
2023-04-28,22.23,41.72,Neutro
2023-05-01,22.47,39.13,Neutro
2023-05-02,21.54,39.59,Neutro
2023-05-03,11.74,34.01,Neutro
2023-05-04,11.54,33.90,Neutro
2023-05-05,30.51,37.81,Neutro
2023-05-08,66.98,33.55,Neutro
2023-05-09,65.06,38.63,Neutro
2023-05-10,68.23,40.43,Neutro
2023-05-11,61.36,37.78,Neutro
2023-05-12,60.51,32.37,Neutro
2023-05-15,70.63,34.75,Neutro
2023-05-16,50.24,36.60,Neutro
2023-05-17,42.96,57.60,Neutro
2023-05-18,40.91,55.51,Neutro
2023-05-19,52.58,61.32,Neutro
2023-05-22,70.75,64.75,Neutro
2023-05-23,68.90,63.57,Neutro
2023-05-24,69.24,70.09,Sobrecomprado
2023-05-25,85.17,68.52,Neutro
2023-05-26,88.55,71.21,Sobrecomprado
2023-05-30,89.00,71.55,Sobrecomprado
2023-05-31,70.06,62.83,Neutro
2023-06-01,69.84,70.17,Sobrecomprado
2023-06-02,68.65,68.74,Neutro
2023-06-05,59.69,62.99,Neutro
2023-06-06,49.03,65.50,Neutro
2023-06-07,38.02,66.75,Neutro
2023-06-08,18.77,58.06,Neutro
2023-06-09,24.73,53.16,Neutro
2023-06-12,16.57,46.45,Neutro
2023-06-13,24.88,50.82,Neutro
2023-06-14,35.95,51.19,Neutro
2023-06-15,30.70,40.79,Neutro
2023-06-16,14.14,26.71,Sobrevendido
2023-06-20,13.72,16.43,Sobrevendido
2023-06-21,12.50,17.95,Sobrevendido
2023-06-22,28.57,21.92,Sobrevendido
2023-06-23,22.12,23.60,Sobrevendido
2023-06-26,12.58,23.66,Sobrevendido
2023-06-27,33.97,32.35,Neutro
2023-06-28,42.44,29.17,Sobrevendido
2023-06-29,54.58,32.53,Neutro
2023-06-30,66.67,36.39,Neutro
2023-07-03,69.93,49.62,Neutro
2023-07-05,68.34,46.23,Neutro
2023-07-06,86.09,47.26,Neutro
2023-07-07,83.05,53.82,Neutro
2023-07-10,77.36,55.76,Neutro
2023-07-11,86.79,68.82,Neutro
2023-07-12,90.14,78.67,Sobrecomprado
2023-07-13,87.53,77.45,Sobrecomprado
2023-07-14,74.71,71.28,Sobrecomprado
2023-07-17,77.53,81.72,Sobrecomprado
2023-07-18,79.25,80.85,Sobrecomprado
2023-07-19,71.45,73.66,Sobrecomprado
2023-07-20,51.20,62.48,Neutro
2023-07-21,34.23,58.47,Neutro
2023-07-24,34.23,54.32,Neutro
2023-07-25,37.85,54.05,Neutro
2023-07-26,23.06,51.50,Neutro
2023-07-27,3.65,40.20,Neutro
2023-07-28,3.96,39.69,Neutro
2023-07-31,17.27,40.18,Neutro
2023-08-01,20.88,29.50,Sobrevendido
2023-08-02,13.18,25.83,Sobrevendido
2023-08-03,20.87,30.74,Neutro
2023-08-04,23.86,23.44,Sobrevendido
2023-08-07,61.11,23.44,Sobrevendido
2023-08-08,63.58,25.05,Sobrevendido
2023-08-09,53.48,32.41,Neutro
2023-08-10,51.61,34.17,Neutro
2023-08-11,77.67,32.19,Neutro
2023-08-14,75.79,36.35,Neutro
2023-08-15,56.87,33.61,Neutro
2023-08-16,8.06,39.47,Neutro
2023-08-17,6.17,35.82,Neutro
2023-08-18,5.32,27.31,Sobrevendido
2023-08-21,4.83,24.86,Sobrevendido
2023-08-22,7.33,30.37,Neutro
2023-08-23,4.62,27.12,Sobrevendido
2023-08-24,4.37,21.52,Sobrevendido
2023-08-25,18.66,14.21,Sobrevendido
2023-08-28,33.45,18.70,Sobrevendido
2023-08-29,44.02,19.15,Sobrevendido
2023-08-30,53.80,19.15,Sobrevendido
2023-08-31,66.38,28.42,Sobrevendido
2023-09-01,76.76,37.28,Neutro
2023-09-05,97.09,45.31,Neutro
2023-09-06,71.71,47.32,Neutro
2023-09-07,61.41,50.43,Neutro
2023-09-08,65.94,59.10,Neutro
2023-09-11,62.68,60.37,Neutro
2023-09-12,49.46,55.16,Neutro
2023-09-13,33.52,54.77,Neutro
2023-09-14,34.08,65.09,Neutro
2023-09-15,67.17,69.46,Neutro
2023-09-18,80.58,70.85,Sobrecomprado
2023-09-19,78.78,71.72,Sobrecomprado
2023-09-20,90.45,77.50,Sobrecomprado
2023-09-21,100.00,76.81,Sobrecomprado
2023-09-22,85.94,67.21,Neutro
2023-09-25,84.49,65.23,Neutro
2023-09-26,80.35,74.20,Sobrecomprado
2023-09-27,73.58,77.11,Sobrecomprado
2023-09-28,77.71,78.18,Sobrecomprado
2023-09-29,66.67,81.74,Sobrecomprado
2023-10-02,62.85,87.17,Sobrecomprado
2023-10-03,46.77,71.08,Sobrecomprado
2023-10-04,59.05,72.61,Sobrecomprado
2023-10-05,51.32,64.67,Neutro
2023-10-06,60.17,65.54,Neutro
2023-10-09,37.87,53.52,Neutro
2023-10-10,38.20,46.77,Neutro
2023-10-11,26.97,34.89,Neutro
2023-10-12,30.72,35.57,Neutro
2023-10-13,15.05,30.42,Neutro
2023-10-16,26.44,35.02,Neutro
2023-10-17,25.55,38.62,Neutro
2023-10-18,29.86,33.58,Neutro
2023-10-19,23.09,29.99,Sobrevendido
2023-10-20,39.18,31.78,Neutro
2023-10-23,39.24,34.34,Neutro
2023-10-24,57.84,30.49,Neutro
2023-10-25,32.97,28.73,Sobrevendido
2023-10-26,48.67,35.18,Neutro
2023-10-27,44.83,36.98,Neutro
2023-10-30,42.68,32.45,Neutro
2023-10-31,50.64,45.92,Neutro
2023-11-01,54.77,48.16,Neutro
2023-11-02,55.81,56.56,Neutro
2023-11-03,67.66,53.63,Neutro
2023-11-06,50.94,49.69,Neutro
2023-11-07,69.51,54.42,Neutro
2023-11-08,85.50,56.80,Neutro
2023-11-09,58.80,52.44,Neutro
2023-11-10,70.82,59.54,Neutro
2023-11-13,73.30,61.25,Neutro
2023-11-14,80.14,72.75,Sobrecomprado
2023-11-15,85.86,68.43,Neutro
2023-11-16,85.44,78.06,Sobrecomprado
2023-11-17,91.16,88.87,Sobrecomprado
2023-11-20,100.00,86.81,Sobrecomprado
2023-11-21,100.00,87.93,Sobrecomprado
2023-11-22,100.00,87.98,Sobrecomprado
2023-11-24,100.00,87.72,Sobrecomprado
2023-11-27,75.81,81.96,Sobrecomprado
2023-11-28,57.69,73.32,Sobrecomprado
2023-11-29,48.58,73.32,Sobrecomprado
2023-11-30,41.08,74.72,Sobrecomprado
2023-12-01,17.02,59.18,Neutro
2023-12-04,12.45,56.80,Neutro
2023-12-05,12.63,48.50,Neutro
2023-12-06,14.94,43.71,Neutro
2023-12-07,29.86,45.11,Neutro
2023-12-08,32.54,41.50,Neutro
2023-12-11,50.26,45.45,Neutro
2023-12-12,69.15,35.42,Neutro
2023-12-13,71.94,35.50,Neutro
2023-12-14,79.04,43.05,Neutro
2023-12-15,75.40,45.88,Neutro
2023-12-18,64.60,48.75,Neutro
2023-12-19,69.82,54.99,Neutro
2023-12-20,62.62,56.74,Neutro
2023-12-21,79.63,75.49,Sobrecomprado
2023-12-22,75.76,74.00,Sobrecomprado
2023-12-26,73.41,76.54,Sobrecomprado
2023-12-27,82.52,78.36,Sobrecomprado
2023-12-28,92.73,75.49,Sobrecomprado
2023-12-29,71.65,70.43,Sobrecomprado
2024-01-02,40.90,51.55,Neutro
2024-01-03,19.96,46.73,Neutro
2024-01-04,6.79,20.21,Sobrevendido
2024-01-05,4.37,17.10,Sobrevendido
2024-01-08,9.44,21.62,Sobrevendido
2024-01-09,12.16,24.11,Sobrevendido
2024-01-10,11.61,19.60,Sobrevendido
2024-01-11,15.56,21.37,Sobrevendido
2024-01-12,16.28,17.28,Sobrevendido
2024-01-16,48.14,16.87,Sobrevendido
2024-01-17,31.59,12.03,Sobrevendido
2024-01-18,17.06,11.33,Sobrevendido
2024-01-19,13.85,12.56,Sobrevendido
