Date,RSI_7,RSI_14,RSI_Sinal
2025-04-09,,,Neutro
2025-04-10,0.00,0.00,Sobrevendido
2025-04-11,0.00,0.00,Sobrevendido
2025-04-14,60.00,60.00,Neutro
2025-04-15,60.00,60.00,Neutro
2025-04-16,42.86,42.86,Neutro
2025-04-17,55.56,55.56,Neutro
2025-04-21,50.00,50.00,Neutro
2025-04-22,55.56,50.00,Neutro
2025-04-23,62.50,50.00,Neutro
2025-04-24,50.00,54.55,Neutro
2025-04-25,50.00,54.55,Neutro
2025-04-28,85.71,64.29,Neutro
2025-04-29,83.33,66.67,Neutro
2025-04-30,83.33,62.50,Neutro
2025-05-01,87.50,70.59,Sobrecomprado
2025-05-02,63.64,63.16,Neutro
2025-05-05,69.23,63.16,Neutro
2025-05-06,69.23,63.16,Neutro
2025-05-07,46.15,60.00,Neutro
2025-05-08,35.71,50.00,Neutro
2025-05-09,52.94,60.87,Neutro
2025-05-12,52.94,64.00,Neutro
2025-05-13,56.25,59.26,Neutro
2025-05-14,50.00,59.26,Neutro
2025-05-15,50.00,59.26,Neutro
2025-05-16,66.67,56.00,Neutro
2025-05-19,84.62,59.26,Neutro
2025-05-20,63.64,57.14,Neutro
2025-05-21,60.00,55.56,Neutro
2025-05-22,66.67,60.00,Neutro
2025-05-23,66.67,56.52,Neutro
2025-05-27,66.67,56.52,Neutro
2025-05-28,66.67,66.67,Neutro
2025-05-29,50.00,73.68,Sobrecomprado
2025-05-30,80.00,68.75,Neutro
2025-06-02,87.50,72.22,Sobrecomprado
2025-06-03,100.00,81.25,Sobrecomprado
2025-06-04,100.00,81.25,Sobrecomprado
2025-06-05,100.00,81.25,Sobrecomprado
2025-06-06,75.00,70.59,Sobrecomprado
2025-06-09,84.62,73.68,Sobrecomprado
2025-06-10,76.92,77.78,Sobrecomprado
2025-06-11,75.00,80.00,Sobrecomprado
2025-06-12,64.29,76.19,Sobrecomprado
2025-06-13,61.54,75.00,Sobrecomprado
