Date,RSI_7,RSI_14,RSI_Sinal
2024-02-27,,,Neutro
2024-02-28,0.00,0.00,Sobrevendido
2024-02-29,48.15,48.15,Neutro
2024-03-01,73.08,73.08,Sobrecomprado
2024-03-04,62.30,62.30,Neutro
2024-03-05,62.30,62.30,Neutro
2024-03-06,72.29,72.29,Sobrecomprado
2024-03-07,80.34,80.34,Sobrecomprado
2024-03-08,88.68,78.33,Sobrecomprado
2024-03-11,87.76,79.20,Sobrecomprado
2024-03-12,84.42,79.84,Sobrecomprado
2024-03-13,97.32,84.97,Sobrecomprado
2024-03-14,89.34,80.33,Sobrecomprado
2024-03-15,88.50,81.63,Sobrecomprado
2024-03-18,84.15,81.91,Sobrecomprado
2024-03-19,88.37,88.54,Sobrecomprado
2024-03-20,90.83,89.37,Sobrecomprado
2024-03-21,91.15,88.42,Sobrecomprado
2024-03-22,66.29,83.58,Sobrecomprado
2024-03-25,78.49,84.65,Sobrecomprado
2024-03-26,68.18,79.60,Sobrecomprado
2024-03-27,76.27,79.50,Sobrecomprado
2024-03-28,78.79,82.57,Sobrecomprado
2024-04-01,75.65,83.04,Sobrecomprado
2024-04-02,78.29,84.30,Sobrecomprado
2024-04-03,93.89,82.73,Sobrecomprado
2024-04-04,91.60,85.85,Sobrecomprado
2024-04-05,98.46,86.24,Sobrecomprado
2024-04-08,98.15,86.73,Sobrecomprado
2024-04-09,98.15,87.50,Sobrecomprado
2024-04-10,84.07,79.82,Sobrecomprado
2024-04-11,71.57,75.32,Sobrecomprado
2024-04-12,42.50,69.32,Neutro
2024-04-15,38.93,64.00,Neutro
2024-04-16,22.07,58.18,Neutro
2024-04-17,19.86,53.82,Neutro
2024-04-18,5.83,49.56,Neutro
2024-04-19,19.83,50.85,Neutro
2024-04-22,23.21,46.26,Neutro
2024-04-23,34.67,39.49,Neutro
2024-04-24,46.27,41.41,Neutro
2024-04-25,93.48,39.27,Neutro
2024-04-26,94.23,39.90,Neutro
2024-04-29,95.89,39.90,Neutro
2024-04-30,42.74,31.43,Neutro
2024-05-01,37.23,30.92,Neutro
2024-05-02,49.70,45.00,Neutro
2024-05-03,53.37,51.43,Neutro
2024-05-06,55.38,62.93,Neutro
2024-05-07,54.64,63.40,Neutro
2024-05-08,45.66,60.57,Neutro
2024-05-09,81.29,63.12,Neutro
2024-05-10,90.40,62.60,Neutro
2024-05-13,84.54,62.60,Neutro
2024-05-14,84.21,64.10,Neutro
2024-05-15,80.26,62.60,Neutro
2024-05-16,68.00,58.53,Neutro
2024-05-17,86.46,60.22,Neutro
2024-05-20,79.03,80.60,Sobrecomprado
2024-05-21,74.24,84.82,Sobrecomprado
2024-05-22,45.37,63.90,Neutro
2024-05-23,29.46,54.59,Neutro
2024-05-24,37.30,53.47,Neutro
2024-05-28,51.05,56.88,Neutro
2024-05-29,25.47,48.25,Neutro
2024-05-30,30.64,43.40,Neutro
2024-05-31,41.62,49.81,Neutro
2024-06-03,43.85,44.41,Neutro
2024-06-04,37.10,34.53,Neutro
2024-06-05,32.52,34.34,Neutro
2024-06-06,29.80,38.71,Neutro
2024-06-07,32.07,28.99,Sobrevendido
2024-06-10,28.57,29.60,Sobrevendido
2024-06-11,12.00,27.69,Sobrevendido
2024-06-12,15.00,31.50,Neutro
2024-06-13,18.10,30.56,Neutro
2024-06-14,15.11,25.51,Sobrevendido
2024-06-17,2.48,19.44,Sobrevendido
2024-06-18,16.33,26.60,Sobrevendido
2024-06-20,35.94,31.68,Neutro
2024-06-21,40.71,23.26,Sobrevendido
2024-06-24,56.21,36.52,Neutro
2024-06-25,66.15,43.50,Neutro
2024-06-26,73.50,41.80,Neutro
2024-06-27,75.40,39.68,Neutro
2024-06-28,71.93,46.23,Neutro
2024-07-01,61.90,46.23,Neutro
2024-07-02,72.22,52.97,Neutro
2024-07-03,73.68,62.01,Neutro
2024-07-05,77.78,70.30,Sobrecomprado
2024-07-08,60.87,67.94,Neutro
2024-07-09,48.45,63.68,Neutro
2024-07-10,58.12,64.94,Neutro
2024-07-11,65.00,63.84,Neutro
2024-07-12,70.44,71.00,Sobrecomprado
2024-07-15,58.12,64.25,Neutro
2024-07-16,64.89,69.46,Neutro
2024-07-17,84.91,73.74,Sobrecomprado
2024-07-18,76.27,63.72,Neutro
2024-07-19,57.02,57.56,Neutro
2024-07-22,49.51,58.44,Neutro
2024-07-23,24.79,50.71,Neutro
2024-07-24,24.00,40.50,Neutro
2024-07-25,21.49,44.05,Neutro
2024-07-26,28.03,53.36,Neutro
2024-07-29,30.58,53.14,Neutro
2024-07-30,39.39,49.09,Neutro
2024-07-31,52.76,51.30,Neutro
2024-08-01,44.67,35.79,Neutro
2024-08-02,34.18,30.22,Neutro
2024-08-05,22.78,22.35,Sobrevendido
2024-08-06,20.78,23.42,Sobrevendido
2024-08-07,21.52,24.71,Sobrevendido
2024-08-08,30.00,32.66,Neutro
2024-08-09,22.57,33.43,Neutro
2024-08-12,35.43,39.69,Neutro
2024-08-13,56.43,43.45,Neutro
2024-08-14,92.39,42.25,Neutro
2024-08-15,93.52,43.95,Neutro
2024-08-16,100.00,48.53,Neutro
2024-08-19,100.00,52.32,Neutro
2024-08-20,82.03,44.07,Neutro
2024-08-21,83.09,56.27,Neutro
2024-08-22,68.09,62.28,Neutro
2024-08-23,74.58,80.67,Sobrecomprado
2024-08-26,73.05,81.09,Sobrecomprado
2024-08-27,67.52,81.39,Sobrecomprado
2024-08-28,48.73,70.55,Sobrecomprado
2024-08-29,61.59,70.97,Sobrecomprado
2024-08-30,52.48,67.51,Neutro
2024-09-03,37.19,50.00,Neutro
2024-09-04,18.29,46.59,Neutro
2024-09-05,9.82,41.82,Neutro
2024-09-06,7.96,34.08,Neutro
2024-09-09,15.30,30.79,Neutro
2024-09-10,6.22,30.52,Neutro
2024-09-11,12.24,29.08,Sobrevendido
2024-09-12,39.47,38.18,Neutro
2024-09-13,54.32,35.61,Neutro
2024-09-16,60.89,36.55,Neutro
2024-09-17,81.94,38.84,Neutro
2024-09-18,80.45,42.72,Neutro
2024-09-19,100.00,49.16,Neutro
2024-09-20,80.75,45.69,Neutro
2024-09-23,77.78,59.24,Neutro
2024-09-24,80.11,67.93,Neutro
2024-09-25,64.58,62.80,Neutro
2024-09-26,69.91,74.59,Sobrecomprado
2024-09-27,71.67,74.80,Sobrecomprado
2024-09-30,58.00,76.86,Sobrecomprado
2024-10-01,74.60,77.66,Sobrecomprado
2024-10-02,73.63,75.58,Sobrecomprado
2024-10-03,57.62,69.88,Neutro
2024-10-04,77.62,70.15,Sobrecomprado
2024-10-07,66.67,68.90,Neutro
2024-10-08,37.32,58.90,Neutro
2024-10-09,41.73,51.68,Neutro
2024-10-10,36.75,60.13,Neutro
2024-10-11,41.27,60.39,Neutro
2024-10-14,42.98,51.10,Neutro
2024-10-15,17.39,45.72,Neutro
2024-10-16,25.99,40.86,Neutro
2024-10-17,36.80,37.08,Neutro
2024-10-18,43.88,42.86,Neutro
2024-10-21,33.09,34.77,Neutro
2024-10-22,34.04,37.45,Neutro
2024-10-23,30.97,36.23,Neutro
2024-10-24,50.53,29.69,Sobrevendido
2024-10-25,43.37,31.54,Neutro
2024-10-28,51.11,42.79,Neutro
2024-10-29,32.63,39.32,Neutro
2024-10-30,38.27,35.00,Neutro
2024-10-31,22.54,30.19,Neutro
2024-11-01,29.09,30.48,Neutro
2024-11-04,53.95,52.05,Neutro
2024-11-05,58.82,51.19,Neutro
2024-11-06,51.95,51.50,Neutro
2024-11-07,79.76,54.75,Neutro
2024-11-08,45.89,43.17,Neutro
2024-11-11,38.51,33.88,Neutro
2024-11-12,30.32,30.07,Neutro
2024-11-13,21.11,30.18,Neutro
2024-11-14,17.37,30.18,Neutro
2024-11-15,17.55,27.55,Sobrevendido
2024-11-18,22.11,39.22,Neutro
2024-11-19,32.12,39.22,Neutro
2024-11-20,47.83,42.21,Neutro
2024-11-21,95.00,47.51,Neutro
2024-11-22,98.75,43.37,Neutro
