Date,RSI_7,RSI_14,RSI_Sinal
2014-07-31,,,Neutro
2014-08-01,0.00,0.00,Sobrevendido
2014-08-04,0.00,0.00,Sobrevendido
2014-08-05,0.00,0.00,Sobrevendido
2014-08-06,26.72,26.72,Sobrevendido
2014-08-07,46.54,46.54,Neutro
2014-08-08,47.20,47.20,Neutro
2014-08-11,56.41,56.41,Neutro
2014-08-12,88.83,65.16,Neutro
2014-08-13,96.83,78.21,Sobrecomprado
2014-08-14,100.00,82.55,Sobrecomprado
2014-08-15,82.08,70.77,Sobrecomprado
2014-08-18,82.39,73.18,Sobrecomprado
2014-08-19,80.90,72.25,Sobrecomprado
2014-08-20,79.86,72.68,Sobrecomprado
2014-08-21,71.36,76.53,Sobrecomprado
2014-08-22,60.65,78.88,Sobrecomprado
2014-08-25,33.46,73.15,Sobrecomprado
2014-08-26,44.39,70.32,Sobrecomprado
2014-08-27,22.73,65.88,Neutro
2014-08-28,22.35,64.65,Neutro
2014-08-29,17.54,62.48,Neutro
2014-09-02,38.98,61.86,Neutro
2014-09-03,16.60,41.65,Neutro
2014-09-04,23.89,29.65,Sobrevendido
2014-09-05,30.51,37.96,Neutro
2014-09-08,27.84,25.41,Sobrevendido
2014-09-09,50.19,38.81,Neutro
2014-09-10,73.43,58.71,Neutro
2014-09-11,61.42,55.62,Neutro
2014-09-12,71.07,52.08,Neutro
2014-09-15,71.65,57.96,Neutro
2014-09-16,60.31,52.68,Neutro
2014-09-17,64.32,53.85,Neutro
2014-09-18,58.95,55.60,Neutro
2014-09-19,10.12,51.29,Neutro
2014-09-22,21.74,49.93,Neutro
2014-09-23,15.96,49.51,Neutro
2014-09-24,9.79,45.55,Neutro
2014-09-25,12.40,44.30,Neutro
2014-09-26,21.79,48.69,Neutro
2014-09-29,16.67,41.73,Neutro
2014-09-30,23.31,16.43,Sobrevendido
2014-10-01,13.28,16.95,Sobrevendido
2014-10-02,16.67,16.27,Sobrevendido
2014-10-03,60.65,34.54,Neutro
2014-10-06,58.02,37.80,Neutro
2014-10-07,61.80,44.18,Neutro
2014-10-08,66.47,43.74,Neutro
2014-10-09,52.49,42.01,Neutro
2014-10-10,52.49,37.14,Neutro
2014-10-13,60.34,45.18,Neutro
2014-10-14,41.67,51.71,Neutro
2014-10-15,60.73,59.44,Neutro
2014-10-16,63.52,62.69,Neutro
2014-10-17,50.43,57.25,Neutro
2014-10-20,67.78,60.39,Neutro
2014-10-21,78.38,65.44,Neutro
2014-10-22,73.38,66.95,Neutro
2014-10-23,75.06,62.27,Neutro
2014-10-24,57.21,58.85,Neutro
2014-10-27,44.38,54.65,Neutro
2014-10-28,68.28,57.29,Neutro
2014-10-29,46.86,59.92,Neutro
2014-10-30,47.45,66.19,Neutro
2014-10-31,54.24,65.84,Neutro
2014-11-03,35.66,60.11,Neutro
2014-11-04,40.76,51.16,Neutro
2014-11-05,44.58,44.46,Neutro
2014-11-06,33.17,53.99,Neutro
2014-11-07,62.84,53.99,Neutro
2014-11-10,62.84,54.27,Neutro
2014-11-11,64.47,58.92,Neutro
2014-11-12,86.05,57.91,Neutro
2014-11-13,97.88,66.04,Neutro
2014-11-14,95.63,66.67,Neutro
2014-11-17,95.72,63.47,Neutro
2014-11-18,95.83,78.29,Sobrecomprado
2014-11-19,71.23,67.05,Neutro
2014-11-20,72.37,68.42,Neutro
2014-11-21,77.34,81.14,Sobrecomprado
2014-11-24,79.37,86.74,Sobrecomprado
2014-11-25,84.38,88.22,Sobrecomprado
2014-11-26,77.90,83.97,Sobrecomprado
2014-11-28,80.77,85.53,Sobrecomprado
2014-12-01,75.85,74.32,Sobrecomprado
2014-12-02,54.64,59.85,Neutro
2014-12-03,47.25,58.40,Neutro
2014-12-04,43.51,56.81,Neutro
2014-12-05,32.71,55.94,Neutro
2014-12-08,54.78,63.61,Neutro
2014-12-09,40.81,59.62,Neutro
2014-12-10,53.01,64.80,Neutro
2014-12-11,69.62,60.12,Neutro
2014-12-12,45.83,46.55,Neutro
2014-12-15,54.60,49.08,Neutro
2014-12-16,54.60,44.35,Neutro
2014-12-17,52.46,53.75,Neutro
2014-12-18,56.70,48.90,Neutro
2014-12-19,53.48,53.26,Neutro
2014-12-22,67.74,68.44,Neutro
2014-12-23,86.51,65.21,Neutro
2014-12-24,85.30,68.05,Neutro
2014-12-26,89.72,70.16,Sobrecomprado
2014-12-29,80.25,61.84,Neutro
2014-12-30,72.52,61.67,Neutro
2014-12-31,68.51,58.56,Neutro
2015-01-02,24.37,55.98,Neutro
2015-01-05,12.28,50.50,Neutro
2015-01-06,5.44,42.46,Neutro
2015-01-07,0.00,41.85,Neutro
2015-01-08,0.00,27.48,Sobrevendido
2015-01-09,0.00,21.35,Sobrevendido
2015-01-12,4.63,24.00,Sobrevendido
2015-01-13,21.57,22.30,Sobrevendido
2015-01-14,45.45,28.74,Sobrevendido
2015-01-15,43.10,23.49,Sobrevendido
2015-01-16,32.96,17.93,Sobrevendido
2015-01-20,38.84,21.23,Sobrevendido
2015-01-21,47.23,22.16,Sobrevendido
2015-01-22,53.99,29.29,Sobrevendido
2015-01-23,46.67,32.94,Neutro
2015-01-26,39.47,42.36,Neutro
2015-01-27,40.05,41.57,Neutro
2015-01-28,73.39,48.80,Neutro
2015-01-29,69.06,49.65,Neutro
2015-01-30,60.90,52.92,Neutro
2015-02-02,31.61,45.21,Neutro
2015-02-03,26.67,38.36,Neutro
2015-02-04,28.36,34.49,Neutro
2015-02-05,38.15,39.33,Neutro
2015-02-06,3.48,47.51,Neutro
2015-02-09,3.02,40.63,Neutro
2015-02-10,12.90,42.03,Neutro
2015-02-11,44.22,35.35,Neutro
2015-02-12,58.51,38.22,Neutro
2015-02-13,57.84,38.85,Neutro
2015-02-17,61.14,48.19,Neutro
2015-02-18,77.12,35.31,Neutro
2015-02-19,81.94,33.24,Neutro
2015-02-20,57.74,32.47,Neutro
2015-02-23,56.71,50.80,Neutro
2015-02-24,32.43,47.02,Neutro
2015-02-25,48.72,53.16,Neutro
2015-02-26,40.98,50.75,Neutro
2015-02-27,52.73,61.86,Neutro
2015-03-02,67.47,72.25,Sobrecomprado
2015-03-03,81.13,72.06,Sobrecomprado
2015-03-04,80.08,70.84,Sobrecomprado
2015-03-05,91.46,69.29,Neutro
2015-03-06,92.05,73.64,Sobrecomprado
2015-03-09,100.00,77.47,Sobrecomprado
2015-03-10,100.00,79.56,Sobrecomprado
2015-03-11,100.00,84.14,Sobrecomprado
2015-03-12,100.00,91.04,Sobrecomprado
2015-03-13,88.10,84.52,Sobrecomprado
2015-03-16,89.84,90.49,Sobrecomprado
2015-03-17,85.15,88.36,Sobrecomprado
2015-03-18,83.87,92.64,Sobrecomprado
2015-03-19,80.77,92.11,Sobrecomprado
2015-03-20,76.10,90.43,Sobrecomprado
2015-03-23,74.51,89.54,Sobrecomprado
2015-03-24,94.32,90.96,Sobrecomprado
2015-03-25,55.48,74.04,Sobrecomprado
2015-03-26,64.58,73.88,Sobrecomprado
2015-03-27,53.75,67.78,Neutro
2015-03-30,48.36,61.69,Neutro
2015-03-31,49.40,59.55,Neutro
2015-04-01,49.11,58.70,Neutro
2015-04-02,23.45,57.22,Neutro
2015-04-06,30.77,45.20,Neutro
2015-04-07,6.71,46.70,Neutro
2015-04-08,9.40,39.66,Neutro
2015-04-09,14.06,38.88,Neutro
2015-04-10,11.90,39.13,Neutro
2015-04-13,14.52,39.78,Neutro
2015-04-14,22.78,23.31,Sobrevendido
2015-04-15,80.00,37.50,Neutro
2015-04-16,84.78,23.81,Sobrevendido
2015-04-17,85.71,28.28,Sobrevendido
2015-04-20,88.33,37.77,Neutro
2015-04-21,91.43,40.31,Neutro
2015-04-22,92.41,44.83,Neutro
2015-04-23,100.00,68.23,Neutro
2015-04-24,100.00,96.05,Sobrecomprado
2015-04-27,100.00,96.79,Sobrecomprado
2015-04-28,100.00,98.21,Sobrecomprado
2015-04-29,84.90,85.36,Sobrecomprado
2015-04-30,67.02,70.19,Sobrecomprado
2015-05-01,67.30,70.89,Sobrecomprado
2015-05-04,59.24,67.12,Neutro
2015-05-05,54.30,65.41,Neutro
2015-05-06,58.61,69.39,Neutro
2015-05-07,32.84,66.57,Neutro
2015-05-08,36.63,63.61,Neutro
2015-05-11,64.81,66.22,Neutro
2015-05-12,46.09,58.36,Neutro
2015-05-13,42.18,51.65,Neutro
2015-05-14,53.88,54.09,Neutro
2015-05-15,35.07,47.69,Neutro
2015-05-18,42.23,38.10,Neutro
2015-05-19,45.80,41.94,Neutro
2015-05-20,33.87,46.82,Neutro
2015-05-21,38.60,42.43,Neutro
2015-05-22,59.08,50.00,Neutro
2015-05-26,44.81,50.72,Neutro
2015-05-27,72.20,48.57,Neutro
2015-05-28,63.06,49.31,Neutro
2015-05-29,61.50,51.11,Neutro
2015-06-01,60.93,43.73,Neutro
2015-06-02,80.98,54.87,Neutro
2015-06-03,77.59,65.53,Neutro
2015-06-04,58.19,51.37,Neutro
2015-06-05,44.25,60.48,Neutro
2015-06-08,45.03,55.22,Neutro
2015-06-09,64.79,63.33,Neutro
2015-06-10,77.05,70.38,Sobrecomprado
2015-06-11,74.26,77.15,Sobrecomprado
2015-06-12,69.14,72.66,Sobrecomprado
2015-06-15,94.75,79.50,Sobrecomprado
2015-06-16,88.20,73.29,Sobrecomprado
2015-06-17,85.67,72.31,Sobrecomprado
2015-06-18,83.77,74.96,Sobrecomprado
2015-06-19,86.38,82.14,Sobrecomprado
2015-06-22,90.69,85.17,Sobrecomprado
2015-06-23,92.13,85.28,Sobrecomprado
2015-06-24,90.70,92.33,Sobrecomprado
2015-06-25,95.84,92.86,Sobrecomprado
2015-06-26,83.80,84.49,Sobrecomprado
2015-06-29,70.63,74.89,Sobrecomprado
2015-06-30,63.98,73.23,Sobrecomprado
2015-07-01,45.76,72.84,Sobrecomprado
2015-07-02,31.69,67.82,Neutro
2015-07-06,20.76,61.74,Neutro
2015-07-07,0.91,59.30,Neutro
2015-07-08,6.50,61.46,Neutro
2015-07-09,45.31,63.39,Neutro
2015-07-10,50.35,59.20,Neutro
2015-07-13,63.24,54.70,Neutro
2015-07-14,71.34,49.93,Neutro
2015-07-15,63.24,42.84,Neutro
2015-07-16,80.45,44.63,Neutro
2015-07-17,80.64,52.75,Neutro
2015-07-20,64.51,56.46,Neutro
2015-07-21,66.04,59.26,Neutro
2015-07-22,52.76,58.64,Neutro
2015-07-23,57.52,65.15,Neutro
2015-07-24,69.55,65.59,Neutro
2015-07-27,31.31,64.29,Neutro
2015-07-28,60.00,71.26,Sobrecomprado
2015-07-29,66.89,65.61,Neutro
2015-07-30,57.82,62.54,Neutro
2015-07-31,59.55,56.01,Neutro
2015-08-03,57.61,57.56,Neutro
2015-08-04,60.21,64.29,Neutro
2015-08-05,83.14,60.78,Neutro
2015-08-06,28.29,48.07,Neutro
2015-08-07,20.07,44.11,Neutro
2015-08-10,43.60,49.54,Neutro
2015-08-11,45.52,51.22,Neutro
2015-08-12,43.31,49.05,Neutro
2015-08-13,40.10,48.28,Neutro
2015-08-14,31.66,52.66,Neutro
2015-08-17,58.40,47.76,Neutro
2015-08-18,72.52,46.87,Neutro
2015-08-19,37.29,40.86,Neutro
2015-08-20,21.43,32.47,Neutro
2015-08-21,17.43,28.29,Sobrevendido
2015-08-24,15.14,24.81,Sobrevendido
2015-08-25,15.35,21.39,Sobrevendido
2015-08-26,7.61,27.33,Sobrevendido
2015-08-27,17.64,35.33,Neutro
2015-08-28,23.18,28.11,Sobrevendido
2015-08-31,32.65,26.56,Sobrevendido
2015-09-01,48.66,27.26,Sobrevendido
2015-09-02,85.90,33.78,Neutro
2015-09-03,68.14,31.91,Neutro
2015-09-04,63.14,24.35,Sobrevendido
2015-09-08,69.18,34.36,Neutro
2015-09-09,74.18,43.53,Neutro
2015-09-10,69.23,50.96,Neutro
2015-09-11,61.93,56.96,Neutro
2015-09-14,49.49,63.02,Neutro
2015-09-15,57.65,62.52,Neutro
2015-09-16,55.52,58.76,Neutro
2015-09-17,60.05,64.10,Neutro
2015-09-18,44.44,59.58,Neutro
2015-09-21,44.96,57.80,Neutro
2015-09-22,41.38,52.40,Neutro
2015-09-23,57.98,53.98,Neutro
2015-09-24,55.72,56.54,Neutro
2015-09-25,50.99,52.82,Neutro
2015-09-28,20.99,38.20,Neutro
2015-09-29,26.29,34.11,Neutro
2015-09-30,40.98,42.59,Neutro
2015-10-01,43.45,42.54,Neutro
2015-10-02,36.00,47.24,Neutro
2015-10-05,37.50,47.19,Neutro
2015-10-06,39.13,45.82,Neutro
2015-10-07,69.09,40.44,Neutro
2015-10-08,67.82,43.15,Neutro
2015-10-09,62.64,48.53,Neutro
2015-10-12,81.55,55.88,Neutro
2015-10-13,59.50,44.53,Neutro
2015-10-14,58.54,45.41,Neutro
2015-10-15,73.83,52.86,Neutro
2015-10-16,55.61,63.93,Neutro
2015-10-19,66.91,67.40,Neutro
2015-10-20,45.05,53.24,Neutro
2015-10-21,30.27,49.06,Neutro
2015-10-22,25.31,36.74,Neutro
2015-10-23,52.00,53.66,Neutro
2015-10-26,53.48,58.67,Neutro
2015-10-27,56.91,56.64,Neutro
2015-10-28,61.52,62.85,Neutro
2015-10-29,70.37,63.37,Neutro
2015-10-30,75.23,59.74,Neutro
2015-11-02,91.53,63.60,Neutro
2015-11-03,75.92,61.30,Neutro
2015-11-04,72.32,60.05,Neutro
2015-11-05,73.19,62.69,Neutro
2015-11-06,65.63,62.66,Neutro
2015-11-09,46.65,63.59,Neutro
2015-11-10,71.19,73.81,Sobrecomprado
2015-11-11,72.64,84.03,Sobrecomprado
2015-11-12,54.67,64.10,Neutro
2015-11-13,50.41,59.09,Neutro
2015-11-16,49.42,59.13,Neutro
2015-11-17,43.68,51.92,Neutro
2015-11-18,53.68,50.95,Neutro
2015-11-19,34.43,53.22,Neutro
2015-11-20,36.05,55.00,Neutro
2015-11-23,76.89,61.64,Neutro
2015-11-24,91.03,61.27,Neutro
2015-11-25,72.80,56.09,Neutro
2015-11-27,77.03,55.18,Neutro
2015-11-30,44.56,49.73,Neutro
2015-12-01,46.93,40.52,Neutro
2015-12-02,45.03,40.29,Neutro
2015-12-03,28.88,48.97,Neutro
2015-12-04,36.34,55.61,Neutro
