Date,RSI_7,RSI_14,RSI_Sinal
2020-10-19,,,Neutro
2020-10-20,100.00,100.00,Sobrecomprado
2020-10-21,100.00,100.00,Sobrecomprado
2020-10-22,100.00,100.00,Sobrecomprado
2020-10-23,100.00,100.00,Sobrecomprado
2020-10-26,100.00,100.00,Sobrecomprado
2020-10-27,100.00,100.00,Sobrecomprado
2020-10-28,62.71,62.71,Neutro
2020-10-29,62.71,68.57,Neutro
2020-10-30,77.55,81.67,Sobrecomprado
2020-11-02,66.07,72.06,Sobrecomprado
2020-11-03,59.80,70.50,Sobrecomprado
2020-11-04,55.96,67.12,Neutro
2020-11-05,54.46,65.77,Neutro
2020-11-06,63.54,63.23,Neutro
2020-11-09,51.55,55.77,Neutro
2020-11-10,0.00,52.05,Neutro
2020-11-11,0.00,50.34,Neutro
2020-11-12,0.00,44.20,Neutro
2020-11-13,19.44,46.90,Neutro
2020-11-16,29.73,48.32,Neutro
2020-11-17,39.39,57.36,Neutro
2020-11-18,59.09,52.94,Neutro
2020-11-19,83.33,41.67,Neutro
2020-11-20,89.80,52.38,Neutro
2020-11-23,95.65,53.66,Neutro
2020-11-24,96.72,68.04,Neutro
2020-11-25,96.49,70.21,Sobrecomprado
2020-11-27,88.33,70.97,Sobrecomprado
2020-11-30,81.54,75.86,Sobrecomprado
2020-12-01,61.90,73.33,Sobrecomprado
2020-12-02,60.00,76.40,Sobrecomprado
2020-12-03,65.91,81.11,Sobrecomprado
2020-12-04,22.58,71.74,Sobrecomprado
2020-12-07,22.58,70.45,Sobrecomprado
2020-12-08,22.58,65.93,Neutro
2020-12-09,19.44,59.41,Neutro
2020-12-10,18.42,41.25,Neutro
2020-12-11,35.42,46.59,Neutro
2020-12-14,46.55,54.90,Neutro
2020-12-15,58.49,45.24,Neutro
2020-12-16,59.26,45.88,Neutro
2020-12-17,68.52,51.76,Neutro
2020-12-18,71.15,50.00,Neutro
2020-12-21,82.00,54.55,Neutro
2020-12-22,74.36,52.87,Neutro
2020-12-23,69.70,54.95,Neutro
2020-12-24,63.33,60.24,Neutro
2020-12-28,65.63,61.63,Neutro
2020-12-29,63.33,66.67,Neutro
2020-12-30,90.91,77.03,Sobrecomprado
2020-12-31,91.67,85.14,Sobrecomprado
2021-01-04,96.88,84.51,Sobrecomprado
2021-01-05,64.71,67.16,Neutro
2021-01-06,62.86,63.08,Neutro
2021-01-07,72.34,69.62,Neutro
2021-01-08,70.45,67.57,Neutro
2021-01-11,54.55,64.94,Neutro
2021-01-12,53.70,65.38,Neutro
2021-01-13,50.00,68.29,Neutro
2021-01-14,66.67,65.79,Neutro
2021-01-15,66.67,64.94,Neutro
2021-01-19,58.82,66.67,Neutro
2021-01-20,62.16,66.67,Neutro
2021-01-21,76.67,62.35,Neutro
2021-01-22,79.41,63.64,Neutro
2021-01-25,84.09,65.96,Neutro
2021-01-26,66.67,66.67,Neutro
2021-01-27,64.15,65.26,Neutro
2021-01-28,58.70,58.75,Neutro
2021-01-29,48.98,54.65,Neutro
2021-02-01,53.33,62.67,Neutro
2021-02-02,44.74,61.11,Neutro
2021-02-03,7.41,54.93,Neutro
2021-02-04,48.28,60.00,Neutro
2021-02-05,57.69,62.03,Neutro
2021-02-08,53.57,56.76,Neutro
2021-02-09,68.18,54.93,Neutro
2021-02-10,73.91,60.29,Neutro
2021-02-11,68.18,53.33,Neutro
2021-02-12,85.00,40.43,Neutro
2021-02-16,62.50,51.35,Neutro
2021-02-17,76.92,64.10,Neutro
2021-02-18,92.86,66.67,Neutro
2021-02-19,59.09,63.64,Neutro
2021-02-22,55.00,65.12,Neutro
2021-02-23,71.43,70.00,Neutro
2021-02-24,62.07,71.43,Sobrecomprado
2021-02-25,65.62,65.00,Neutro
2021-02-26,53.57,60.98,Neutro
2021-03-01,40.00,56.82,Neutro
2021-03-02,60.00,59.57,Neutro
2021-03-03,70.59,64.81,Neutro
2021-03-04,40.54,53.85,Neutro
2021-03-05,47.22,53.85,Neutro
2021-03-08,52.50,58.33,Neutro
2021-03-09,65.31,61.04,Neutro
2021-03-10,68.09,57.14,Neutro
2021-03-11,71.70,67.95,Neutro
2021-03-12,63.04,66.25,Neutro
2021-03-15,88.37,66.25,Neutro
2021-03-16,73.47,62.35,Neutro
2021-03-17,60.42,56.82,Neutro
2021-03-18,40.91,53.76,Neutro
2021-03-19,48.89,58.70,Neutro
2021-03-22,43.90,59.57,Neutro
2021-03-23,50.00,56.82,Neutro
2021-03-24,40.00,66.67,Neutro
2021-03-25,48.28,64.10,Neutro
2021-03-26,65.38,62.16,Neutro
2021-03-29,77.27,53.03,Neutro
2021-03-30,77.27,58.21,Neutro
2021-03-31,70.59,51.72,Neutro
2021-04-01,64.29,53.57,Neutro
2021-04-05,58.33,44.68,Neutro
2021-04-06,91.67,72.31,Sobrecomprado
2021-04-07,91.18,80.00,Sobrecomprado
2021-04-08,96.88,88.89,Sobrecomprado
2021-04-09,75.00,75.86,Sobrecomprado
2021-04-12,78.57,76.27,Sobrecomprado
2021-04-13,73.33,71.19,Sobrecomprado
2021-04-14,63.46,62.50,Neutro
2021-04-15,47.22,69.44,Neutro
2021-04-16,31.37,55.29,Neutro
2021-04-19,44.26,62.37,Neutro
2021-04-20,48.21,58.70,Neutro
2021-04-21,49.12,61.62,Neutro
2021-04-22,50.91,61.00,Neutro
2021-04-23,56.00,59.80,Neutro
2021-04-26,47.62,47.44,Neutro
2021-04-27,79.31,48.75,Neutro
2021-04-28,72.73,51.81,Neutro
2021-04-29,66.67,53.75,Neutro
2021-04-30,65.22,53.75,Neutro
2021-05-03,45.45,48.86,Neutro
2021-05-04,41.67,50.00,Neutro
2021-05-05,32.50,40.24,Neutro
2021-05-06,37.21,54.17,Neutro
2021-05-07,30.77,45.90,Neutro
2021-05-10,38.89,50.00,Neutro
2021-05-11,20.51,37.10,Neutro
2021-05-12,19.05,30.67,Neutro
2021-05-13,30.95,35.90,Neutro
2021-05-14,54.90,45.05,Neutro
2021-05-17,54.90,46.81,Neutro
2021-05-18,53.85,43.96,Neutro
2021-05-19,50.98,45.98,Neutro
2021-05-20,64.44,44.05,Neutro
2021-05-21,94.59,54.43,Neutro
