Date,RSI_7,RSI_14,RSI_Sinal
2020-08-21,,,Neutro
2020-08-24,100.00,100.00,Sobrecomprado
2020-08-25,70.65,70.65,Sobrecomprado
2020-08-26,75.71,75.71,Sobrecomprado
2020-08-27,65.93,65.93,Neutro
2020-08-28,55.25,55.25,Neutro
2020-08-31,48.70,48.70,Neutro
2020-09-01,53.42,53.42,Neutro
2020-09-02,28.95,53.04,Neutro
2020-09-03,31.65,48.92,Neutro
2020-09-04,16.41,46.67,Neutro
2020-09-08,15.58,42.36,Neutro
2020-09-09,21.75,42.84,Neutro
2020-09-10,37.00,45.03,Neutro
2020-09-11,23.79,45.86,Neutro
2020-09-14,21.63,26.30,Sobrevendido
2020-09-15,22.79,28.38,Sobrevendido
2020-09-16,35.11,23.52,Sobrevendido
2020-09-17,64.64,32.19,Neutro
2020-09-18,57.03,36.12,Neutro
2020-09-21,39.74,38.23,Neutro
2020-09-22,33.51,28.63,Sobrevendido
2020-09-23,36.21,28.26,Sobrevendido
2020-09-24,59.58,40.56,Neutro
2020-09-25,46.31,40.71,Neutro
2020-09-28,44.03,53.88,Neutro
2020-09-29,44.39,50.67,Neutro
2020-09-30,47.43,43.40,Neutro
2020-10-01,50.61,41.34,Neutro
2020-10-02,55.28,45.23,Neutro
2020-10-05,46.07,54.01,Neutro
2020-10-06,65.06,53.58,Neutro
2020-10-07,53.23,47.07,Neutro
2020-10-08,78.54,57.97,Neutro
2020-10-09,98.06,66.19,Neutro
2020-10-12,100.00,69.83,Neutro
2020-10-13,100.00,73.03,Sobrecomprado
2020-10-14,90.43,64.40,Neutro
2020-10-15,88.54,74.14,Sobrecomprado
2020-10-16,81.60,66.48,Neutro
2020-10-19,59.46,74.14,Sobrecomprado
2020-10-20,78.26,90.12,Sobrecomprado
2020-10-21,51.53,76.54,Sobrecomprado
2020-10-22,42.79,72.15,Sobrecomprado
2020-10-23,50.76,70.13,Sobrecomprado
2020-10-26,32.86,52.86,Neutro
2020-10-27,49.86,59.92,Neutro
2020-10-28,51.91,53.18,Neutro
2020-10-29,47.77,56.63,Neutro
2020-10-30,49.85,50.48,Neutro
2020-11-02,58.84,52.93,Neutro
2020-11-03,59.54,56.39,Neutro
2020-11-04,69.44,51.81,Neutro
2020-11-05,58.37,53.15,Neutro
2020-11-06,43.37,48.46,Neutro
2020-11-09,24.07,37.23,Neutro
2020-11-10,38.89,45.04,Neutro
2020-11-11,27.01,46.76,Neutro
2020-11-12,15.74,41.98,Neutro
2020-11-13,21.50,50.30,Neutro
2020-11-16,19.51,39.67,Neutro
2020-11-17,23.67,35.41,Neutro
2020-11-18,66.49,41.81,Neutro
2020-11-19,61.54,47.98,Neutro
2020-11-20,42.92,35.48,Neutro
2020-11-23,57.14,35.62,Neutro
2020-11-24,53.88,38.42,Neutro
2020-11-25,47.20,34.73,Neutro
2020-11-27,54.58,42.46,Neutro
2020-11-30,26.09,45.64,Neutro
2020-12-01,25.73,41.87,Neutro
2020-12-02,37.86,41.05,Neutro
2020-12-03,22.54,43.45,Neutro
2020-12-04,32.45,45.14,Neutro
2020-12-07,42.98,45.88,Neutro
2020-12-08,32.99,48.75,Neutro
2020-12-09,42.67,30.50,Neutro
2020-12-10,49.41,32.65,Neutro
2020-12-11,50.60,42.60,Neutro
2020-12-14,76.32,41.28,Neutro
2020-12-15,92.37,68.99,Neutro
2020-12-16,96.09,84.51,Sobrecomprado
2020-12-17,96.77,86.32,Sobrecomprado
2020-12-18,86.93,81.63,Sobrecomprado
2020-12-21,82.21,77.90,Sobrecomprado
2020-12-22,84.44,80.43,Sobrecomprado
2020-12-23,83.75,82.92,Sobrecomprado
2020-12-24,66.67,75.00,Sobrecomprado
2020-12-28,47.81,74.90,Sobrecomprado
2020-12-29,20.34,68.54,Neutro
2020-12-30,35.57,70.77,Sobrecomprado
2020-12-31,38.46,69.35,Neutro
2021-01-04,14.90,66.91,Neutro
2021-01-05,35.66,68.80,Neutro
2021-01-06,65.83,66.34,Neutro
2021-01-07,74.21,62.65,Neutro
2021-01-08,78.21,53.53,Neutro
2021-01-11,78.86,62.14,Neutro
2021-01-12,84.13,69.14,Neutro
2021-01-13,82.24,62.18,Neutro
2021-01-14,80.00,62.94,Neutro
2021-01-15,67.92,66.92,Neutro
