Date,RSI_7,RSI_14,RSI_Sinal
2021-03-10,,,Neutro
2021-03-11,0.00,0.00,Sobrevendido
2021-03-12,0.00,0.00,Sobrevendido
2021-03-15,18.18,18.18,Sobrevendido
2021-03-16,15.38,15.38,Sobrevendido
2021-03-17,11.76,11.76,Sobrevendido
2021-03-18,8.33,8.33,Sobrevendido
2021-03-19,7.14,7.14,Sobrevendido
2021-03-22,29.03,25.71,Sobrevendido
2021-03-23,27.27,21.43,Sobrevendido
2021-03-24,25.00,23.26,Sobrevendido
2021-03-25,33.33,28.26,Sobrevendido
2021-03-26,34.37,26.53,Sobrevendido
2021-03-29,53.33,33.33,Neutro
2021-03-30,61.54,33.33,Neutro
2021-03-31,40.91,33.96,Neutro
2021-04-01,60.00,37.50,Neutro
2021-04-05,57.14,34.78,Neutro
2021-04-06,62.50,42.86,Neutro
2021-04-07,58.82,42.86,Neutro
2021-04-08,61.11,56.25,Neutro
2021-04-09,81.08,73.02,Sobrecomprado
2021-04-12,62.50,55.71,Neutro
2021-04-13,50.00,52.00,Neutro
2021-04-14,58.90,58.62,Neutro
2021-04-15,55.88,57.14,Neutro
2021-04-16,62.32,61.63,Neutro
2021-04-19,56.92,57.83,Neutro
2021-04-20,31.03,50.53,Neutro
2021-04-21,45.83,54.17,Neutro
2021-04-22,55.00,52.00,Neutro
2021-04-23,33.33,52.00,Neutro
2021-04-26,33.33,49.47,Neutro
2021-04-27,18.18,51.65,Neutro
2021-04-28,19.05,47.67,Neutro
2021-04-29,33.33,31.43,Neutro
2021-04-30,20.00,41.38,Neutro
2021-05-03,28.57,51.06,Neutro
2021-05-04,50.00,37.84,Neutro
2021-05-05,45.45,36.84,Neutro
2021-05-06,31.25,23.68,Sobrevendido
2021-05-07,44.44,30.77,Neutro
2021-05-10,47.06,41.38,Neutro
2021-05-11,37.50,30.77,Neutro
2021-05-12,40.00,36.36,Neutro
2021-05-13,30.77,39.13,Neutro
2021-05-14,28.57,36.00,Neutro
2021-05-17,44.44,36.00,Neutro
2021-05-18,61.54,51.61,Neutro
2021-05-19,42.11,44.44,Neutro
2021-05-20,34.78,35.90,Neutro
2021-05-21,57.14,52.00,Neutro
2021-05-24,55.88,48.94,Neutro
2021-05-25,54.29,46.94,Neutro
2021-05-26,55.56,53.33,Neutro
2021-05-27,39.39,45.65,Neutro
2021-05-28,46.43,44.68,Neutro
2021-06-01,58.33,46.81,Neutro
2021-06-02,33.33,50.00,Neutro
2021-06-03,33.33,48.98,Neutro
2021-06-04,35.71,48.98,Neutro
2021-06-07,30.77,48.98,Neutro
2021-06-08,44.44,40.48,Neutro
2021-06-09,66.67,50.00,Neutro
2021-06-10,66.67,60.00,Neutro
2021-06-11,50.00,36.84,Neutro
2021-06-14,40.00,35.00,Neutro
2021-06-15,85.71,52.38,Neutro
2021-06-16,85.71,50.00,Neutro
2021-06-17,66.67,55.56,Neutro
2021-06-18,75.00,72.22,Sobrecomprado
2021-06-21,50.00,54.55,Neutro
2021-06-22,52.94,52.38,Neutro
2021-06-23,63.16,58.33,Neutro
2021-06-24,40.00,51.85,Neutro
2021-06-25,40.00,51.85,Neutro
2021-06-28,42.11,50.00,Neutro
2021-06-29,42.11,54.84,Neutro
2021-06-30,57.14,53.33,Neutro
2021-07-01,46.15,50.00,Neutro
2021-07-02,27.27,50.00,Neutro
2021-07-06,57.14,44.44,Neutro
2021-07-07,44.44,41.38,Neutro
2021-07-08,55.56,46.43,Neutro
2021-07-09,33.33,40.00,Neutro
2021-07-12,28.57,47.62,Neutro
2021-07-13,50.00,47.62,Neutro
2021-07-14,66.67,45.00,Neutro
2021-07-15,55.56,56.25,Neutro
2021-07-16,81.82,65.00,Neutro
2021-07-19,80.00,68.42,Neutro
2021-07-20,87.50,72.73,Sobrecomprado
2021-07-21,70.00,59.26,Neutro
2021-07-22,57.14,55.17,Neutro
2021-07-23,52.63,57.14,Neutro
2021-07-26,61.90,60.00,Neutro
2021-07-27,50.00,62.07,Neutro
2021-07-28,50.00,60.71,Neutro
2021-07-29,25.00,60.71,Neutro
2021-07-30,42.86,62.96,Neutro
2021-08-02,75.00,60.00,Neutro
2021-08-03,75.00,56.52,Neutro
2021-08-04,50.00,60.87,Neutro
2021-08-05,100.00,55.00,Neutro
2021-08-06,33.33,45.83,Neutro
2021-08-09,66.67,45.83,Neutro
2021-08-10,50.00,47.83,Neutro
2021-08-11,68.00,68.97,Neutro
2021-08-12,65.38,66.67,Neutro
2021-08-13,64.00,62.96,Neutro
2021-08-16,64.00,66.67,Neutro
2021-08-17,81.48,72.73,Sobrecomprado
2021-08-18,57.14,60.00,Neutro
2021-08-19,66.67,60.00,Neutro
2021-08-20,46.67,60.00,Neutro
2021-08-23,46.67,58.54,Neutro
2021-08-24,52.94,59.52,Neutro
2021-08-25,52.94,59.52,Neutro
2021-08-26,27.27,65.79,Neutro
2021-08-27,60.00,57.58,Neutro
2021-08-30,75.00,68.75,Neutro
2021-08-31,60.00,52.00,Neutro
2021-09-01,66.67,54.17,Neutro
2021-09-02,62.50,56.00,Neutro
2021-09-03,72.73,60.71,Neutro
2021-09-07,50.00,40.74,Neutro
2021-09-08,61.11,60.87,Neutro
2021-09-09,47.06,56.00,Neutro
2021-09-10,53.33,56.00,Neutro
2021-09-13,58.82,61.54,Neutro
2021-09-14,58.82,60.00,Neutro
2021-09-15,50.00,60.00,Neutro
2021-09-16,50.00,50.00,Neutro
2021-09-17,56.25,58.82,Neutro
2021-09-20,47.37,47.22,Neutro
2021-09-21,56.52,55.26,Neutro
2021-09-22,52.38,55.26,Neutro
2021-09-23,52.38,55.26,Neutro
2021-09-24,50.00,50.00,Neutro
2021-09-27,62.50,56.67,Neutro
2021-09-28,50.00,53.57,Neutro
2021-09-29,85.71,57.69,Neutro
2021-09-30,66.67,57.69,Neutro
2021-10-01,66.67,54.17,Neutro
2021-10-04,50.00,52.17,Neutro
2021-10-05,33.33,47.83,Neutro
2021-10-06,66.67,63.16,Neutro
2021-10-07,66.67,53.33,Neutro
2021-10-08,66.67,80.00,Sobrecomprado
2021-10-11,83.33,77.78,Sobrecomprado
2021-10-12,83.33,77.78,Sobrecomprado
2021-10-13,62.50,60.00,Neutro
2021-10-14,62.50,54.55,Neutro
2021-10-15,57.14,60.00,Neutro
2021-10-18,57.14,60.00,Neutro
2021-10-19,57.14,60.00,Neutro
2021-10-20,50.00,66.67,Neutro
2021-10-21,42.86,61.54,Neutro
2021-10-22,75.00,68.75,Neutro
2021-10-25,75.00,68.75,Neutro
2021-10-26,81.82,72.22,Sobrecomprado
2021-10-27,66.67,63.16,Neutro
2021-10-28,73.33,68.18,Neutro
2021-10-29,71.43,65.00,Neutro
2021-11-01,76.92,65.00,Neutro
2021-11-02,58.33,65.00,Neutro
2021-11-03,50.00,59.09,Neutro
2021-11-04,36.36,59.09,Neutro
2021-11-05,44.44,57.14,Neutro
2021-11-08,68.75,70.97,Sobrecomprado
2021-11-09,58.82,64.52,Neutro
2021-11-10,63.16,68.75,Neutro
2021-11-11,73.68,67.74,Neutro
2021-11-12,88.89,71.87,Sobrecomprado
2021-11-15,80.00,64.52,Neutro
2021-11-16,80.00,68.97,Neutro
2021-11-17,46.15,58.62,Neutro
2021-11-18,58.33,58.62,Neutro
2021-11-19,41.67,54.84,Neutro
2021-11-22,50.00,63.64,Neutro
2021-11-23,31.25,61.76,Neutro
2021-11-24,43.75,63.89,Neutro
2021-11-26,33.33,56.10,Neutro
2021-11-29,45.00,45.45,Neutro
2021-11-30,47.62,51.52,Neutro
2021-12-01,47.62,45.45,Neutro
2021-12-02,33.33,40.63,Neutro
2021-12-03,33.33,32.35,Neutro
2021-12-06,29.41,36.36,Neutro
2021-12-07,46.15,38.24,Neutro
2021-12-08,36.36,41.94,Neutro
2021-12-09,30.00,41.94,Neutro
2021-12-10,27.27,40.63,Neutro
2021-12-13,46.15,38.71,Neutro
2021-12-14,66.67,44.44,Neutro
2021-12-15,55.56,38.46,Neutro
2021-12-16,26.67,35.71,Neutro
2021-12-17,17.39,23.53,Sobrevendido
2021-12-20,26.92,27.78,Sobrevendido
