Date,RSI_7,RSI_14,RSI_Sinal
2022-06-29,,,Neutro
2022-06-30,0.00,0.00,Sobrevendido
2022-07-01,28.28,28.28,Sobrevendido
2022-07-05,66.19,66.19,Neutro
2022-07-06,60.43,60.43,Neutro
2022-07-07,72.51,72.51,Sobrecomprado
2022-07-08,69.16,69.16,Neutro
2022-07-11,52.29,52.29,Neutro
2022-07-12,58.68,50.00,Neutro
2022-07-13,53.40,48.39,Neutro
2022-07-14,31.56,45.28,Neutro
2022-07-15,46.79,51.99,Neutro
2022-07-18,31.38,53.30,Neutro
2022-07-19,51.72,60.06,Neutro
2022-07-20,81.70,65.76,Neutro
2022-07-21,87.56,73.00,Sobrecomprado
2022-07-22,71.98,63.66,Neutro
2022-07-25,73.18,56.55,Neutro
2022-07-26,54.19,51.07,Neutro
2022-07-27,63.68,53.68,Neutro
2022-07-28,59.13,56.18,Neutro
2022-07-29,51.04,64.75,Neutro
2022-08-01,49.02,66.98,Neutro
2022-08-02,66.92,69.71,Neutro
2022-08-03,78.19,75.70,Sobrecomprado
2022-08-04,100.00,75.05,Sobrecomprado
2022-08-05,96.86,73.88,Sobrecomprado
2022-08-08,96.62,70.99,Sobrecomprado
2022-08-09,72.87,59.72,Neutro
2022-08-10,80.80,64.69,Neutro
2022-08-11,70.55,68.85,Neutro
2022-08-12,66.58,72.94,Sobrecomprado
2022-08-15,63.09,83.08,Sobrecomprado
2022-08-16,64.79,79.13,Sobrecomprado
2022-08-17,49.66,67.38,Neutro
2022-08-18,59.24,65.55,Neutro
2022-08-19,21.19,55.30,Neutro
2022-08-22,19.45,47.80,Neutro
2022-08-23,3.63,38.11,Neutro
2022-08-24,9.63,36.73,Neutro
2022-08-25,24.94,43.08,Neutro
2022-08-26,22.65,35.72,Neutro
2022-08-29,21.07,37.20,Neutro
2022-08-30,25.67,23.66,Sobrevendido
2022-08-31,30.46,24.82,Sobrevendido
2022-09-01,28.80,16.88,Sobrevendido
2022-09-02,19.62,14.76,Sobrevendido
2022-09-06,0.00,14.21,Sobrevendido
2022-09-07,26.32,23.92,Sobrevendido
2022-09-08,43.82,28.65,Sobrevendido
2022-09-09,63.89,42.47,Neutro
2022-09-12,70.37,50.50,Neutro
2022-09-13,52.33,42.02,Neutro
2022-09-14,59.22,41.54,Neutro
2022-09-15,58.96,34.82,Neutro
2022-09-16,44.44,38.18,Neutro
2022-09-19,41.04,42.05,Neutro
2022-09-20,21.11,40.30,Neutro
2022-09-21,11.55,39.75,Neutro
2022-09-22,15.17,38.19,Neutro
2022-09-23,5.73,37.55,Neutro
2022-09-26,5.54,36.93,Neutro
2022-09-27,13.50,33.02,Neutro
2022-09-28,29.88,36.20,Neutro
2022-09-29,27.82,24.31,Sobrevendido
2022-09-30,27.30,19.31,Sobrevendido
2022-10-03,43.60,30.60,Neutro
2022-10-04,65.38,39.73,Neutro
2022-10-05,71.76,41.49,Neutro
2022-10-06,69.54,45.74,Neutro
2022-10-07,41.22,36.21,Neutro
2022-10-10,44.33,36.45,Neutro
2022-10-11,42.82,35.47,Neutro
2022-10-12,37.00,40.17,Neutro
2022-10-13,12.31,44.59,Neutro
2022-10-14,7.76,40.83,Neutro
2022-10-17,30.44,47.63,Neutro
2022-10-18,48.10,44.40,Neutro
2022-10-19,48.90,46.51,Neutro
2022-10-20,56.21,48.70,Neutro
2022-10-21,60.61,48.56,Neutro
2022-10-24,58.77,38.36,Neutro
2022-10-25,87.39,46.44,Neutro
2022-10-26,60.87,42.23,Neutro
2022-10-27,52.28,49.92,Neutro
2022-10-28,67.14,56.90,Neutro
2022-10-31,62.21,59.10,Neutro
2022-11-01,51.10,56.51,Neutro
2022-11-02,35.48,46.37,Neutro
2022-11-03,12.97,51.60,Neutro
2022-11-04,15.02,38.99,Neutro
2022-11-07,20.82,37.00,Neutro
2022-11-08,10.50,41.27,Neutro
2022-11-09,7.69,33.81,Neutro
2022-11-10,50.18,50.48,Neutro
2022-11-11,70.65,56.11,Neutro
2022-11-14,68.78,48.81,Neutro
2022-11-15,76.07,57.19,Neutro
2022-11-16,62.80,51.32,Neutro
2022-11-17,58.46,46.92,Neutro
2022-11-18,66.31,47.01,Neutro
2022-11-21,41.46,46.35,Neutro
2022-11-22,29.01,54.16,Neutro
2022-11-23,41.55,57.98,Neutro
2022-11-25,26.30,59.37,Neutro
2022-11-28,33.47,55.38,Neutro
2022-11-29,38.21,54.00,Neutro
2022-11-30,65.76,66.13,Neutro
2022-12-01,74.84,55.38,Neutro
2022-12-02,69.39,47.10,Neutro
2022-12-05,46.11,43.71,Neutro
2022-12-06,39.49,33.67,Neutro
2022-12-07,44.00,39.70,Neutro
2022-12-08,53.73,48.25,Neutro
2022-12-09,27.04,48.33,Neutro
2022-12-12,32.99,54.61,Neutro
2022-12-13,40.19,54.38,Neutro
2022-12-14,53.42,49.12,Neutro
2022-12-15,46.47,42.34,Neutro
