Date,RSI_7,RSI_14,RSI_Sinal
2025-03-21,,,Neutro
2025-03-24,100.00,100.00,Sobrecomprado
2025-03-25,100.00,100.00,Sobrecomprado
2025-03-26,70.24,70.24,Sobrecomprado
2025-03-27,51.61,51.61,Neutro
2025-03-28,33.03,33.03,Neutro
2025-03-31,44.49,44.49,Neutro
2025-04-01,39.73,39.73,Neutro
2025-04-02,30.53,44.18,Neutro
2025-04-03,12.85,23.22,Sobrevendido
2025-04-04,10.06,17.93,Sobrevendido
2025-04-07,16.05,22.06,Sobrevendido
2025-04-08,14.81,18.95,Sobrevendido
2025-04-09,43.83,43.95,Neutro
2025-04-10,35.26,36.04,Neutro
2025-04-11,35.26,34.53,Neutro
2025-04-14,45.08,34.73,Neutro
2025-04-15,52.89,35.12,Neutro
2025-04-16,48.47,34.98,Neutro
2025-04-17,56.85,37.07,Neutro
2025-04-21,19.26,36.85,Neutro
2025-04-22,70.48,39.43,Neutro
2025-04-23,76.38,41.17,Neutro
2025-04-24,86.12,55.83,Neutro
2025-04-25,89.00,63.42,Neutro
2025-04-28,97.51,61.84,Neutro
2025-04-29,92.09,67.73,Neutro
2025-04-30,91.31,50.38,Neutro
2025-05-01,90.30,82.72,Sobrecomprado
2025-05-02,89.77,83.76,Sobrecomprado
2025-05-05,73.18,83.33,Sobrecomprado
2025-05-06,53.48,79.89,Sobrecomprado
2025-05-07,63.30,87.54,Sobrecomprado
2025-05-08,79.64,88.24,Sobrecomprado
2025-05-09,91.09,91.19,Sobrecomprado
2025-05-12,94.08,92.77,Sobrecomprado
2025-05-13,93.86,92.46,Sobrecomprado
2025-05-14,84.46,82.75,Sobrecomprado
2025-05-15,89.97,83.32,Sobrecomprado
2025-05-16,89.16,83.99,Sobrecomprado
2025-05-19,85.26,83.99,Sobrecomprado
2025-05-20,76.26,83.91,Sobrecomprado
2025-05-21,33.02,77.69,Sobrecomprado
2025-05-22,16.43,72.58,Sobrecomprado
2025-05-23,15.97,66.65,Neutro
2025-05-27,33.39,72.56,Sobrecomprado
2025-05-28,28.57,68.04,Neutro
2025-05-29,35.51,67.47,Neutro
2025-05-30,33.43,55.56,Neutro
2025-06-02,55.64,47.53,Neutro
2025-06-03,73.81,56.98,Neutro
2025-06-04,85.93,63.64,Neutro
2025-06-05,76.90,59.29,Neutro
2025-06-06,89.29,62.59,Neutro
2025-06-09,90.64,68.11,Neutro
2025-06-10,94.49,69.98,Neutro
2025-06-11,92.93,74.92,Sobrecomprado
2025-06-12,72.71,73.41,Sobrecomprado
