Date,RSI_7,RSI_14,RSI_Sinal
2021-06-24,,,Neutro
2021-06-25,100.00,100.00,Sobrecomprado
2021-06-28,32.97,32.97,Neutro
2021-06-29,68.23,68.23,Neutro
2021-06-30,44.11,44.11,Neutro
2021-07-01,53.63,53.63,Neutro
2021-07-02,60.19,60.19,Neutro
2021-07-06,73.65,73.65,Sobrecomprado
2021-07-07,76.69,77.63,Sobrecomprado
2021-07-08,84.02,77.81,Sobrecomprado
2021-07-09,60.13,61.78,Neutro
2021-07-12,67.62,60.37,Neutro
2021-07-13,61.32,58.55,Neutro
2021-07-14,71.92,68.14,Neutro
2021-07-15,67.67,70.38,Sobrecomprado
2021-07-16,72.45,74.33,Sobrecomprado
2021-07-19,69.00,75.22,Sobrecomprado
2021-07-20,63.84,62.26,Neutro
2021-07-21,65.27,66.22,Neutro
2021-07-22,67.67,65.14,Neutro
2021-07-23,48.15,61.11,Neutro
2021-07-26,37.35,53.37,Neutro
2021-07-27,11.98,51.20,Neutro
2021-07-28,24.56,53.27,Neutro
2021-07-29,74.39,67.10,Neutro
2021-07-30,71.37,67.24,Neutro
2021-08-02,56.74,63.60,Neutro
2021-08-03,65.38,55.29,Neutro
2021-08-04,68.84,50.56,Neutro
2021-08-05,66.95,38.86,Neutro
2021-08-06,55.73,38.94,Neutro
2021-08-09,30.58,57.63,Neutro
2021-08-10,26.98,53.51,Neutro
2021-08-11,34.98,50.25,Neutro
2021-08-12,30.34,54.46,Neutro
2021-08-13,28.74,55.42,Neutro
2021-08-16,12.72,41.78,Neutro
2021-08-17,38.98,46.72,Neutro
2021-08-18,27.53,28.57,Sobrevendido
2021-08-19,30.18,28.93,Sobrevendido
2021-08-20,35.28,35.18,Neutro
2021-08-23,39.26,36.35,Neutro
2021-08-24,35.25,33.21,Neutro
2021-08-25,46.12,29.64,Sobrevendido
2021-08-26,15.81,30.90,Neutro
2021-08-27,46.85,34.27,Neutro
2021-08-30,51.03,38.00,Neutro
2021-08-31,47.33,39.84,Neutro
2021-09-01,38.20,38.87,Neutro
2021-09-02,38.83,36.45,Neutro
2021-09-03,60.40,52.17,Neutro
2021-09-07,63.55,41.24,Neutro
2021-09-08,53.50,49.91,Neutro
2021-09-09,65.55,58.71,Neutro
2021-09-10,57.64,53.21,Neutro
2021-09-13,61.52,51.20,Neutro
2021-09-14,82.64,61.32,Neutro
2021-09-15,56.29,58.40,Neutro
2021-09-16,49.00,56.39,Neutro
2021-09-17,35.65,43.03,Neutro
2021-09-20,15.91,43.41,Neutro
2021-09-21,19.27,43.49,Neutro
2021-09-22,17.07,43.16,Neutro
2021-09-23,7.68,48.01,Neutro
2021-09-24,8.05,34.48,Neutro
2021-09-27,7.95,30.80,Neutro
2021-09-28,8.68,25.18,Sobrevendido
2021-09-29,0.00,8.50,Sobrevendido
2021-09-30,22.87,21.33,Sobrevendido
2021-10-01,20.12,18.83,Sobrevendido
2021-10-04,21.43,15.36,Sobrevendido
2021-10-05,22.87,16.26,Sobrevendido
2021-10-06,21.47,15.61,Sobrevendido
2021-10-07,24.28,17.37,Sobrevendido
2021-10-08,26.27,13.81,Sobrevendido
2021-10-11,0.53,14.11,Sobrevendido
2021-10-12,0.62,13.77,Sobrevendido
2021-10-13,0.49,13.11,Sobrevendido
2021-10-14,0.58,14.66,Sobrevendido
2021-10-15,26.83,23.32,Sobrevendido
2021-10-18,26.99,25.28,Sobrevendido
2021-10-19,55.47,40.64,Neutro
2021-10-20,62.59,38.30,Neutro
2021-10-21,77.99,51.98,Neutro
2021-10-22,89.21,51.45,Neutro
2021-10-25,69.47,47.16,Neutro
2021-10-26,61.56,50.10,Neutro
2021-10-27,53.25,45.44,Neutro
2021-10-28,35.44,44.23,Neutro
2021-10-29,25.55,44.72,Neutro
2021-11-01,25.55,53.72,Neutro
2021-11-02,22.44,53.90,Neutro
2021-11-03,31.56,54.81,Neutro
2021-11-04,42.18,53.57,Neutro
2021-11-05,62.03,56.12,Neutro
2021-11-08,69.88,47.30,Neutro
2021-11-09,56.70,38.46,Neutro
2021-11-10,33.33,28.16,Sobrevendido
2021-11-11,42.20,27.55,Sobrevendido
2021-11-12,43.75,35.61,Neutro
2021-11-15,47.28,43.91,Neutro
2021-11-16,28.68,47.99,Neutro
2021-11-17,24.84,47.99,Neutro
2021-11-18,27.08,44.08,Neutro
2021-11-19,35.76,34.60,Neutro
2021-11-22,29.51,34.25,Neutro
2021-11-23,27.32,33.56,Neutro
2021-11-24,15.82,29.37,Sobrevendido
2021-11-26,17.48,22.94,Sobrevendido
2021-11-29,32.86,28.62,Sobrevendido
2021-11-30,36.22,31.37,Neutro
2021-12-01,23.65,30.13,Neutro
2021-12-02,33.70,30.91,Neutro
2021-12-03,37.70,30.78,Neutro
2021-12-06,28.82,20.37,Sobrevendido
2021-12-07,36.57,23.57,Sobrevendido
2021-12-08,6.48,25.52,Sobrevendido
2021-12-09,13.27,29.83,Sobrevendido
2021-12-10,15.74,21.75,Sobrevendido
2021-12-13,33.24,33.57,Neutro
2021-12-14,30.72,35.79,Neutro
2021-12-15,29.28,28.96,Sobrevendido
2021-12-16,29.28,34.01,Neutro
2021-12-17,39.73,18.15,Sobrevendido
2021-12-20,37.59,22.15,Sobrevendido
2021-12-21,30.81,22.59,Sobrevendido
2021-12-22,12.26,21.87,Sobrevendido
2021-12-23,39.22,36.15,Neutro
2021-12-27,40.68,36.34,Neutro
2021-12-28,41.38,36.73,Neutro
2021-12-29,32.86,34.88,Neutro
2021-12-30,30.00,32.18,Neutro
2021-12-31,34.20,32.99,Neutro
2022-01-03,43.75,28.98,Sobrevendido
2022-01-04,0.00,25.21,Sobrevendido
2022-01-05,0.00,21.43,Sobrevendido
2022-01-06,0.00,18.90,Sobrevendido
2022-01-07,5.08,20.16,Sobrevendido
