Date,RSI_7,RSI_14,RSI_Sinal
2021-11-09,50.75,31.93,Neutro
2021-11-10,14.47,19.90,Sobrevendido
2021-11-11,66.55,57.62,Neutro
2021-11-12,73.79,64.67,Neutro
2021-11-15,58.76,56.91,Neutro
2021-11-16,59.36,61.43,Neutro
2021-11-17,60.46,60.98,Neutro
2021-11-18,59.29,58.71,Neutro
2021-11-19,72.92,59.88,Neutro
2021-11-22,40.35,53.50,Neutro
2021-11-23,13.23,46.82,Neutro
2021-11-24,16.35,44.09,Neutro
2021-11-26,8.87,41.71,Neutro
2021-11-29,15.65,44.06,Neutro
2021-11-30,29.37,47.86,Neutro
2021-12-01,18.45,46.50,Neutro
2021-12-02,24.81,32.10,Neutro
2021-12-03,26.62,20.03,Sobrevendido
2021-12-06,22.32,19.95,Sobrevendido
2021-12-07,38.23,27.35,Sobrevendido
2021-12-08,34.15,26.68,Sobrevendido
2021-12-09,23.92,26.29,Sobrevendido
2021-12-10,27.94,22.82,Sobrevendido
2021-12-13,31.80,28.38,Sobrevendido
2021-12-14,41.62,33.98,Neutro
2021-12-15,65.49,39.01,Neutro
2021-12-16,41.35,39.14,Neutro
2021-12-17,51.81,40.32,Neutro
2021-12-20,45.74,32.37,Neutro
2021-12-21,60.20,40.23,Neutro
2021-12-22,69.41,48.01,Neutro
2021-12-23,69.65,54.80,Neutro
2021-12-27,71.27,68.64,Neutro
2021-12-28,61.72,54.55,Neutro
2021-12-29,50.98,51.31,Neutro
2021-12-30,70.53,60.02,Neutro
2021-12-31,67.14,64.50,Neutro
2022-01-03,63.73,66.39,Neutro
2022-01-04,46.49,56.08,Neutro
2022-01-05,30.20,46.32,Neutro
2022-01-06,37.89,48.83,Neutro
2022-01-07,36.99,43.24,Neutro
2022-01-10,21.85,45.96,Neutro
2022-01-11,27.25,46.75,Neutro
2022-01-12,10.58,36.16,Neutro
2022-01-13,12.29,31.96,Neutro
2022-01-14,30.00,30.14,Neutro
2022-01-18,21.77,32.07,Neutro
2022-01-19,22.58,31.98,Neutro
2022-01-20,35.55,27.35,Sobrevendido
2022-01-21,33.41,29.63,Sobrevendido
2022-01-24,50.36,26.60,Sobrevendido
2022-01-25,61.45,31.52,Neutro
2022-01-26,41.49,35.73,Neutro
2022-01-27,35.15,28.77,Sobrevendido
2022-01-28,49.46,36.95,Neutro
2022-01-31,50.00,43.03,Neutro
2022-02-01,47.06,40.39,Neutro
2022-02-02,29.91,39.70,Neutro
2022-02-03,29.09,42.77,Neutro
2022-02-04,36.24,38.90,Neutro
2022-02-07,55.34,42.50,Neutro
2022-02-08,34.84,44.74,Neutro
2022-02-09,45.04,48.22,Neutro
2022-02-10,37.82,43.24,Neutro
2022-02-11,41.11,34.23,Neutro
2022-02-14,37.70,32.53,Neutro
2022-02-15,55.50,46.56,Neutro
2022-02-16,52.70,53.68,Neutro
2022-02-17,58.50,50.60,Neutro
2022-02-18,43.92,44.41,Neutro
2022-02-22,51.39,44.33,Neutro
2022-02-23,65.49,51.85,Neutro
2022-02-24,86.93,55.42,Neutro
2022-02-25,80.83,60.97,Neutro
2022-02-28,96.83,67.37,Neutro
2022-03-01,96.48,70.31,Sobrecomprado
2022-03-02,99.49,64.49,Neutro
2022-03-03,78.17,63.89,Neutro
2022-03-04,82.54,75.42,Sobrecomprado
2022-03-07,78.46,81.44,Sobrecomprado
2022-03-08,77.42,78.37,Sobrecomprado
2022-03-09,62.12,80.43,Sobrecomprado
2022-03-10,49.59,70.65,Sobrecomprado
2022-03-11,39.86,64.01,Neutro
2022-03-14,31.18,50.16,Neutro
2022-03-15,15.73,48.01,Neutro
2022-03-16,20.41,48.87,Neutro
2022-03-17,4.46,38.27,Neutro
2022-03-18,45.66,49.63,Neutro
2022-03-21,35.28,38.61,Neutro
2022-03-22,37.67,38.28,Neutro
2022-03-23,39.06,36.40,Neutro
2022-03-24,42.36,33.87,Neutro
2022-03-25,38.64,32.97,Neutro
2022-03-28,39.86,28.14,Sobrevendido
2022-03-29,25.85,36.03,Neutro
2022-03-30,50.36,40.39,Neutro
2022-03-31,41.85,39.33,Neutro
2022-04-01,60.26,47.20,Neutro
2022-04-04,57.80,48.18,Neutro
2022-04-05,50.40,43.35,Neutro
2022-04-06,57.08,46.54,Neutro
2022-04-07,36.39,29.85,Sobrevendido
2022-04-08,29.97,41.35,Neutro
2022-04-11,53.70,46.41,Neutro
2022-04-12,68.00,64.12,Neutro
2022-04-13,69.70,63.92,Neutro
2022-04-14,79.70,63.50,Neutro
2022-04-18,64.60,60.93,Neutro
2022-04-19,74.64,59.47,Neutro
2022-04-20,65.65,52.90,Neutro
2022-04-21,55.13,54.63,Neutro
2022-04-22,21.77,43.24,Neutro
2022-04-25,17.17,40.80,Neutro
2022-04-26,16.50,42.24,Neutro
2022-04-27,20.40,42.00,Neutro
2022-04-28,1.42,42.70,Neutro
2022-04-29,1.47,39.36,Neutro
2022-05-02,2.81,35.12,Neutro
2022-05-03,4.57,16.67,Sobrevendido
2022-05-04,15.03,16.67,Sobrevendido
2022-05-05,20.16,17.15,Sobrevendido
2022-05-06,8.85,16.83,Sobrevendido
2022-05-09,7.55,3.77,Sobrevendido
2022-05-10,36.54,16.67,Sobrevendido
2022-05-11,59.18,35.32,Neutro
2022-05-12,64.52,46.92,Neutro
2022-05-13,64.58,52.35,Neutro
2022-05-16,46.97,42.92,Neutro
2022-05-17,55.02,42.79,Neutro
2022-05-18,51.11,38.83,Neutro
2022-05-19,38.73,38.02,Neutro
2022-05-20,25.52,41.55,Neutro
2022-05-23,13.95,37.70,Neutro
2022-05-24,10.25,34.73,Neutro
2022-05-25,13.12,33.12,Neutro
2022-05-26,28.48,41.92,Neutro
2022-05-27,37.57,45.12,Neutro
2022-05-31,37.92,38.37,Neutro
2022-06-01,31.17,28.19,Sobrevendido
2022-06-02,37.72,23.43,Sobrevendido
2022-06-03,54.43,27.05,Sobrevendido
2022-06-06,70.25,35.16,Neutro
2022-06-07,56.68,35.87,Neutro
2022-06-08,39.34,38.13,Neutro
2022-06-09,39.18,38.32,Neutro
2022-06-10,30.94,31.08,Neutro
2022-06-13,31.16,35.02,Neutro
2022-06-14,47.08,50.93,Neutro
2022-06-15,56.42,62.23,Neutro
2022-06-16,46.41,49.51,Neutro
2022-06-17,45.51,43.52,Neutro
2022-06-21,53.04,48.23,Neutro
2022-06-22,58.37,47.41,Neutro
2022-06-23,66.12,52.35,Neutro
2022-06-24,60.55,53.87,Neutro
2022-06-27,67.05,61.74,Neutro
2022-06-28,82.29,61.57,Neutro
2022-06-29,63.85,54.31,Neutro
2022-06-30,60.37,56.79,Neutro
2022-07-01,57.62,57.96,Neutro
2022-07-05,45.60,54.48,Neutro
2022-07-06,35.81,46.59,Neutro
2022-07-07,9.55,42.10,Neutro
2022-07-08,22.70,51.52,Neutro
2022-07-11,32.01,52.06,Neutro
2022-07-12,59.57,60.00,Neutro
2022-07-13,54.61,56.19,Neutro
2022-07-14,54.85,49.75,Neutro
2022-07-15,52.92,44.28,Neutro
2022-07-18,43.38,30.14,Neutro
2022-07-19,40.64,32.73,Neutro
2022-07-20,44.99,40.03,Neutro
2022-07-21,17.67,42.06,Neutro
2022-07-22,20.62,42.36,Neutro
2022-07-25,36.07,49.45,Neutro
2022-07-26,26.40,43.62,Neutro
2022-07-27,39.55,42.41,Neutro
2022-07-28,26.71,37.48,Neutro
2022-07-29,27.08,40.64,Neutro
2022-08-01,33.96,23.31,Sobrevendido
2022-08-02,63.71,41.30,Neutro
2022-08-03,64.32,52.12,Neutro
2022-08-04,68.89,46.53,Neutro
2022-08-05,68.75,55.86,Neutro
2022-08-08,67.44,50.97,Neutro
2022-08-09,44.21,38.98,Neutro
2022-08-10,35.63,35.09,Neutro
2022-08-11,6.30,29.52,Sobrevendido
2022-08-12,10.66,31.96,Neutro
2022-08-15,17.55,38.79,Neutro
2022-08-16,22.87,41.06,Neutro
2022-08-17,19.00,35.93,Neutro
2022-08-18,29.31,37.22,Neutro
2022-08-19,31.02,33.55,Neutro
2022-08-22,45.45,19.96,Sobrevendido
2022-08-23,32.90,17.27,Sobrevendido
2022-08-24,29.25,21.24,Sobrevendido
2022-08-25,13.95,20.43,Sobrevendido
2022-08-26,35.90,21.76,Sobrevendido
2022-08-29,38.27,31.27,Neutro
2022-08-30,51.43,35.17,Neutro
2022-08-31,50.70,46.90,Neutro
2022-09-01,46.15,37.34,Neutro
2022-09-02,23.28,26.62,Sobrevendido
2022-09-06,42.25,28.78,Sobrevendido
2022-09-07,43.06,40.54,Neutro
2022-09-08,36.76,37.33,Neutro
2022-09-09,40.28,43.93,Neutro
2022-09-12,48.33,49.21,Neutro
2022-09-13,44.96,45.41,Neutro
2022-09-14,65.17,41.46,Neutro
2022-09-15,47.46,43.78,Neutro
2022-09-16,18.39,33.77,Neutro
2022-09-19,17.20,28.82,Sobrevendido
2022-09-20,3.26,25.85,Sobrevendido
2022-09-21,2.70,26.41,Sobrevendido
2022-09-22,31.30,38.08,Neutro
2022-09-23,27.52,41.60,Neutro
2022-09-26,32.50,36.53,Neutro
2022-09-27,40.00,31.34,Neutro
2022-09-28,47.69,34.98,Neutro
2022-09-29,42.76,27.43,Sobrevendido
2022-09-30,46.97,26.75,Sobrevendido
2022-10-03,36.36,33.61,Neutro
2022-10-04,52.13,37.04,Neutro
2022-10-05,59.09,43.33,Neutro
2022-10-06,63.73,50.43,Neutro
2022-10-07,46.61,47.18,Neutro
2022-10-10,56.70,48.35,Neutro
2022-10-11,51.89,49.16,Neutro
2022-10-12,40.62,38.35,Neutro
2022-10-13,39.36,45.74,Neutro
2022-10-14,8.75,37.89,Neutro
2022-10-17,28.28,46.27,Neutro
2022-10-18,48.28,47.32,Neutro
2022-10-19,43.75,50.26,Neutro
2022-10-20,49.41,50.79,Neutro
2022-10-21,64.76,53.23,Neutro
2022-10-24,60.40,50.26,Neutro
2022-10-25,80.49,52.22,Neutro
2022-10-26,78.76,55.19,Neutro
2022-10-27,77.14,64.06,Neutro
2022-10-28,92.37,70.56,Sobrecomprado
2022-10-31,97.66,78.40,Sobrecomprado
2022-11-01,97.44,81.98,Sobrecomprado
2022-11-02,93.44,78.48,Sobrecomprado
2022-11-03,81.72,81.02,Sobrecomprado
2022-11-04,79.76,79.19,Sobrecomprado
2022-11-07,76.25,76.76,Sobrecomprado
2022-11-08,40.74,71.36,Sobrecomprado
2022-11-09,14.53,57.96,Neutro
2022-11-10,53.05,68.79,Neutro
2022-11-11,57.01,70.24,Sobrecomprado
2022-11-14,59.90,66.67,Neutro
2022-11-15,65.84,69.42,Neutro
2022-11-16,67.73,69.79,Neutro
2022-11-17,72.03,64.04,Neutro
2022-11-18,70.25,52.09,Neutro
2022-11-21,45.86,50.29,Neutro
2022-11-22,34.21,47.54,Neutro
2022-11-23,39.02,50.67,Neutro
2022-11-25,31.03,52.84,Neutro
2022-11-28,23.03,50.87,Neutro
2022-11-29,25.36,54.81,Neutro
2022-11-30,48.86,64.55,Neutro
2022-12-01,54.55,49.57,Neutro
2022-12-02,78.75,49.57,Neutro
2022-12-05,58.33,45.56,Neutro
2022-12-06,34.88,32.47,Neutro
2022-12-07,37.50,28.02,Sobrevendido
2022-12-08,46.81,34.05,Neutro
2022-12-09,40.45,44.63,Neutro
2022-12-12,34.57,45.56,Neutro
2022-12-13,45.92,60.67,Neutro
2022-12-14,66.35,62.77,Neutro
2022-12-15,70.41,53.80,Neutro
2022-12-16,62.73,52.11,Neutro
2022-12-19,51.40,49.25,Neutro
2022-12-20,53.33,47.42,Neutro
2022-12-21,57.76,48.22,Neutro
2022-12-22,60.80,54.26,Neutro
2022-12-23,51.96,59.22,Neutro
2022-12-27,62.64,66.67,Neutro
2022-12-28,82.61,70.39,Sobrecomprado
2022-12-29,98.70,71.20,Sobrecomprado
2022-12-30,99.04,76.08,Sobrecomprado
2023-01-03,96.67,74.76,Sobrecomprado
2023-01-04,94.83,71.58,Sobrecomprado
2023-01-05,88.52,65.64,Neutro
2023-01-06,88.71,73.20,Sobrecomprado
2023-01-09,70.51,76.19,Sobrecomprado
2023-01-10,67.14,83.67,Sobrecomprado
2023-01-11,56.60,84.71,Sobrecomprado
2023-01-12,69.12,84.81,Sobrecomprado
2023-01-13,70.00,81.25,Sobrecomprado
2023-01-17,62.82,74.10,Sobrecomprado
2023-01-18,52.38,67.81,Neutro
2023-01-19,67.61,69.13,Neutro
2023-01-20,70.13,68.71,Neutro
2023-01-23,68.92,63.78,Neutro
2023-01-24,62.30,65.89,Neutro
2023-01-25,59.65,65.35,Neutro
2023-01-26,78.43,68.99,Neutro
2023-01-27,86.96,64.62,Neutro
2023-01-30,58.06,63.16,Neutro
2023-01-31,54.39,63.43,Neutro
2023-02-01,48.00,60.48,Neutro
2023-02-02,53.57,58.12,Neutro
2023-02-03,64.38,62.31,Neutro
2023-02-06,43.62,55.86,Neutro
2023-02-07,53.00,63.70,Neutro
2023-02-08,68.24,63.95,Neutro
2023-02-09,45.10,48.43,Neutro
2023-02-10,45.10,46.05,Neutro
2023-02-13,43.43,47.10,Neutro
2023-02-14,28.74,45.00,Neutro
2023-02-15,39.68,42.04,Neutro
2023-02-16,20.97,40.74,Neutro
2023-02-17,10.39,40.74,Neutro
2023-02-21,9.20,28.57,Sobrevendido
2023-02-22,10.23,28.95,Sobrevendido
2023-02-23,2.33,24.32,Sobrevendido
2023-02-24,2.17,15.08,Sobrevendido
2023-02-27,33.08,35.23,Neutro
2023-02-28,36.67,31.32,Neutro
2023-03-01,34.37,25.37,Sobrevendido
2023-03-02,46.81,28.73,Sobrevendido
2023-03-03,40.00,26.42,Sobrevendido
2023-03-06,44.23,25.26,Sobrevendido
2023-03-07,52.08,27.66,Sobrevendido
2023-03-08,15.52,27.66,Sobrevendido
2023-03-09,10.13,26.13,Sobrevendido
2023-03-10,5.26,18.57,Sobrevendido
2023-03-13,4.57,19.33,Sobrevendido
2023-03-14,4.91,18.66,Sobrevendido
2023-03-15,2.44,18.66,Sobrevendido
2023-03-16,0.00,18.80,Sobrevendido
2023-03-17,0.00,3.78,Sobrevendido
2023-03-20,0.00,3.31,Sobrevendido
2023-03-21,13.89,8.04,Sobrevendido
2023-03-22,14.29,7.35,Sobrevendido
2023-03-23,12.50,7.41,Sobrevendido
2023-03-24,18.75,7.79,Sobrevendido
2023-03-27,20.00,6.12,Sobrevendido
2023-03-28,19.74,5.86,Sobrevendido
2023-03-29,20.83,6.38,Sobrevendido
2023-03-30,22.97,18.49,Sobrevendido
2023-03-31,46.55,28.91,Sobrevendido
2023-04-03,50.00,27.61,Sobrevendido
2023-04-04,36.07,26.24,Sobrevendido
2023-04-05,35.48,27.01,Sobrevendido
2023-04-06,30.56,25.00,Sobrevendido
2023-04-10,28.57,24.83,Sobrevendido
2023-04-11,26.67,24.83,Sobrevendido
2023-04-12,11.90,26.06,Sobrevendido
2023-04-13,12.35,27.41,Sobrevendido
2023-04-14,14.08,24.24,Sobrevendido
2023-04-17,13.16,23.19,Sobrevendido
2023-04-18,18.18,25.20,Sobrevendido
2023-04-19,20.41,25.40,Sobrevendido
2023-04-20,0.00,16.67,Sobrevendido
2023-04-21,0.00,9.09,Sobrevendido
2023-04-24,0.00,9.35,Sobrevendido
2023-04-25,0.00,10.20,Sobrevendido
2023-04-26,0.00,10.75,Sobrevendido
2023-04-27,0.00,13.51,Sobrevendido
2023-04-28,0.00,13.89,Sobrevendido
2023-05-01,0.00,0.00,Sobrevendido
2023-05-02,0.00,0.00,Sobrevendido
2023-05-03,4.35,2.04,Sobrevendido
2023-05-04,9.52,4.17,Sobrevendido
2023-05-05,18.18,10.26,Sobrevendido
2023-05-08,27.78,13.51,Sobrevendido
2023-05-09,27.78,12.20,Sobrevendido
2023-05-10,78.26,37.50,Neutro
2023-05-11,62.07,32.73,Neutro
2023-05-12,70.27,45.00,Neutro
2023-05-15,70.27,48.28,Neutro
2023-05-16,70.27,50.85,Neutro
2023-05-17,77.08,63.64,Neutro
2023-05-18,78.72,64.62,Neutro
2023-05-19,75.00,76.19,Sobrecomprado
2023-05-22,69.77,66.67,Neutro
2023-05-23,86.02,81.54,Sobrecomprado
2023-05-24,89.17,84.71,Sobrecomprado
2023-05-25,89.76,85.37,Sobrecomprado
2023-05-26,91.16,87.69,Sobrecomprado
2023-05-30,94.76,91.60,Sobrecomprado
2023-05-31,94.74,91.30,Sobrecomprado
2023-06-01,100.00,94.30,Sobrecomprado
2023-06-02,100.00,94.17,Sobrecomprado
2023-06-05,99.03,93.72,Sobrecomprado
2023-06-06,96.87,92.83,Sobrecomprado
2023-06-07,72.62,84.42,Sobrecomprado
2023-06-08,54.00,86.31,Sobrecomprado
2023-06-09,54.90,86.31,Sobrecomprado
2023-06-12,58.18,90.42,Sobrecomprado
2023-06-13,48.28,84.04,Sobrecomprado
2023-06-14,48.28,80.75,Sobrecomprado
2023-06-15,45.90,77.07,Sobrecomprado
2023-06-16,62.22,68.99,Neutro
2023-06-20,24.19,37.50,Neutro
2023-06-21,9.57,25.52,Sobrevendido
2023-06-22,0.00,22.38,Sobrevendido
2023-06-23,0.00,18.92,Sobrevendido
2023-06-26,0.00,17.07,Sobrevendido
2023-06-27,0.00,16.00,Sobrevendido
2023-06-28,9.09,23.49,Sobrevendido
2023-06-29,13.98,18.06,Sobrevendido
2023-06-30,18.06,13.25,Sobrevendido
2023-07-03,18.31,8.18,Sobrevendido
2023-07-05,14.13,7.14,Sobrevendido
2023-07-06,38.00,18.45,Sobrevendido
2023-07-07,43.18,18.81,Sobrevendido
2023-07-10,41.86,22.71,Sobrevendido
2023-07-11,51.46,33.67,Neutro
2023-07-12,70.00,49.45,Neutro
2023-07-13,76.34,55.94,Neutro
2023-07-14,99.16,62.09,Neutro
2023-07-17,98.97,68.02,Neutro
2023-07-18,100.00,76.42,Sobrecomprado
2023-07-19,95.83,73.30,Sobrecomprado
2023-07-20,76.80,65.35,Neutro
2023-07-21,73.39,71.69,Sobrecomprado
2023-07-24,54.29,66.53,Neutro
2023-07-25,43.33,75.12,Sobrecomprado
2023-07-26,40.91,71.35,Sobrecomprado
2023-07-27,12.12,69.47,Neutro
2023-07-28,10.53,62.76,Neutro
2023-07-31,39.73,63.13,Neutro
2023-08-01,26.25,53.44,Neutro
2023-08-02,26.92,42.62,Neutro
2023-08-03,45.45,44.44,Neutro
2023-08-04,39.82,40.30,Neutro
2023-08-07,37.82,28.65,Sobrevendido
2023-08-08,39.47,27.89,Sobrevendido
2023-08-09,19.20,26.77,Sobrevendido
2023-08-10,32.81,30.29,Neutro
2023-08-11,41.03,35.38,Neutro
2023-08-14,21.24,32.55,Neutro
2023-08-15,32.73,36.32,Neutro
2023-08-16,38.61,38.18,Neutro
2023-08-17,34.82,37.17,Neutro
2023-08-18,49.38,31.07,Neutro
2023-08-21,27.16,30.62,Neutro
2023-08-22,20.25,32.65,Neutro
2023-08-23,19.05,20.30,Sobrevendido
2023-08-24,20.93,27.55,Sobrevendido
2023-08-25,16.67,28.27,Sobrevendido
2023-08-28,21.74,29.83,Sobrevendido
2023-08-29,20.00,35.76,Neutro
2023-08-30,25.45,26.47,Sobrevendido
2023-08-31,19.44,19.87,Sobrevendido
2023-09-01,23.73,20.98,Sobrevendido
2023-09-05,15.09,18.71,Sobrevendido
2023-09-06,14.81,15.97,Sobrevendido
2023-09-07,11.27,16.43,Sobrevendido
2023-09-08,15.28,17.61,Sobrevendido
2023-09-11,27.50,26.67,Sobrevendido
2023-09-12,34.38,26.47,Sobrevendido
2023-09-13,45.45,34.21,Neutro
2023-09-14,40.00,27.18,Sobrevendido
2023-09-15,52.17,32.00,Neutro
2023-09-18,68.57,30.19,Neutro
2023-09-19,65.62,30.77,Neutro
2023-09-20,63.33,37.27,Neutro
2023-09-21,76.00,46.07,Neutro
2023-09-22,82.35,59.55,Neutro
2023-09-25,90.32,67.86,Neutro
2023-09-26,94.96,83.03,Sobrecomprado
2023-09-27,100.00,93.33,Sobrecomprado
2023-09-28,76.92,75.12,Sobrecomprado
2023-09-29,76.92,74.87,Sobrecomprado
2023-10-02,65.99,67.12,Neutro
2023-10-03,55.14,58.87,Neutro
2023-10-04,47.28,58.13,Neutro
2023-10-05,20.97,57.20,Neutro
2023-10-06,8.04,57.44,Neutro
2023-10-09,11.54,56.28,Neutro
2023-10-10,6.76,55.56,Neutro
2023-10-11,8.06,52.12,Neutro
2023-10-12,20.00,50.20,Neutro
2023-10-13,18.92,42.53,Neutro
2023-10-16,27.50,22.56,Sobrevendido
2023-10-17,53.85,22.56,Sobrevendido
2023-10-18,70.77,38.46,Neutro
2023-10-19,51.25,29.87,Sobrevendido
2023-10-20,61.19,35.66,Neutro
2023-10-23,57.35,44.66,Neutro
2023-10-24,65.79,50.44,Neutro
2023-10-25,42.59,38.51,Neutro
2023-10-26,34.74,41.50,Neutro
2023-10-27,28.74,46.71,Neutro
2023-10-30,30.49,40.74,Neutro
2023-10-31,41.94,50.00,Neutro
2023-11-01,40.21,47.27,Neutro
2023-11-02,38.30,50.59,Neutro
2023-11-03,60.00,48.81,Neutro
2023-11-06,60.00,44.52,Neutro
2023-11-07,50.98,36.96,Neutro
2023-11-08,60.47,40.80,Neutro
2023-11-09,52.78,44.96,Neutro
2023-11-10,54.29,43.94,Neutro
2023-11-13,54.29,42.64,Neutro
2023-11-14,64.10,61.62,Neutro
2023-11-15,65.00,62.00,Neutro
2023-11-16,56.52,53.61,Neutro
2023-11-17,63.41,61.90,Neutro
2023-11-20,54.29,53.52,Neutro
2023-11-21,76.19,66.23,Neutro
2023-11-22,48.98,51.19,Neutro
2023-11-24,50.00,56.18,Neutro
2023-11-27,41.67,52.27,Neutro
2023-11-28,50.00,53.41,Neutro
2023-11-29,46.67,54.65,Neutro
2023-11-30,50.00,51.85,Neutro
2023-12-01,61.02,67.33,Neutro
2023-12-04,92.23,78.29,Sobrecomprado
2023-12-05,86.27,74.34,Sobrecomprado
2023-12-06,89.52,74.51,Sobrecomprado
2023-12-07,91.27,80.95,Sobrecomprado
2023-12-08,84.56,75.14,Sobrecomprado
2023-12-11,85.62,77.08,Sobrecomprado
2023-12-12,85.31,78.22,Sobrecomprado
2023-12-13,82.93,87.17,Sobrecomprado
2023-12-14,69.39,76.31,Sobrecomprado
2023-12-15,73.99,79.86,Sobrecomprado
2023-12-18,70.39,79.86,Sobrecomprado
2023-12-19,61.14,71.38,Sobrecomprado
2023-12-20,60.69,72.10,Sobrecomprado
2023-12-21,54.67,69.62,Neutro
2023-12-22,34.40,58.47,Neutro
2023-12-26,57.38,63.94,Neutro
2023-12-27,49.02,64.73,Neutro
2023-12-28,49.51,61.96,Neutro
2023-12-29,78.79,65.98,Neutro
2024-01-02,77.78,65.25,Neutro
2024-01-03,80.28,62.90,Neutro
2024-01-04,87.69,52.63,Neutro
2024-01-05,50.00,54.95,Neutro
2024-01-08,52.38,50.30,Neutro
2024-01-09,56.52,52.33,Neutro
2024-01-10,37.62,53.89,Neutro
2024-01-11,25.83,43.72,Neutro
2024-01-12,23.28,44.92,Neutro
2024-01-16,18.12,39.25,Neutro
2024-01-17,23.08,31.58,Neutro
2024-01-18,12.82,26.67,Sobrevendido
2024-01-19,11.30,28.26,Sobrevendido
2024-01-22,15.12,27.27,Sobrevendido
2024-01-23,31.88,28.04,Sobrevendido
2024-01-24,46.59,33.33,Neutro
2024-01-25,80.39,34.00,Neutro
2024-01-26,81.82,40.54,Neutro
2024-01-29,87.69,39.56,Neutro
2024-01-30,79.69,35.75,Neutro
2024-01-31,73.91,41.29,Neutro
2024-02-01,72.31,51.49,Neutro
2024-02-02,64.00,52.90,Neutro
2024-02-05,72.00,76.24,Sobrecomprado
2024-02-06,75.86,78.76,Sobrecomprado
2024-02-07,69.57,80.18,Sobrecomprado
2024-02-08,44.44,61.03,Neutro
2024-02-09,66.67,69.75,Neutro
