Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,13.33,13.33,Sobrevendido
2016-01-07,5.00,5.00,Sobrevendido
2016-01-08,20.83,20.83,Sobrevendido
2016-01-11,19.42,19.42,Sobrevendido
2016-01-12,22.43,22.43,Sobrevendido
2016-01-13,18.18,18.18,Sobrevendido
2016-01-14,23.94,26.03,Sobrevendido
2016-01-15,28.33,25.33,Sobrevendido
2016-01-19,61.70,35.63,Neutro
2016-01-20,52.50,35.23,Neutro
2016-01-21,59.74,36.67,Neutro
2016-01-22,73.28,48.88,Neutro
2016-01-25,94.78,53.85,Neutro
2016-01-26,94.34,54.03,Neutro
2016-01-27,73.53,52.34,Neutro
2016-01-28,69.23,65.88,Neutro
2016-01-29,63.78,59.42,Neutro
2016-02-01,66.91,64.35,Neutro
2016-02-02,51.55,63.38,Neutro
2016-02-03,26.00,62.79,Neutro
2016-02-04,20.19,57.62,Neutro
2016-02-05,29.58,58.45,Neutro
2016-02-08,39.76,57.00,Neutro
2016-02-09,39.76,54.29,Neutro
2016-02-10,23.94,52.38,Neutro
2016-02-11,21.52,38.07,Neutro
2016-02-12,38.60,30.57,Neutro
2016-02-16,56.67,33.54,Neutro
2016-02-17,61.54,44.85,Neutro
2016-02-18,46.00,42.11,Neutro
2016-02-19,75.81,55.17,Neutro
2016-02-22,91.73,68.14,Neutro
2016-02-23,84.72,62.33,Neutro
2016-02-24,79.05,67.80,Neutro
2016-02-25,63.64,61.78,Neutro
2016-02-26,64.07,63.36,Neutro
2016-02-29,62.94,59.09,Neutro
2016-03-01,62.50,66.09,Neutro
2016-03-02,31.25,66.38,Neutro
2016-03-03,38.96,68.78,Neutro
2016-03-04,38.96,65.33,Neutro
2016-03-07,46.88,58.95,Neutro
2016-03-08,61.80,63.28,Neutro
2016-03-09,71.57,66.18,Neutro
2016-03-10,56.04,60.23,Neutro
2016-03-11,46.36,39.32,Neutro
2016-03-14,58.57,51.61,Neutro
2016-03-15,64.49,55.35,Neutro
2016-03-16,72.95,63.98,Neutro
2016-03-17,64.13,62.98,Neutro
2016-03-18,54.67,64.41,Neutro
2016-03-21,59.42,57.50,Neutro
2016-03-22,53.25,49.20,Neutro
2016-03-23,32.08,51.30,Neutro
2016-03-24,50.00,59.52,Neutro
2016-03-28,45.00,61.88,Neutro
2016-03-29,50.56,57.46,Neutro
2016-03-30,60.91,58.38,Neutro
2016-03-31,74.67,69.86,Neutro
2016-04-01,90.32,76.12,Sobrecomprado
2016-04-04,86.07,69.71,Neutro
2016-04-05,83.00,69.19,Neutro
2016-04-06,84.69,66.85,Neutro
2016-04-07,79.78,65.17,Neutro
2016-04-08,69.01,64.09,Neutro
2016-04-11,15.38,65.91,Neutro
2016-04-12,30.77,80.00,Sobrecomprado
2016-04-13,25.00,73.38,Sobrecomprado
2016-04-14,14.29,67.97,Neutro
2016-04-15,43.75,74.62,Sobrecomprado
2016-04-18,41.18,69.11,Neutro
2016-04-19,58.97,65.45,Neutro
2016-04-20,60.00,42.42,Neutro
2016-04-21,77.46,64.95,Neutro
2016-04-22,67.90,55.75,Neutro
2016-04-25,70.45,56.90,Neutro
2016-04-26,67.90,61.06,Neutro
2016-04-27,69.62,61.06,Neutro
2016-04-28,66.67,63.96,Neutro
2016-04-29,58.75,59.17,Neutro
2016-05-02,15.79,45.58,Neutro
2016-05-03,10.26,33.84,Neutro
2016-05-04,4.20,32.37,Neutro
2016-05-05,22.97,38.86,Neutro
2016-05-06,40.64,49.25,Neutro
2016-05-09,40.96,48.08,Neutro
2016-05-10,37.02,43.06,Neutro
2016-05-11,48.19,39.03,Neutro
2016-05-12,62.84,39.62,Neutro
2016-05-13,69.13,40.30,Neutro
2016-05-16,60.17,39.47,Neutro
2016-05-17,32.95,38.18,Neutro
2016-05-18,35.87,39.29,Neutro
2016-05-19,53.85,41.03,Neutro
2016-05-20,29.69,43.58,Neutro
2016-05-23,39.58,57.14,Neutro
2016-05-24,21.95,58.95,Neutro
2016-05-25,21.43,50.00,Neutro
2016-05-26,9.47,20.77,Sobrevendido
2016-05-27,8.51,22.04,Sobrevendido
2016-05-31,5.26,22.91,Sobrevendido
2016-06-01,22.50,25.00,Sobrevendido
2016-06-02,31.34,33.52,Neutro
2016-06-03,28.57,27.13,Sobrevendido
2016-06-06,32.24,29.90,Sobrevendido
2016-06-07,66.96,40.95,Neutro
2016-06-08,55.91,35.75,Neutro
2016-06-09,56.80,32.22,Neutro
2016-06-10,39.06,31.05,Neutro
2016-06-13,26.32,28.84,Sobrevendido
2016-06-14,38.35,33.21,Neutro
2016-06-15,44.97,38.54,Neutro
2016-06-16,28.89,46.40,Neutro
2016-06-17,29.55,42.47,Neutro
2016-06-20,33.62,45.64,Neutro
2016-06-21,43.01,40.72,Neutro
2016-06-22,56.00,37.02,Neutro
2016-06-23,57.69,45.50,Neutro
2016-06-24,54.79,48.20,Neutro
2016-06-27,45.98,35.59,Neutro
2016-06-28,69.81,47.48,Neutro
2016-06-29,71.84,51.60,Neutro
2016-06-30,76.61,62.21,Neutro
2016-07-01,70.99,65.53,Neutro
2016-07-05,72.26,66.98,Neutro
2016-07-06,74.32,67.87,Neutro
2016-07-07,92.06,73.24,Sobrecomprado
2016-07-08,90.65,80.28,Sobrecomprado
2016-07-11,77.60,75.00,Sobrecomprado
2016-07-12,75.65,76.15,Sobrecomprado
2016-07-13,77.68,74.07,Sobrecomprado
2016-07-14,63.27,68.51,Neutro
2016-07-15,57.65,68.24,Neutro
2016-07-18,70.00,81.30,Sobrecomprado
2016-07-19,61.61,75.80,Sobrecomprado
2016-07-20,71.87,75.11,Sobrecomprado
2016-07-21,67.86,72.36,Sobrecomprado
2016-07-22,71.25,75.00,Sobrecomprado
2016-07-25,80.28,70.41,Sobrecomprado
2016-07-26,75.00,64.54,Neutro
2016-07-27,5.88,62.04,Neutro
2016-07-28,52.63,60.31,Neutro
2016-07-29,35.71,63.71,Neutro
2016-08-01,20.00,50.00,Neutro
2016-08-02,35.59,56.12,Neutro
2016-08-03,29.58,54.93,Neutro
2016-08-04,21.98,42.18,Neutro
2016-08-05,14.81,13.82,Sobrevendido
2016-08-08,14.18,18.95,Sobrevendido
2016-08-09,20.77,23.42,Sobrevendido
2016-08-10,24.55,23.13,Sobrevendido
2016-08-11,15.24,22.56,Sobrevendido
2016-08-12,21.88,25.15,Sobrevendido
2016-08-15,30.77,26.04,Sobrevendido
2016-08-16,61.54,25.29,Sobrevendido
2016-08-17,48.48,20.96,Sobrevendido
2016-08-18,34.62,23.08,Sobrevendido
2016-08-19,34.62,26.47,Sobrevendido
2016-08-22,34.62,19.08,Sobrevendido
2016-08-23,10.81,18.80,Sobrevendido
2016-08-24,38.89,34.09,Neutro
2016-08-25,37.50,47.37,Neutro
2016-08-26,40.00,43.18,Neutro
2016-08-29,50.75,46.24,Neutro
2016-08-30,56.94,51.02,Neutro
2016-08-31,69.51,61.11,Neutro
2016-09-01,87.32,61.11,Neutro
2016-09-02,87.50,66.67,Neutro
2016-09-06,95.45,68.85,Neutro
2016-09-07,92.54,68.85,Neutro
2016-09-08,91.94,70.54,Sobrecomprado
2016-09-09,78.13,66.91,Neutro
2016-09-12,58.62,65.00,Neutro
2016-09-13,57.14,74.02,Sobrecomprado
2016-09-14,12.22,45.68,Neutro
2016-09-15,19.15,50.63,Neutro
2016-09-16,18.95,49.38,Neutro
2016-09-19,11.49,44.97,Neutro
2016-09-20,12.50,41.67,Neutro
2016-09-21,18.92,36.36,Neutro
2016-09-22,14.86,33.08,Neutro
2016-09-23,68.00,24.35,Sobrevendido
2016-09-26,50.00,24.56,Sobrevendido
2016-09-27,50.00,24.35,Sobrevendido
2016-09-28,40.00,17.86,Sobrevendido
2016-09-29,45.83,20.19,Sobrevendido
2016-09-30,62.86,33.03,Neutro
2016-10-03,68.75,31.13,Neutro
2016-10-04,51.61,58.93,Neutro
2016-10-05,62.86,58.18,Neutro
2016-10-06,68.75,61.54,Neutro
2016-10-07,66.67,55.17,Neutro
2016-10-10,39.62,41.56,Neutro
2016-10-11,13.04,34.57,Neutro
2016-10-12,14.89,36.71,Neutro
2016-10-13,13.46,27.71,Sobrevendido
2016-10-14,1.82,25.56,Sobrevendido
2016-10-17,1.00,17.42,Sobrevendido
2016-10-18,15.45,27.27,Sobrevendido
2016-10-19,26.53,31.13,Neutro
2016-10-20,27.96,23.02,Sobrevendido
2016-10-21,33.66,27.70,Sobrevendido
2016-10-24,40.63,31.08,Neutro
2016-10-25,40.63,26.49,Sobrevendido
2016-10-26,82.61,34.32,Neutro
2016-10-27,51.25,30.53,Neutro
2016-10-28,43.84,33.92,Neutro
2016-10-31,40.51,33.72,Neutro
2016-11-01,29.87,32.02,Neutro
2016-11-02,23.08,32.76,Neutro
2016-11-03,30.14,36.09,Neutro
2016-11-04,10.53,50.00,Neutro
2016-11-07,20.00,42.73,Neutro
2016-11-08,37.14,41.67,Neutro
2016-11-09,66.67,49.15,Neutro
2016-11-10,83.78,47.37,Neutro
2016-11-11,58.49,37.40,Neutro
2016-11-14,42.86,36.03,Neutro
2016-11-15,40.98,26.27,Sobrevendido
2016-11-16,39.68,33.33,Neutro
2016-11-17,24.66,28.70,Sobrevendido
2016-11-18,38.89,47.29,Neutro
2016-11-21,31.25,45.86,Neutro
2016-11-22,53.19,55.10,Neutro
2016-11-23,70.59,60.00,Neutro
2016-11-25,63.72,55.75,Neutro
2016-11-28,53.33,48.99,Neutro
2016-11-29,59.02,46.15,Neutro
2016-11-30,46.81,42.93,Neutro
2016-12-01,55.17,42.62,Neutro
2016-12-02,47.30,50.60,Neutro
2016-12-05,32.76,56.88,Neutro
2016-12-06,34.55,54.17,Neutro
2016-12-07,70.73,57.39,Neutro
2016-12-08,78.38,63.52,Neutro
2016-12-09,90.00,66.67,Neutro
2016-12-12,90.00,71.86,Sobrecomprado
2016-12-13,58.56,54.05,Neutro
2016-12-14,50.00,44.32,Neutro
2016-12-15,56.41,49.42,Neutro
2016-12-16,53.21,58.00,Neutro
2016-12-19,57.14,62.18,Neutro
2016-12-20,33.77,62.42,Neutro
2016-12-21,28.57,59.87,Neutro
2016-12-22,50.00,56.13,Neutro
2016-12-23,70.97,54.36,Neutro
2016-12-27,57.69,56.64,Neutro
2016-12-28,54.17,53.38,Neutro
2016-12-29,31.25,54.07,Neutro
2016-12-30,59.26,40.38,Neutro
2017-01-03,64.00,37.25,Neutro
2017-01-04,64.00,55.07,Neutro
2017-01-05,66.67,68.97,Neutro
2017-01-06,77.42,68.42,Neutro
2017-01-09,58.54,56.92,Neutro
2017-01-10,63.04,54.84,Neutro
2017-01-11,28.85,39.24,Neutro
2017-01-12,37.50,45.68,Neutro
2017-01-13,50.00,54.12,Neutro
2017-01-17,45.90,52.27,Neutro
2017-01-18,34.92,48.94,Neutro
2017-01-19,35.48,44.66,Neutro
2017-01-20,43.66,51.28,Neutro
2017-01-23,63.64,46.73,Neutro
2017-01-24,39.73,38.76,Neutro
2017-01-25,22.47,33.56,Neutro
2017-01-26,19.23,29.09,Sobrevendido
2017-01-27,20.83,26.42,Sobrevendido
2017-01-30,15.75,22.22,Sobrevendido
2017-01-31,6.14,20.54,Sobrevendido
2017-02-01,2.42,21.23,Sobrevendido
2017-02-02,4.90,19.43,Sobrevendido
2017-02-03,16.28,19.43,Sobrevendido
2017-02-06,20.29,19.65,Sobrevendido
2017-02-07,18.92,20.00,Sobrevendido
2017-02-08,35.90,20.48,Sobrevendido
2017-02-09,28.95,11.84,Sobrevendido
2017-02-10,60.61,14.65,Sobrevendido
2017-02-13,62.86,19.71,Sobrevendido
2017-02-14,70.45,34.62,Neutro
2017-02-15,78.57,46.40,Neutro
2017-02-16,91.25,56.49,Neutro
2017-02-17,97.33,76.32,Sobrecomprado
2017-02-21,100.00,77.50,Sobrecomprado
2017-02-22,100.00,88.29,Sobrecomprado
2017-02-23,100.00,89.52,Sobrecomprado
2017-02-24,100.00,89.68,Sobrecomprado
2017-02-27,94.52,87.60,Sobrecomprado
2017-02-28,90.91,91.13,Sobrecomprado
2017-03-01,91.67,95.12,Sobrecomprado
2017-03-02,57.38,81.82,Sobrecomprado
2017-03-03,44.78,74.48,Sobrecomprado
2017-03-06,37.29,75.00,Sobrecomprado
2017-03-07,22.92,71.54,Sobrecomprado
2017-03-08,28.26,68.91,Neutro
2017-03-09,31.25,59.78,Neutro
2017-03-10,23.91,58.51,Neutro
2017-03-13,60.61,58.51,Neutro
2017-03-14,68.97,52.08,Neutro
2017-03-15,54.17,42.17,Neutro
2017-03-16,46.43,31.58,Neutro
2017-03-17,50.00,36.84,Neutro
2017-03-20,35.14,32.94,Neutro
2017-03-21,37.14,29.63,Sobrevendido
2017-03-22,11.43,35.29,Neutro
2017-03-23,10.26,35.29,Neutro
2017-03-24,28.26,37.14,Neutro
2017-03-27,24.53,32.10,Neutro
2017-03-28,24.53,33.73,Neutro
2017-03-29,28.26,31.33,Neutro
2017-03-30,20.97,26.80,Sobrevendido
2017-03-31,11.50,11.49,Sobrevendido
2017-04-03,23.28,20.00,Sobrevendido
2017-04-04,24.58,25.61,Sobrevendido
2017-04-05,25.89,25.45,Sobrevendido
2017-04-06,30.83,28.90,Sobrevendido
2017-04-07,33.61,32.14,Neutro
2017-04-10,42.48,34.86,Neutro
2017-04-11,85.71,36.09,Neutro
2017-04-12,77.27,38.12,Neutro
2017-04-13,78.72,40.00,Neutro
2017-04-17,89.58,45.00,Neutro
2017-04-18,88.89,46.67,Neutro
2017-04-19,61.02,42.54,Neutro
2017-04-20,67.14,51.91,Neutro
2017-04-21,70.15,77.24,Sobrecomprado
2017-04-24,72.31,74.31,Sobrecomprado
2017-04-25,53.23,64.22,Neutro
2017-04-26,46.55,66.04,Neutro
2017-04-27,35.29,60.42,Neutro
2017-04-28,68.75,64.49,Neutro
2017-05-01,46.88,60.78,Neutro
2017-05-02,73.85,71.97,Sobrecomprado
2017-05-03,73.85,73.08,Sobrecomprado
2017-05-04,73.85,63.78,Neutro
2017-05-05,80.52,65.93,Neutro
2017-05-08,82.67,63.49,Neutro
2017-05-09,66.20,67.23,Neutro
2017-05-10,75.82,68.29,Neutro
2017-05-11,52.94,63.16,Neutro
2017-05-12,53.62,63.43,Neutro
2017-05-15,65.00,69.60,Neutro
2017-05-16,42.37,63.97,Neutro
2017-05-17,28.41,53.37,Neutro
2017-05-18,40.91,52.20,Neutro
2017-05-19,14.74,44.62,Neutro
2017-05-22,16.47,32.68,Neutro
2017-05-23,15.12,32.26,Neutro
2017-05-24,11.83,32.68,Neutro
2017-05-25,12.09,24.00,Sobrevendido
2017-05-26,16.92,23.53,Sobrevendido
2017-05-30,0.00,24.32,Sobrevendido
2017-05-31,80.00,55.20,Neutro
2017-06-01,81.10,59.04,Neutro
2017-06-02,81.10,58.40,Neutro
2017-06-05,75.14,53.33,Neutro
2017-06-06,80.12,56.03,Neutro
2017-06-07,81.82,63.48,Neutro
2017-06-08,84.91,61.64,Neutro
2017-06-09,59.32,74.30,Sobrecomprado
2017-06-12,59.32,75.34,Sobrecomprado
2017-06-13,53.03,73.04,Sobrecomprado
2017-06-14,83.93,77.25,Sobrecomprado
2017-06-15,85.00,81.42,Sobrecomprado
2017-06-16,76.56,80.35,Sobrecomprado
2017-06-19,69.01,80.00,Sobrecomprado
2017-06-20,53.19,56.60,Neutro
2017-06-21,37.21,50.00,Neutro
2017-06-22,63.27,57.39,Neutro
2017-06-23,40.43,64.08,Neutro
2017-06-26,34.88,64.08,Neutro
2017-06-27,37.50,61.54,Neutro
2017-06-28,66.67,68.00,Neutro
2017-06-29,59.02,56.48,Neutro
2017-06-30,69.23,56.48,Neutro
2017-07-03,49.18,55.45,Neutro
2017-07-05,60.38,51.00,Neutro
2017-07-06,65.00,52.43,Neutro
2017-07-07,71.43,58.25,Neutro
2017-07-10,57.14,62.50,Neutro
2017-07-11,37.50,48.00,Neutro
2017-07-12,37.50,53.49,Neutro
2017-07-13,52.46,50.82,Neutro
2017-07-14,51.67,55.75,Neutro
2017-07-17,41.38,53.39,Neutro
2017-07-18,61.36,65.56,Neutro
2017-07-19,64.21,62.04,Neutro
2017-07-20,93.15,67.15,Neutro
2017-07-21,75.64,58.45,Neutro
2017-07-24,68.92,61.48,Neutro
2017-07-25,66.67,60.00,Neutro
2017-07-26,59.52,52.11,Neutro
2017-07-27,28.00,49.28,Neutro
2017-07-28,15.56,48.57,Neutro
2017-07-31,0.00,56.67,Neutro
2017-08-01,0.00,49.58,Neutro
2017-08-02,24.49,51.22,Neutro
2017-08-03,23.53,49.21,Neutro
2017-08-04,68.35,63.80,Neutro
2017-08-07,58.70,47.89,Neutro
2017-08-08,50.94,40.40,Neutro
2017-08-09,55.67,37.50,Neutro
2017-08-10,63.54,44.53,Neutro
2017-08-11,51.58,42.36,Neutro
2017-08-14,63.48,51.20,Neutro
2017-08-15,38.75,53.46,Neutro
2017-08-16,44.29,52.47,Neutro
2017-08-17,36.90,44.74,Neutro
2017-08-18,48.04,51.76,Neutro
2017-08-21,42.00,52.55,Neutro
2017-08-22,37.84,44.17,Neutro
2017-08-23,24.18,46.12,Neutro
2017-08-24,25.58,31.93,Neutro
2017-08-25,48.25,46.74,Neutro
2017-08-28,62.50,50.00,Neutro
2017-08-29,57.14,51.96,Neutro
2017-08-30,63.16,51.14,Neutro
2017-08-31,69.57,50.00,Neutro
2017-09-01,73.75,47.37,Neutro
2017-09-05,71.08,47.93,Neutro
2017-09-06,41.94,46.02,Neutro
2017-09-07,56.76,59.88,Neutro
2017-09-08,49.30,53.38,Neutro
2017-09-11,42.47,53.02,Neutro
2017-09-12,61.97,65.71,Neutro
2017-09-13,51.79,64.71,Neutro
2017-09-14,52.73,63.77,Neutro
2017-09-15,70.21,54.13,Neutro
2017-09-18,51.52,55.14,Neutro
2017-09-19,42.50,46.85,Neutro
2017-09-20,52.78,45.87,Neutro
2017-09-21,13.33,43.10,Neutro
2017-09-22,27.78,40.00,Neutro
2017-09-25,30.00,41.90,Neutro
2017-09-26,23.91,47.31,Neutro
2017-09-27,44.07,46.74,Neutro
2017-09-28,40.00,40.95,Neutro
2017-09-29,25.00,32.58,Neutro
2017-10-02,42.53,32.58,Neutro
2017-10-03,29.79,29.05,Sobrevendido
2017-10-04,31.25,30.82,Neutro
2017-10-05,34.65,31.29,Neutro
2017-10-06,22.47,31.08,Neutro
2017-10-09,30.67,35.00,Neutro
2017-10-10,56.82,35.00,Neutro
2017-10-11,33.33,39.84,Neutro
2017-10-12,60.00,35.09,Neutro
2017-10-13,41.67,33.33,Neutro
2017-10-16,72.00,47.02,Neutro
2017-10-17,80.36,44.83,Neutro
2017-10-18,86.25,59.35,Neutro
2017-10-19,86.25,75.81,Sobrecomprado
2017-10-20,94.44,79.17,Sobrecomprado
2017-10-23,96.08,91.91,Sobrecomprado
2017-10-24,98.00,90.23,Sobrecomprado
2017-10-25,81.12,78.76,Sobrecomprado
2017-10-26,80.85,80.71,Sobrecomprado
2017-10-27,78.40,81.46,Sobrecomprado
2017-10-30,78.40,81.46,Sobrecomprado
2017-10-31,65.66,80.68,Sobrecomprado
2017-11-01,35.71,79.90,Sobrecomprado
2017-11-02,45.00,82.86,Sobrecomprado
2017-11-03,83.33,81.73,Sobrecomprado
2017-11-06,77.55,80.00,Sobrecomprado
2017-11-07,71.05,76.69,Sobrecomprado
2017-11-08,50.00,70.29,Sobrecomprado
2017-11-09,71.43,67.90,Neutro
2017-11-10,82.98,65.33,Neutro
2017-11-13,79.78,65.77,Neutro
2017-11-14,64.63,72.06,Sobrecomprado
2017-11-15,70.00,72.66,Sobrecomprado
2017-11-16,74.04,73.24,Sobrecomprado
2017-11-17,87.74,75.64,Sobrecomprado
2017-11-20,73.74,72.84,Sobrecomprado
2017-11-21,61.76,74.07,Sobrecomprado
2017-11-22,45.16,62.09,Neutro
2017-11-24,55.56,59.88,Neutro
2017-11-27,43.48,56.59,Neutro
2017-11-28,42.86,59.49,Neutro
2017-11-29,29.11,62.70,Neutro
2017-11-30,44.16,60.80,Neutro
2017-12-01,38.10,48.68,Neutro
2017-12-04,58.33,50.33,Neutro
2017-12-05,56.90,56.08,Neutro
2017-12-06,62.26,50.34,Neutro
2017-12-07,54.55,46.67,Neutro
2017-12-08,64.44,41.94,Neutro
2017-12-11,60.98,50.00,Neutro
2017-12-12,79.41,50.00,Neutro
2017-12-13,77.42,64.84,Neutro
2017-12-14,56.25,56.67,Neutro
2017-12-15,95.17,86.36,Sobrecomprado
2017-12-18,95.04,85.41,Sobrecomprado
2017-12-19,95.10,87.77,Sobrecomprado
2017-12-20,95.76,88.83,Sobrecomprado
2017-12-21,95.81,93.03,Sobrecomprado
2017-12-22,92.49,90.20,Sobrecomprado
2017-12-26,96.43,90.00,Sobrecomprado
2017-12-27,89.47,93.56,Sobrecomprado
2017-12-28,90.16,93.56,Sobrecomprado
2017-12-29,94.17,94.72,Sobrecomprado
2018-01-02,72.34,87.26,Sobrecomprado
2018-01-03,50.00,75.93,Sobrecomprado
2018-01-04,43.24,69.78,Neutro
2018-01-05,49.40,73.05,Sobrecomprado
2018-01-08,39.25,51.03,Neutro
2018-01-09,46.45,56.25,Neutro
2018-01-10,37.22,57.95,Neutro
2018-01-11,36.61,48.74,Neutro
2018-01-12,38.07,43.09,Neutro
2018-01-16,39.88,41.46,Neutro
2018-01-17,30.52,40.31,Neutro
2018-01-18,51.55,44.96,Neutro
2018-01-19,56.42,51.03,Neutro
2018-01-22,66.95,54.09,Neutro
2018-01-23,82.03,65.03,Neutro
2018-01-24,90.61,70.20,Sobrecomprado
2018-01-25,91.27,71.78,Sobrecomprado
2018-01-26,85.67,66.67,Neutro
2018-01-29,86.05,74.03,Sobrecomprado
2018-01-30,80.00,70.50,Sobrecomprado
2018-01-31,73.10,69.75,Neutro
2018-02-01,64.90,76.37,Sobrecomprado
2018-02-02,49.49,73.47,Sobrecomprado
2018-02-05,44.95,70.79,Sobrecomprado
2018-02-06,40.00,64.87,Neutro
2018-02-07,20.00,54.82,Neutro
2018-02-08,22.93,51.41,Neutro
