Date,RSI_7,RSI_14,RSI_Sinal
2021-01-05,,,Neutro
2021-01-06,100.00,100.00,Sobrecomprado
2021-01-07,59.09,59.09,Neutro
2021-01-08,65.38,65.38,Neutro
2021-01-11,76.92,76.92,Sobrecomprado
2021-01-12,78.05,78.05,Sobrecomprado
2021-01-13,85.25,85.25,Sobrecomprado
2021-01-14,82.54,82.54,Sobrecomprado
2021-01-15,78.00,82.54,Sobrecomprado
2021-01-19,96.00,84.72,Sobrecomprado
2021-01-20,80.00,75.31,Sobrecomprado
2021-01-21,75.00,75.90,Sobrecomprado
2021-01-22,78.00,78.02,Sobrecomprado
2021-01-25,57.58,75.53,Sobrecomprado
2021-01-26,61.29,75.53,Sobrecomprado
2021-01-27,47.50,64.44,Neutro
2021-01-28,52.27,75.53,Sobrecomprado
2021-01-29,58.97,71.28,Sobrecomprado
2021-02-01,63.64,69.32,Neutro
2021-02-02,55.56,68.60,Neutro
2021-02-03,63.89,60.87,Neutro
2021-02-04,63.89,62.69,Neutro
2021-02-05,88.57,66.67,Neutro
2021-02-08,85.19,64.79,Neutro
2021-02-09,92.00,71.88,Sobrecomprado
2021-02-10,96.23,81.44,Sobrecomprado
2021-02-11,66.23,62.83,Neutro
2021-02-12,63.16,63.39,Neutro
2021-02-16,66.27,65.55,Neutro
2021-02-17,73.08,76.98,Sobrecomprado
2021-02-18,75.22,77.14,Sobrecomprado
2021-02-19,79.84,81.82,Sobrecomprado
2021-02-22,51.52,64.32,Neutro
2021-02-23,49.64,55.61,Neutro
2021-02-24,54.42,57.40,Neutro
2021-02-25,38.83,47.23,Neutro
2021-02-26,34.29,48.75,Neutro
2021-03-01,33.53,50.00,Neutro
2021-03-02,20.30,43.87,Neutro
2021-03-03,23.26,35.53,Neutro
2021-03-04,24.54,36.00,Neutro
2021-03-05,27.65,40.06,Neutro
2021-03-08,37.30,38.22,Neutro
2021-03-09,27.68,31.71,Neutro
2021-03-10,17.76,27.50,Sobrevendido
2021-03-11,49.45,29.51,Sobrevendido
2021-03-12,49.45,32.32,Neutro
2021-03-15,52.33,34.14,Neutro
2021-03-16,46.75,33.60,Neutro
2021-03-17,45.00,40.29,Neutro
2021-03-18,47.50,35.94,Neutro
2021-03-19,55.70,33.87,Neutro
2021-03-22,30.00,41.72,Neutro
2021-03-23,32.73,43.15,Neutro
2021-03-24,26.87,41.18,Neutro
2021-03-25,16.95,33.82,Neutro
2021-03-26,41.67,43.42,Neutro
2021-03-29,37.84,42.86,Neutro
2021-03-30,32.35,44.90,Neutro
2021-03-31,38.10,34.15,Neutro
2021-04-01,43.64,38.18,Neutro
2021-04-05,77.42,42.86,Neutro
2021-04-06,86.79,50.00,Neutro
2021-04-07,61.90,49.12,Neutro
2021-04-08,72.73,50.85,Neutro
2021-04-09,69.57,47.37,Neutro
2021-04-12,65.22,49.54,Neutro
2021-04-13,62.50,52.43,Neutro
2021-04-14,57.69,65.06,Neutro
2021-04-15,42.11,68.13,Neutro
2021-04-16,38.10,50.00,Neutro
2021-04-19,25.64,50.60,Neutro
2021-04-20,28.95,51.19,Neutro
2021-04-21,32.43,50.60,Neutro
2021-04-22,34.29,50.60,Neutro
2021-04-23,54.29,56.32,Neutro
2021-04-26,32.14,37.88,Neutro
2021-04-27,64.71,45.76,Neutro
2021-04-28,93.88,63.64,Neutro
2021-04-29,97.64,81.82,Sobrecomprado
2021-04-30,76.40,68.18,Neutro
2021-05-03,65.78,60.81,Neutro
2021-05-04,61.05,60.00,Neutro
2021-05-05,61.38,57.60,Neutro
2021-05-06,53.27,54.11,Neutro
2021-05-07,43.89,54.59,Neutro
2021-05-10,0.00,52.54,Neutro
2021-05-11,0.00,50.62,Neutro
2021-05-12,22.22,53.67,Neutro
2021-05-13,25.00,51.97,Neutro
2021-05-14,24.62,51.97,Neutro
2021-05-17,37.21,50.58,Neutro
2021-05-18,34.04,41.85,Neutro
2021-05-19,36.36,10.46,Sobrevendido
2021-05-20,48.72,15.70,Sobrevendido
2021-05-21,12.00,19.59,Sobrevendido
2021-05-24,12.00,21.35,Sobrevendido
2021-05-25,20.83,23.60,Sobrevendido
2021-05-26,25.00,33.33,Neutro
2021-05-27,25.00,31.34,Neutro
2021-05-28,44.44,38.71,Neutro
2021-06-01,29.41,42.86,Neutro
2021-06-02,52.38,30.43,Neutro
2021-06-03,52.38,30.43,Neutro
2021-06-04,50.00,34.09,Neutro
2021-06-07,55.00,40.00,Neutro
2021-06-08,78.95,51.28,Neutro
2021-06-09,66.67,55.56,Neutro
2021-06-10,66.67,48.57,Neutro
2021-06-11,68.42,60.00,Neutro
2021-06-14,59.09,55.81,Neutro
2021-06-15,52.17,51.16,Neutro
2021-06-16,50.00,52.38,Neutro
2021-06-17,35.00,56.41,Neutro
2021-06-18,42.11,54.05,Neutro
2021-06-21,44.44,55.56,Neutro
2021-06-22,16.67,48.39,Neutro
2021-06-23,37.50,53.33,Neutro
2021-06-24,42.86,50.00,Neutro
2021-06-25,42.86,48.28,Neutro
2021-06-28,60.00,40.00,Neutro
2021-06-29,66.67,48.00,Neutro
2021-06-30,66.67,50.00,Neutro
2021-07-01,66.67,33.33,Neutro
2021-07-02,50.00,42.86,Neutro
2021-07-06,71.43,57.14,Neutro
2021-07-07,55.56,50.00,Neutro
2021-07-08,55.56,57.14,Neutro
2021-07-09,60.00,62.50,Neutro
2021-07-12,66.67,66.67,Neutro
2021-07-13,62.50,64.29,Neutro
2021-07-14,75.00,64.29,Neutro
2021-07-15,66.67,69.23,Neutro
2021-07-16,100.00,69.23,Neutro
2021-07-19,100.00,69.23,Neutro
2021-07-20,100.00,63.64,Neutro
2021-07-21,100.00,72.73,Sobrecomprado
2021-07-22,8.70,22.58,Sobrevendido
2021-07-23,2.50,14.58,Sobrevendido
2021-07-26,1.16,5.43,Sobrevendido
2021-07-27,20.56,23.42,Sobrevendido
2021-07-28,30.33,32.54,Neutro
2021-07-29,27.21,27.74,Sobrevendido
2021-07-30,21.18,22.09,Sobrevendido
2021-08-02,13.90,13.48,Sobrevendido
2021-08-03,11.54,10.51,Sobrevendido
2021-08-04,26.75,21.25,Sobrevendido
2021-08-05,20.52,20.53,Sobrevendido
2021-08-06,15.64,19.81,Sobrevendido
2021-08-09,22.22,23.73,Sobrevendido
2021-08-10,32.69,28.63,Sobrevendido
2021-08-11,52.38,31.13,Neutro
2021-08-12,72.85,31.53,Neutro
2021-08-13,47.33,32.81,Neutro
2021-08-16,62.33,34.00,Neutro
2021-08-17,50.84,28.60,Sobrevendido
2021-08-18,46.67,30.62,Neutro
2021-08-19,30.82,32.10,Neutro
2021-08-20,32.21,44.01,Neutro
2021-08-23,47.34,59.37,Neutro
2021-08-24,57.34,52.55,Neutro
2021-08-25,53.79,58.27,Neutro
2021-08-26,74.74,59.12,Neutro
2021-08-27,79.83,60.56,Neutro
2021-08-30,94.02,66.06,Neutro
2021-08-31,93.64,65.22,Neutro
2021-09-01,77.38,62.31,Neutro
2021-09-02,78.89,69.35,Neutro
2021-09-03,80.51,69.72,Neutro
2021-09-07,88.80,84.82,Sobrecomprado
2021-09-08,88.26,85.39,Sobrecomprado
2021-09-09,79.11,87.13,Sobrecomprado
2021-09-10,64.77,78.42,Sobrecomprado
2021-09-13,43.86,56.29,Neutro
2021-09-14,34.05,50.00,Neutro
2021-09-15,28.57,48.99,Neutro
2021-09-16,30.87,56.16,Neutro
2021-09-17,21.61,48.18,Neutro
2021-09-20,21.80,39.84,Neutro
2021-09-21,41.65,49.16,Neutro
2021-09-22,57.59,50.78,Neutro
2021-09-23,69.87,49.20,Neutro
2021-09-24,71.08,47.82,Neutro
2021-09-27,63.45,43.50,Neutro
2021-09-28,74.85,38.91,Neutro
2021-09-29,65.10,37.31,Neutro
2021-09-30,57.32,46.06,Neutro
2021-10-01,47.87,53.77,Neutro
2021-10-04,39.65,55.15,Neutro
2021-10-05,39.91,56.18,Neutro
2021-10-06,30.89,45.37,Neutro
2021-10-07,38.10,53.52,Neutro
2021-10-08,54.18,58.92,Neutro
2021-10-11,45.50,50.54,Neutro
2021-10-12,54.24,50.96,Neutro
2021-10-13,76.97,55.36,Neutro
2021-10-14,67.92,51.42,Neutro
2021-10-15,81.82,48.68,Neutro
2021-10-18,77.42,51.83,Neutro
2021-10-19,65.43,56.93,Neutro
2021-10-20,53.73,47.48,Neutro
2021-10-21,56.25,54.77,Neutro
2021-10-22,9.62,60.83,Neutro
2021-10-25,12.50,56.78,Neutro
2021-10-26,23.68,68.82,Neutro
2021-10-27,24.32,65.22,Neutro
2021-10-28,8.16,43.85,Neutro
2021-10-29,8.51,35.09,Neutro
2021-11-01,64.04,61.24,Neutro
2021-11-02,83.08,62.09,Neutro
2021-11-03,84.09,67.44,Neutro
2021-11-04,84.33,70.93,Sobrecomprado
2021-11-05,87.84,75.14,Sobrecomprado
2021-11-08,99.25,74.73,Sobrecomprado
2021-11-09,86.84,68.34,Neutro
2021-11-10,67.02,65.38,Neutro
2021-11-11,38.36,67.00,Neutro
2021-11-12,35.71,67.33,Neutro
2021-11-15,26.03,63.77,Neutro
2021-11-16,1.89,51.97,Neutro
2021-11-17,0.00,51.97,Neutro
2021-11-18,0.00,45.99,Neutro
2021-11-19,0.00,27.88,Sobrevendido
2021-11-22,0.00,12.96,Sobrevendido
2021-11-23,0.00,10.00,Sobrevendido
2021-11-24,10.47,14.77,Sobrevendido
2021-11-26,13.61,8.70,Sobrevendido
2021-11-29,10.87,6.56,Sobrevendido
