Date,RSI_7,RSI_14,RSI_Sinal
2025-10-21,,,Neutro
2025-10-22,0.00,0.00,Sobrevendido
2025-10-23,5.88,5.88,Sobrevendido
2025-10-24,11.11,11.11,Sobrevendido
2025-10-27,10.53,10.53,Sobrevendido
2025-10-28,15.00,15.00,Sobrevendido
2025-10-29,15.00,15.00,Sobrevendido
2025-10-30,26.09,26.09,Sobrevendido
2025-10-31,88.89,32.00,Neutro
2025-11-03,77.78,30.77,Neutro
2025-11-04,80.00,35.71,Neutro
2025-11-05,80.00,34.48,Neutro
2025-11-06,77.78,34.48,Neutro
2025-11-07,80.00,36.67,Neutro
2025-11-10,71.43,36.67,Neutro
2025-11-11,60.00,78.57,Sobrecomprado
2025-11-12,75.00,76.92,Sobrecomprado
2025-11-13,50.00,75.00,Sobrecomprado
2025-11-14,100.00,83.33,Sobrecomprado
2025-11-17,100.00,81.82,Sobrecomprado
2025-11-18,100.00,83.33,Sobrecomprado
2025-11-19,100.00,77.78,Sobrecomprado
2025-11-20,66.67,62.50,Neutro
2025-11-21,75.00,75.00,Sobrecomprado
2025-11-24,75.00,66.67,Neutro
2025-11-25,66.67,80.00,Sobrecomprado
2025-11-26,80.00,85.71,Sobrecomprado
2025-11-28,60.00,71.43,Sobrecomprado
2025-12-01,50.00,62.50,Neutro
2025-12-02,71.43,70.00,Neutro
2025-12-03,66.67,70.00,Neutro
2025-12-04,71.43,72.73,Sobrecomprado
2025-12-05,62.50,63.64,Neutro
2025-12-08,57.14,66.67,Neutro
2025-12-09,57.14,58.33,Neutro
2025-12-10,75.00,64.29,Neutro
2025-12-11,71.43,71.43,Sobrecomprado
2025-12-12,71.43,69.23,Neutro
2025-12-15,57.14,64.29,Neutro
2025-12-16,71.43,66.67,Neutro
2025-12-17,71.43,64.29,Neutro
2025-12-18,71.43,64.29,Neutro
2025-12-19,66.67,71.43,Sobrecomprado
2025-12-22,60.00,66.67,Neutro
2025-12-23,66.67,69.23,Neutro
2025-12-24,80.00,66.67,Neutro
2025-12-26,75.00,72.73,Sobrecomprado
2025-12-29,66.67,70.00,Neutro
2025-12-30,100.00,80.00,Sobrecomprado
2025-12-31,100.00,75.00,Sobrecomprado
2026-01-02,100.00,75.00,Sobrecomprado
2026-01-05,100.00,75.00,Sobrecomprado
2026-01-06,100.00,87.50,Sobrecomprado
2026-01-07,100.00,85.71,Sobrecomprado
2026-01-08,100.00,83.33,Sobrecomprado
2026-01-09,100.00,100.00,Sobrecomprado
2026-01-12,100.00,100.00,Sobrecomprado
2026-01-13,100.00,100.00,Sobrecomprado
2026-01-14,100.00,100.00,Sobrecomprado
2026-01-15,100.00,100.00,Sobrecomprado
2026-01-16,100.00,100.00,Sobrecomprado
2026-01-20,60.00,75.00,Sobrecomprado
2026-01-21,66.67,77.78,Sobrecomprado
2026-01-22,71.43,80.00,Sobrecomprado
2026-01-23,66.67,77.78,Sobrecomprado
2026-01-26,66.67,77.78,Sobrecomprado
2026-01-27,66.67,75.00,Sobrecomprado
2026-01-28,71.43,80.00,Sobrecomprado
2026-01-29,100.00,80.00,Sobrecomprado
2026-01-30,100.00,77.78,Sobrecomprado
2026-02-02,100.00,80.00,Sobrecomprado
2026-02-03,100.00,77.78,Sobrecomprado
2026-02-04,75.00,70.00,Neutro
2026-02-05,75.00,70.00,Neutro
2026-02-06,66.67,70.00,Neutro
2026-02-09,66.67,87.50,Sobrecomprado
2026-02-10,50.00,71.43,Sobrecomprado
2026-02-11,25.00,57.14,Neutro
2026-02-12,50.00,66.67,Neutro
2026-02-13,71.43,72.73,Sobrecomprado
2026-02-17,55.56,61.54,Neutro
2026-02-18,50.00,54.55,Neutro
2026-02-19,55.56,58.33,Neutro
2026-02-20,62.50,58.33,Neutro
2026-02-23,71.43,54.55,Neutro
2026-02-24,66.67,58.33,Neutro
2026-02-25,50.00,63.64,Neutro
2026-02-26,100.00,66.67,Neutro
2026-02-27,100.00,71.43,Sobrecomprado
2026-03-02,62.50,58.82,Neutro
2026-03-03,62.50,62.50,Neutro
2026-03-04,55.56,62.50,Neutro
2026-03-05,60.00,62.50,Neutro
2026-03-06,66.67,62.50,Neutro
2026-03-09,58.33,66.67,Neutro
2026-03-10,44.44,66.67,Neutro
2026-03-11,66.67,64.29,Neutro
2026-03-12,57.14,60.00,Neutro
2026-03-13,71.43,62.50,Neutro
2026-03-16,66.67,62.50,Neutro
2026-03-17,50.00,62.50,Neutro
2026-03-18,66.67,60.00,Neutro
2026-03-19,66.67,50.00,Neutro
2026-03-20,40.00,54.55,Neutro
2026-03-23,60.00,58.33,Neutro
