Date,RSI_7,RSI_14,RSI_Sinal
2022-08-17,,,Neutro
2022-08-18,100.00,100.00,Sobrecomprado
2022-08-19,35.62,35.62,Neutro
2022-08-22,20.63,20.63,Sobrevendido
2022-08-23,20.63,20.63,Sobrevendido
2022-08-24,24.24,24.24,Sobrevendido
2022-08-25,41.86,41.86,Neutro
2022-08-26,29.27,29.27,Sobrevendido
2022-08-29,18.47,26.18,Sobrevendido
2022-08-30,20.09,23.84,Sobrevendido
2022-08-31,23.47,22.36,Sobrevendido
2022-09-01,21.80,21.36,Sobrevendido
2022-09-02,18.02,20.34,Sobrevendido
2022-09-06,0.00,19.89,Sobrevendido
2022-09-07,29.70,29.44,Sobrevendido
2022-09-08,48.21,30.46,Neutro
2022-09-09,67.39,41.16,Neutro
2022-09-12,79.06,50.90,Neutro
2022-09-13,54.51,40.37,Neutro
2022-09-14,57.20,39.30,Neutro
2022-09-15,56.77,33.11,Neutro
2022-09-16,43.40,37.75,Neutro
2022-09-19,40.36,43.73,Neutro
2022-09-20,21.27,42.22,Neutro
2022-09-21,9.26,42.01,Neutro
2022-09-22,12.27,38.86,Neutro
2022-09-23,9.71,36.38,Neutro
2022-09-26,8.81,34.69,Neutro
2022-09-27,11.27,28.12,Sobrevendido
2022-09-28,28.41,33.88,Neutro
2022-09-29,29.18,25.52,Sobrevendido
2022-09-30,30.12,20.43,Sobrevendido
2022-10-03,53.85,38.30,Neutro
2022-10-04,74.68,48.84,Neutro
2022-10-05,83.73,51.15,Neutro
2022-10-06,80.73,51.95,Neutro
2022-10-07,59.52,44.67,Neutro
2022-10-10,65.15,47.41,Neutro
2022-10-11,64.18,47.78,Neutro
2022-10-12,49.75,52.11,Neutro
2022-10-13,37.65,62.03,Neutro
2022-10-14,20.26,55.79,Neutro
2022-10-17,35.66,59.34,Neutro
2022-10-18,52.65,56.37,Neutro
2022-10-19,46.07,55.33,Neutro
2022-10-20,43.88,53.56,Neutro
2022-10-21,51.81,51.03,Neutro
2022-10-24,47.88,44.35,Neutro
2022-10-25,74.06,50.29,Neutro
2022-10-26,69.35,51.73,Neutro
2022-10-27,64.81,58.35,Neutro
2022-10-28,85.59,63.55,Neutro
2022-10-31,95.00,64.57,Neutro
2022-11-01,93.90,65.73,Neutro
2022-11-02,61.97,53.65,Neutro
2022-11-03,36.26,60.13,Neutro
2022-11-04,37.36,56.16,Neutro
2022-11-07,45.77,55.64,Neutro
2022-11-08,36.26,64.12,Neutro
2022-11-09,28.31,60.14,Neutro
2022-11-10,56.51,68.19,Neutro
2022-11-11,71.04,67.25,Neutro
2022-11-14,70.10,57.84,Neutro
2022-11-15,72.73,60.52,Neutro
2022-11-16,63.20,56.69,Neutro
2022-11-17,56.93,50.00,Neutro
2022-11-18,70.86,52.98,Neutro
2022-11-21,39.39,51.14,Neutro
2022-11-22,51.92,63.17,Neutro
2022-11-23,62.64,67.29,Neutro
2022-11-25,54.05,66.95,Neutro
2022-11-28,53.33,60.16,Neutro
2022-11-29,61.54,58.21,Neutro
2022-11-30,69.88,70.51,Sobrecomprado
2022-12-01,77.51,58.68,Neutro
2022-12-02,64.80,56.76,Neutro
2022-12-05,42.61,52.79,Neutro
2022-12-06,35.47,43.30,Neutro
2022-12-07,46.02,49.39,Neutro
2022-12-08,50.27,54.89,Neutro
2022-12-09,24.67,48.42,Neutro
2022-12-12,30.67,54.52,Neutro
2022-12-13,40.56,50.49,Neutro
2022-12-14,53.28,47.28,Neutro
2022-12-15,46.79,40.39,Neutro
2022-12-16,37.43,41.79,Neutro
2022-12-19,27.13,38.67,Neutro
2022-12-20,31.98,28.57,Sobrevendido
2022-12-21,37.10,34.10,Neutro
2022-12-22,23.23,31.48,Neutro
2022-12-23,31.68,40.41,Neutro
2022-12-27,41.29,44.05,Neutro
2022-12-28,37.21,37.32,Neutro
2022-12-29,56.42,41.42,Neutro
2022-12-30,52.72,42.70,Neutro
2023-01-03,35.95,36.58,Neutro
2023-01-04,57.43,37.86,Neutro
2023-01-05,43.23,36.69,Neutro
2023-01-06,56.57,49.86,Neutro
2023-01-09,71.52,53.64,Neutro
2023-01-10,70.59,62.95,Neutro
2023-01-11,80.43,66.58,Neutro
2023-01-12,86.19,63.17,Neutro
2023-01-13,85.21,72.24,Sobrecomprado
2023-01-17,96.00,69.18,Neutro
2023-01-18,79.20,65.33,Neutro
2023-01-19,62.03,66.77,Neutro
2023-01-20,65.52,67.89,Neutro
2023-01-23,66.10,73.41,Sobrecomprado
2023-01-24,58.60,72.21,Sobrecomprado
2023-01-25,52.60,68.71,Neutro
2023-01-26,61.62,76.44,Sobrecomprado
2023-01-27,69.73,73.55,Sobrecomprado
2023-01-30,70.88,66.76,Neutro
2023-01-31,72.25,69.04,Neutro
2023-02-01,73.76,70.18,Sobrecomprado
2023-02-02,81.82,70.57,Sobrecomprado
2023-02-03,77.51,66.23,Neutro
