Date,RSI_7,RSI_14,RSI_Sinal
2021-10-25,,,Neutro
2021-10-26,100.00,100.00,Sobrecomprado
2021-10-27,100.00,100.00,Sobrecomprado
2021-10-28,75.00,75.00,Sobrecomprado
2021-10-29,54.55,54.55,Neutro
2021-11-01,50.00,50.00,Neutro
2021-11-02,62.50,62.50,Neutro
2021-11-03,62.50,62.50,Neutro
2021-11-04,50.00,62.50,Neutro
2021-11-05,66.67,75.00,Sobrecomprado
2021-11-08,83.33,81.25,Sobrecomprado
2021-11-09,66.67,63.41,Neutro
2021-11-10,58.82,56.52,Neutro
2021-11-11,56.25,58.33,Neutro
2021-11-12,48.65,52.83,Neutro
2021-11-15,45.00,46.15,Neutro
2021-11-16,31.25,44.00,Neutro
2021-11-17,8.33,45.83,Neutro
2021-11-18,43.48,56.60,Neutro
2021-11-19,77.14,68.12,Neutro
2021-11-22,65.79,61.43,Neutro
2021-11-23,55.56,52.44,Neutro
2021-11-24,59.52,52.44,Neutro
2021-11-26,59.52,47.30,Neutro
2021-11-29,59.52,40.91,Neutro
2021-11-30,50.00,47.37,Neutro
2021-12-01,0.00,51.92,Neutro
2021-12-02,0.00,50.00,Neutro
2021-12-03,0.00,43.86,Neutro
2021-12-06,40.00,53.23,Neutro
2021-12-07,30.77,48.53,Neutro
2021-12-08,43.75,52.70,Neutro
2021-12-09,38.89,44.29,Neutro
2021-12-10,37.84,25.93,Sobrevendido
2021-12-13,37.84,28.57,Sobrevendido
2021-12-14,50.00,35.00,Neutro
2021-12-15,56.25,50.00,Neutro
2021-12-16,69.23,50.00,Neutro
2021-12-17,54.55,48.15,Neutro
2021-12-20,60.00,46.43,Neutro
2021-12-21,63.16,46.43,Neutro
2021-12-22,63.16,46.43,Neutro
2021-12-23,88.89,71.88,Sobrecomprado
2021-12-27,83.33,67.86,Neutro
2021-12-28,83.33,76.00,Sobrecomprado
2021-12-29,90.91,72.73,Sobrecomprado
2021-12-30,100.00,80.00,Sobrecomprado
2021-12-31,100.00,82.05,Sobrecomprado
2022-01-03,100.00,90.14,Sobrecomprado
2022-01-04,100.00,94.12,Sobrecomprado
2022-01-05,54.24,62.65,Neutro
2022-01-06,53.33,61.90,Neutro
2022-01-07,38.10,49.06,Neutro
2022-01-10,50.00,58.06,Neutro
2022-01-11,43.33,51.43,Neutro
2022-01-12,22.73,51.43,Neutro
2022-01-13,20.62,40.31,Neutro
2022-01-14,28.57,40.31,Neutro
2022-01-18,22.73,35.14,Neutro
2022-01-19,45.68,41.82,Neutro
2022-01-20,70.27,61.90,Neutro
2022-01-21,60.47,53.42,Neutro
2022-01-24,59.09,46.97,Neutro
2022-01-25,50.49,40.92,Neutro
2022-01-26,57.14,50.65,Neutro
2022-01-27,62.10,50.81,Neutro
2022-01-28,58.91,55.12,Neutro
2022-01-31,20.38,44.59,Neutro
2022-02-01,29.17,47.60,Neutro
2022-02-02,30.17,47.60,Neutro
2022-02-03,60.75,53.99,Neutro
2022-02-04,45.45,54.29,Neutro
2022-02-07,36.84,54.46,Neutro
2022-02-08,31.53,49.20,Neutro
2022-02-09,48.61,29.26,Sobrevendido
2022-02-10,46.38,35.45,Neutro
2022-02-11,40.51,34.36,Neutro
2022-02-14,4.00,42.68,Neutro
2022-02-15,0.00,26.32,Sobrevendido
2022-02-16,20.83,31.47,Neutro
2022-02-17,25.64,30.00,Neutro
2022-02-18,27.78,41.67,Neutro
2022-02-22,63.38,55.00,Neutro
2022-02-23,55.56,48.12,Neutro
2022-02-24,56.25,36.15,Neutro
2022-02-25,62.50,35.16,Neutro
2022-02-28,65.38,48.41,Neutro
2022-03-01,71.83,55.45,Neutro
2022-03-02,74.68,60.00,Neutro
2022-03-03,54.55,60.00,Neutro
2022-03-04,100.00,72.09,Sobrecomprado
2022-03-07,81.36,66.91,Neutro
2022-03-08,81.36,70.99,Sobrecomprado
2022-03-09,74.42,68.60,Neutro
2022-03-10,69.57,70.94,Sobrecomprado
2022-03-11,63.16,70.94,Sobrecomprado
2022-03-14,77.78,68.22,Neutro
2022-03-15,33.78,59.84,Neutro
2022-03-16,39.68,59.84,Neutro
2022-03-17,39.68,59.84,Neutro
2022-03-18,54.22,61.11,Neutro
2022-03-21,54.22,59.69,Neutro
2022-03-22,47.87,52.27,Neutro
2022-03-23,22.73,45.70,Neutro
2022-03-24,32.79,33.33,Neutro
2022-03-25,19.80,27.44,Sobrevendido
2022-03-28,32.50,34.97,Neutro
2022-03-29,17.12,32.99,Neutro
2022-03-30,34.07,41.74,Neutro
2022-03-31,37.60,42.01,Neutro
2022-04-01,65.50,50.97,Neutro
2022-04-04,68.71,58.93,Neutro
2022-04-05,59.57,45.67,Neutro
2022-04-06,67.38,55.52,Neutro
2022-04-07,69.78,52.38,Neutro
2022-04-08,64.36,52.23,Neutro
2022-04-11,55.36,49.16,Neutro
2022-04-12,44.09,54.34,Neutro
2022-04-13,32.54,46.75,Neutro
2022-04-14,43.85,51.73,Neutro
2022-04-18,14.63,49.16,Neutro
2022-04-19,15.00,50.72,Neutro
2022-04-20,15.52,46.54,Neutro
2022-04-21,27.47,47.53,Neutro
2022-04-22,14.29,35.36,Neutro
2022-04-25,100.00,35.36,Neutro
2022-04-26,100.00,46.97,Neutro
2022-04-27,35.48,18.83,Sobrevendido
2022-04-28,30.56,18.59,Sobrevendido
