Date,RSI_7,RSI_14,RSI_Sinal
2020-10-02,,,Neutro
2020-10-05,100.00,100.00,Sobrecomprado
2020-10-06,60.00,60.00,Neutro
2020-10-07,73.68,73.68,Sobrecomprado
2020-10-08,79.17,79.17,Sobrecomprado
2020-10-09,80.00,80.00,Sobrecomprado
2020-10-12,84.38,84.38,Sobrecomprado
2020-10-13,84.62,84.62,Sobrecomprado
2020-10-14,62.50,69.62,Neutro
2020-10-15,84.62,79.31,Sobrecomprado
2020-10-16,86.00,82.61,Sobrecomprado
2020-10-19,76.00,77.03,Sobrecomprado
2020-10-20,85.28,84.04,Sobrecomprado
2020-10-21,87.23,86.51,Sobrecomprado
2020-10-22,81.50,82.26,Sobrecomprado
2020-10-23,79.90,75.75,Sobrecomprado
2020-10-26,78.19,80.29,Sobrecomprado
2020-10-27,76.44,79.93,Sobrecomprado
2020-10-28,64.56,68.30,Neutro
2020-10-29,54.94,70.15,Sobrecomprado
2020-10-30,42.52,69.21,Neutro
2020-11-02,61.29,72.68,Sobrecomprado
2020-11-03,74.07,77.32,Sobrecomprado
2020-11-04,75.72,77.01,Sobrecomprado
2020-11-05,82.64,80.05,Sobrecomprado
2020-11-06,100.00,85.43,Sobrecomprado
2020-11-09,68.50,64.59,Neutro
2020-11-10,71.75,65.27,Neutro
2020-11-11,65.34,64.26,Neutro
2020-11-12,59.91,63.82,Neutro
2020-11-13,60.65,64.96,Neutro
2020-11-16,48.94,62.10,Neutro
2020-11-17,28.57,63.11,Neutro
2020-11-18,32.85,54.01,Neutro
2020-11-19,18.58,53.87,Neutro
2020-11-20,37.69,54.88,Neutro
2020-11-23,45.10,54.34,Neutro
2020-11-24,55.13,58.33,Neutro
2020-11-25,54.09,51.29,Neutro
2020-11-27,57.72,42.74,Neutro
2020-11-30,76.44,52.51,Neutro
2020-12-01,79.92,51.63,Neutro
2020-12-02,61.26,49.32,Neutro
2020-12-03,53.91,49.51,Neutro
2020-12-04,21.58,42.43,Neutro
2020-12-07,37.17,47.74,Neutro
2020-12-08,35.32,48.70,Neutro
2020-12-09,57.09,65.80,Neutro
2020-12-10,60.00,69.41,Neutro
2020-12-11,71.81,66.60,Neutro
2020-12-14,81.07,68.10,Neutro
2020-12-15,92.59,64.89,Neutro
2020-12-16,92.69,71.14,Sobrecomprado
2020-12-17,98.59,72.31,Sobrecomprado
2020-12-18,81.78,68.49,Neutro
2020-12-21,77.84,67.08,Neutro
2020-12-22,86.48,79.90,Sobrecomprado
2020-12-23,72.90,76.71,Sobrecomprado
2020-12-24,73.80,82.67,Sobrecomprado
2020-12-28,76.49,83.76,Sobrecomprado
2020-12-29,77.87,86.78,Sobrecomprado
2020-12-30,82.72,82.34,Sobrecomprado
2020-12-31,80.06,79.25,Sobrecomprado
2021-01-04,73.12,80.56,Sobrecomprado
2021-01-05,71.15,72.12,Sobrecomprado
