Date,RSI_7,RSI_14,RSI_Sinal
2018-07-27,,,Neutro
2018-07-30,0.00,0.00,Sobrevendido
2018-07-31,0.00,0.00,Sobrevendido
2018-08-01,83.33,83.33,Sobrecomprado
2018-08-02,45.45,45.45,Neutro
2018-08-03,45.45,45.45,Neutro
2018-08-06,43.86,43.86,Neutro
2018-08-07,39.06,39.06,Neutro
2018-08-08,35.21,33.33,Neutro
2018-08-09,20.83,20.00,Sobrevendido
2018-08-10,12.04,27.54,Sobrevendido
2018-08-13,15.48,27.34,Sobrevendido
2018-08-14,44.09,44.51,Neutro
2018-08-15,41.48,42.19,Neutro
2018-08-16,43.75,42.19,Neutro
2018-08-17,51.59,45.69,Neutro
2018-08-20,60.19,39.47,Neutro
2018-08-21,62.28,37.84,Neutro
2018-08-22,57.26,40.38,Neutro
2018-08-23,32.18,39.25,Neutro
2018-08-24,26.42,34.85,Neutro
2018-08-27,21.71,32.68,Neutro
2018-08-28,21.09,36.22,Neutro
2018-08-29,26.21,43.60,Neutro
2018-08-30,20.83,43.33,Neutro
2018-08-31,21.74,42.13,Neutro
2018-09-04,27.47,29.78,Sobrevendido
2018-09-05,29.41,27.75,Sobrevendido
2018-09-06,40.32,27.75,Sobrevendido
2018-09-07,31.48,24.18,Sobrevendido
2018-09-10,29.82,27.50,Sobrevendido
2018-09-11,20.00,20.55,Sobrevendido
2018-09-12,29.79,24.46,Sobrevendido
2018-09-13,29.79,28.26,Sobrevendido
2018-09-14,32.56,30.47,Neutro
2018-09-17,51.67,45.90,Neutro
2018-09-18,67.05,53.52,Neutro
2018-09-19,54.63,46.06,Neutro
2018-09-20,54.21,43.31,Neutro
2018-09-21,50.47,44.16,Neutro
2018-09-24,48.54,42.67,Neutro
2018-09-25,55.56,48.12,Neutro
2018-09-26,39.76,44.76,Neutro
2018-09-27,25.37,49.03,Neutro
2018-09-28,33.33,47.80,Neutro
2018-10-01,27.08,45.81,Neutro
2018-10-02,25.00,42.14,Neutro
2018-10-03,31.58,42.50,Neutro
2018-10-04,41.07,50.00,Neutro
2018-10-05,50.00,43.41,Neutro
2018-10-08,29.73,26.92,Sobrevendido
2018-10-09,74.47,53.06,Neutro
2018-10-10,42.68,36.92,Neutro
2018-10-11,50.00,40.00,Neutro
2018-10-12,44.00,38.64,Neutro
2018-10-15,37.33,38.93,Neutro
2018-10-16,37.33,42.15,Neutro
2018-10-17,39.73,36.36,Neutro
2018-10-18,5.75,29.85,Sobrevendido
2018-10-19,51.58,47.46,Neutro
2018-10-22,39.82,43.98,Neutro
2018-10-23,49.61,47.55,Neutro
2018-10-24,36.99,37.10,Neutro
2018-10-25,34.78,35.52,Neutro
2018-10-26,33.51,35.25,Neutro
2018-10-29,40.13,27.87,Sobrevendido
2018-10-30,18.26,33.33,Neutro
2018-10-31,22.34,31.88,Neutro
2018-11-01,5.19,33.01,Neutro
2018-11-02,35.14,36.67,Neutro
2018-11-05,39.39,35.48,Neutro
2018-11-06,25.49,31.80,Neutro
2018-11-07,17.57,32.90,Neutro
2018-11-08,15.28,17.11,Sobrevendido
2018-11-09,31.82,26.92,Sobrevendido
2018-11-12,25.49,16.76,Sobrevendido
2018-11-13,15.89,20.83,Sobrevendido
2018-11-14,16.04,21.58,Sobrevendido
2018-11-15,34.00,31.13,Neutro
2018-11-16,52.63,35.33,Neutro
2018-11-19,48.78,33.12,Neutro
2018-11-20,33.82,32.69,Neutro
2018-11-21,57.97,38.60,Neutro
2018-11-23,54.05,31.49,Neutro
2018-11-26,72.28,43.48,Neutro
2018-11-27,48.70,41.86,Neutro
2018-11-28,44.64,47.87,Neutro
2018-11-29,77.95,70.83,Sobrecomprado
2018-11-30,85.07,76.83,Sobrecomprado
2018-12-03,64.92,63.98,Neutro
2018-12-04,67.38,65.39,Neutro
2018-12-06,66.34,67.51,Neutro
2018-12-07,61.68,58.99,Neutro
2018-12-10,58.75,56.00,Neutro
2018-12-11,37.35,54.95,Neutro
2018-12-12,11.49,55.76,Neutro
2018-12-13,69.16,66.79,Neutro
2018-12-14,63.16,65.38,Neutro
2018-12-17,47.83,56.55,Neutro
2018-12-18,56.90,59.37,Neutro
2018-12-19,66.52,62.61,Neutro
2018-12-20,61.17,51.63,Neutro
2018-12-21,68.52,52.71,Neutro
2018-12-24,58.49,63.05,Neutro
2018-12-26,72.21,68.57,Neutro
2018-12-27,78.76,64.21,Neutro
2018-12-28,74.71,66.88,Neutro
2018-12-31,64.80,65.62,Neutro
2019-01-02,79.52,71.06,Sobrecomprado
2019-01-03,75.36,71.53,Sobrecomprado
2019-01-04,66.00,62.20,Neutro
2019-01-07,45.66,61.93,Neutro
2019-01-08,57.66,70.51,Sobrecomprado
2019-01-09,57.49,68.02,Neutro
2019-01-10,72.80,68.17,Neutro
2019-01-11,59.59,73.61,Sobrecomprado
2019-01-14,60.40,70.26,Sobrecomprado
2019-01-15,80.06,71.83,Sobrecomprado
2019-01-16,72.60,59.07,Neutro
2019-01-17,60.80,59.32,Neutro
2019-01-18,58.31,57.93,Neutro
2019-01-22,37.99,54.40,Neutro
2019-01-23,31.70,41.84,Neutro
2019-01-24,35.46,44.32,Neutro
2019-01-25,15.32,45.88,Neutro
2019-01-28,15.71,44.32,Neutro
2019-01-29,16.27,39.69,Neutro
2019-01-30,33.24,46.23,Neutro
2019-01-31,44.00,40.41,Neutro
2019-02-01,69.68,49.44,Neutro
2019-02-04,57.02,45.04,Neutro
2019-02-05,54.62,35.50,Neutro
2019-02-06,61.06,38.03,Neutro
2019-02-07,66.77,40.43,Neutro
2019-02-08,48.45,40.00,Neutro
2019-02-11,46.38,45.25,Neutro
2019-02-12,0.00,44.41,Neutro
2019-02-13,0.00,37.98,Neutro
2019-02-14,0.00,36.44,Neutro
2019-02-15,0.00,40.27,Neutro
2019-02-19,0.00,38.55,Neutro
2019-02-20,0.00,28.60,Sobrevendido
2019-02-21,24.19,36.41,Neutro
2019-02-22,28.44,14.12,Sobrevendido
2019-02-25,34.42,18.64,Sobrevendido
2019-02-26,35.41,18.59,Sobrevendido
2019-02-27,35.58,19.32,Sobrevendido
2019-02-28,50.68,20.00,Sobrevendido
2019-03-01,55.15,22.19,Sobrevendido
2019-03-04,16.67,22.19,Sobrevendido
2019-03-05,18.75,25.77,Sobrevendido
2019-03-06,16.67,29.69,Sobrevendido
2019-03-07,20.97,32.10,Neutro
2019-03-08,32.20,34.83,Neutro
2019-03-11,50.00,50.44,Neutro
2019-03-12,46.51,51.80,Neutro
2019-03-13,64.44,40.56,Neutro
2019-03-14,67.44,43.98,Neutro
2019-03-15,43.40,32.07,Neutro
2019-03-18,37.10,31.72,Neutro
2019-03-19,33.06,32.78,Neutro
2019-03-20,17.14,31.35,Neutro
2019-03-21,34.26,39.69,Neutro
2019-03-22,19.00,40.53,Neutro
2019-03-25,18.45,40.74,Neutro
2019-03-26,25.68,36.11,Neutro
2019-03-27,42.22,38.46,Neutro
2019-03-28,68.06,46.11,Neutro
2019-03-29,80.00,45.26,Neutro
2019-04-01,52.13,42.57,Neutro
2019-04-02,61.54,39.27,Neutro
2019-04-03,62.92,39.06,Neutro
2019-04-04,56.57,43.35,Neutro
2019-04-05,56.57,52.08,Neutro
2019-04-08,33.33,50.00,Neutro
2019-04-09,11.29,51.02,Neutro
2019-04-10,22.86,44.19,Neutro
2019-04-11,2.94,45.60,Neutro
2019-04-12,11.11,48.00,Neutro
2019-04-15,17.39,49.18,Neutro
2019-04-16,16.67,48.78,Neutro
2019-04-17,17.39,29.70,Sobrevendido
2019-04-18,11.76,11.46,Sobrevendido
2019-04-22,9.09,16.18,Sobrevendido
2019-04-23,8.11,5.63,Sobrevendido
2019-04-24,0.00,4.49,Sobrevendido
2019-04-25,0.00,5.26,Sobrevendido
2019-04-26,16.39,16.47,Sobrevendido
2019-04-29,25.86,23.46,Sobrevendido
2019-04-30,43.14,30.59,Neutro
2019-05-01,52.46,37.23,Neutro
2019-05-02,69.35,46.46,Neutro
2019-05-03,100.00,48.04,Neutro
2019-05-06,98.00,47.57,Neutro
2019-05-07,75.00,43.36,Neutro
2019-05-08,72.92,47.17,Neutro
2019-05-09,50.91,47.17,Neutro
2019-05-10,25.35,37.88,Neutro
2019-05-13,9.86,37.59,Neutro
2019-05-14,1.47,42.74,Neutro
2019-05-15,8.33,45.08,Neutro
2019-05-16,9.52,39.13,Neutro
2019-05-17,9.52,36.94,Neutro
2019-05-20,10.91,30.91,Neutro
2019-05-21,17.65,22.86,Sobrevendido
2019-05-22,41.38,19.00,Sobrevendido
2019-05-23,60.00,21.36,Sobrevendido
2019-05-24,50.00,21.15,Sobrevendido
2019-05-28,47.06,22.68,Sobrevendido
2019-05-29,28.85,18.26,Sobrevendido
2019-05-30,39.22,24.53,Sobrevendido
2019-05-31,28.57,25.00,Sobrevendido
2019-06-03,21.21,27.37,Sobrevendido
2019-06-04,8.47,27.66,Sobrevendido
2019-06-05,23.53,32.00,Neutro
2019-06-06,38.16,40.91,Neutro
2019-06-07,56.92,44.44,Neutro
2019-06-10,46.38,43.33,Neutro
2019-06-11,56.14,40.94,Neutro
2019-06-12,58.18,38.02,Neutro
2019-06-13,68.66,40.48,Neutro
2019-06-14,52.24,37.78,Neutro
2019-06-17,39.29,38.64,Neutro
2019-06-18,35.85,47.46,Neutro
2019-06-19,34.55,41.13,Neutro
2019-06-20,51.02,53.77,Neutro
2019-06-21,52.94,55.66,Neutro
2019-06-24,29.55,53.15,Neutro
2019-06-25,36.11,46.60,Neutro
2019-06-26,38.24,38.89,Neutro
2019-06-27,22.22,30.34,Neutro
2019-06-28,22.86,30.00,Neutro
2019-07-01,10.00,35.44,Neutro
2019-07-02,6.90,36.25,Neutro
2019-07-03,35.48,32.00,Neutro
2019-07-05,48.48,42.03,Neutro
2019-07-08,43.24,40.85,Neutro
2019-07-09,65.00,44.74,Neutro
2019-07-10,76.47,49.28,Neutro
2019-07-11,82.98,54.55,Neutro
2019-07-12,77.55,51.28,Neutro
2019-07-15,73.17,56.94,Neutro
2019-07-16,72.50,61.64,Neutro
2019-07-17,76.32,60.00,Neutro
2019-07-18,68.97,66.67,Neutro
2019-07-19,66.67,71.88,Sobrecomprado
2019-07-22,41.18,71.88,Sobrecomprado
2019-07-23,58.82,72.73,Sobrecomprado
2019-07-24,52.94,67.24,Neutro
2019-07-25,19.23,51.52,Neutro
2019-07-26,24.00,55.56,Neutro
2019-07-29,19.23,45.45,Neutro
2019-07-30,21.74,47.17,Neutro
2019-07-31,16.00,26.19,Sobrevendido
2019-08-01,4.00,26.19,Sobrevendido
2019-08-02,11.54,27.91,Sobrevendido
2019-08-05,11.11,15.09,Sobrevendido
2019-08-06,6.25,14.04,Sobrevendido
2019-08-07,20.00,19.67,Sobrevendido
2019-08-08,29.73,26.67,Sobrevendido
2019-08-09,34.29,26.67,Sobrevendido
2019-08-12,36.36,22.41,Sobrevendido
2019-08-13,40.00,27.87,Sobrevendido
2019-08-14,41.18,27.87,Sobrevendido
2019-08-15,34.15,21.92,Sobrevendido
2019-08-16,44.90,34.52,Neutro
2019-08-19,50.00,41.76,Neutro
2019-08-20,49.06,43.18,Neutro
2019-08-21,50.00,44.71,Neutro
2019-08-22,44.90,42.86,Neutro
2019-08-23,48.89,45.57,Neutro
2019-08-26,77.78,56.98,Neutro
2019-08-27,46.81,45.83,Neutro
2019-08-28,33.33,43.01,Neutro
2019-08-29,30.95,41.05,Neutro
2019-08-30,47.27,48.60,Neutro
2019-09-03,49.09,47.12,Neutro
2019-09-04,60.42,54.84,Neutro
2019-09-05,34.04,55.43,Neutro
2019-09-06,56.76,51.19,Neutro
2019-09-09,47.73,40.96,Neutro
2019-09-10,55.56,43.68,Neutro
2019-09-11,51.22,48.96,Neutro
2019-09-12,44.44,47.00,Neutro
2019-09-13,41.86,51.65,Neutro
2019-09-16,65.79,48.24,Neutro
2019-09-17,51.28,53.95,Neutro
2019-09-18,45.45,46.59,Neutro
2019-09-19,39.02,47.67,Neutro
2019-09-20,32.43,42.31,Neutro
2019-09-23,33.33,39.51,Neutro
2019-09-24,29.27,35.71,Neutro
2019-09-25,17.14,42.47,Neutro
2019-09-26,23.33,39.13,Neutro
2019-09-27,52.38,47.69,Neutro
2019-09-30,57.14,45.16,Neutro
2019-10-01,55.00,40.35,Neutro
2019-10-02,42.31,37.10,Neutro
2019-10-03,68.75,46.58,Neutro
2019-10-04,52.50,36.00,Neutro
2019-10-07,56.82,43.24,Neutro
2019-10-08,47.73,49.23,Neutro
2019-10-09,44.44,48.48,Neutro
2019-10-10,37.21,42.86,Neutro
2019-10-11,47.06,45.00,Neutro
2019-10-14,21.74,49.09,Neutro
2019-10-15,35.71,48.15,Neutro
2019-10-16,67.86,61.11,Neutro
2019-10-17,73.08,57.14,Neutro
2019-10-18,80.77,57.75,Neutro
2019-10-21,75.00,52.11,Neutro
2019-10-22,52.50,50.00,Neutro
2019-10-23,62.75,50.00,Neutro
2019-10-24,51.61,48.68,Neutro
2019-10-25,41.18,50.63,Neutro
2019-10-28,53.33,59.30,Neutro
2019-10-29,44.78,54.84,Neutro
2019-10-30,48.44,56.52,Neutro
2019-10-31,59.62,56.52,Neutro
2019-11-01,46.51,55.32,Neutro
2019-11-04,73.33,60.75,Neutro
2019-11-05,51.02,46.00,Neutro
2019-11-06,45.45,50.00,Neutro
2019-11-07,51.28,47.17,Neutro
2019-11-08,56.82,51.85,Neutro
2019-11-11,64.00,61.76,Neutro
2019-11-12,58.18,53.06,Neutro
2019-11-13,47.73,60.67,Neutro
2019-11-14,55.26,52.87,Neutro
2019-11-15,40.54,43.21,Neutro
2019-11-18,42.86,47.30,Neutro
2019-11-19,39.39,49.35,Neutro
2019-11-20,15.38,42.70,Neutro
2019-11-21,42.22,51.00,Neutro
2019-11-22,31.48,38.78,Neutro
2019-11-25,34.00,43.18,Neutro
2019-11-26,41.67,41.18,Neutro
2019-11-27,41.67,42.17,Neutro
2019-11-29,39.13,39.24,Neutro
2019-12-02,48.65,31.58,Neutro
2019-12-03,20.00,34.29,Neutro
