Date,RSI_7,RSI_14,RSI_Sinal
2025-09-23,51.18,22.23,Sobrevendido
2025-09-24,46.54,22.31,Sobrevendido
2025-09-25,43.43,22.10,Sobrevendido
2025-09-26,66.08,35.50,Neutro
2025-09-29,51.99,32.69,Neutro
2025-09-30,49.62,33.56,Neutro
2025-10-01,55.38,40.81,Neutro
2025-10-02,51.64,51.49,Neutro
2025-10-03,51.10,49.50,Neutro
2025-10-06,63.03,56.16,Neutro
2025-10-07,50.00,58.79,Neutro
2025-10-08,76.38,61.67,Neutro
2025-10-09,50.57,50.08,Neutro
2025-10-10,41.02,47.25,Neutro
2025-10-13,44.51,47.36,Neutro
2025-10-14,45.02,47.48,Neutro
2025-10-15,37.97,49.32,Neutro
2025-10-16,30.03,37.60,Neutro
2025-10-17,20.94,42.77,Neutro
2025-10-20,48.58,49.68,Neutro
2025-10-21,72.62,50.92,Neutro
2025-10-22,54.70,46.90,Neutro
2025-10-23,68.17,50.27,Neutro
2025-10-24,76.55,49.93,Neutro
2025-10-27,94.73,50.14,Neutro
2025-10-28,94.59,45.40,Neutro
2025-10-29,41.30,45.10,Neutro
2025-10-30,21.94,37.29,Neutro
2025-10-31,26.07,32.70,Neutro
2025-11-03,31.15,38.93,Neutro
2025-11-04,19.64,33.75,Neutro
2025-11-05,14.01,34.79,Neutro
2025-11-06,13.13,33.41,Neutro
2025-11-07,16.60,25.94,Sobrevendido
2025-11-10,33.10,25.63,Sobrevendido
2025-11-11,29.32,27.09,Sobrevendido
2025-11-12,8.74,25.60,Sobrevendido
2025-11-13,17.65,19.38,Sobrevendido
2025-11-14,19.15,14.66,Sobrevendido
2025-11-17,15.32,13.46,Sobrevendido
2025-11-18,15.45,16.40,Sobrevendido
2025-11-19,7.43,23.25,Sobrevendido
2025-11-20,0.19,14.91,Sobrevendido
2025-11-21,2.99,5.49,Sobrevendido
2025-11-24,3.01,7.07,Sobrevendido
2025-11-25,19.10,19.11,Sobrevendido
2025-11-26,37.11,31.46,Neutro
2025-11-28,47.53,39.22,Neutro
2025-12-01,50.24,34.96,Neutro
2025-12-02,88.43,58.60,Neutro
2025-12-03,79.89,54.83,Neutro
2025-12-04,81.51,55.71,Neutro
2025-12-05,78.77,55.78,Neutro
2025-12-08,79.00,62.23,Neutro
2025-12-09,64.30,58.07,Neutro
2025-12-10,67.35,61.03,Neutro
2025-12-11,32.44,69.50,Neutro
2025-12-12,54.60,71.57,Sobrecomprado
2025-12-15,58.13,73.39,Sobrecomprado
2025-12-16,62.40,72.50,Sobrecomprado
2025-12-17,48.32,68.74,Neutro
2025-12-18,81.94,68.76,Neutro
2025-12-19,94.74,76.61,Sobrecomprado
2025-12-22,95.15,65.95,Neutro
2025-12-23,93.93,72.99,Sobrecomprado
2025-12-24,93.96,74.39,Sobrecomprado
2025-12-26,79.45,70.08,Sobrecomprado
2025-12-29,85.52,67.16,Neutro
2025-12-30,84.94,83.64,Sobrecomprado
2025-12-31,60.28,81.24,Sobrecomprado
2026-01-02,77.55,86.13,Sobrecomprado
2026-01-05,78.67,85.07,Sobrecomprado
2026-01-06,78.77,85.14,Sobrecomprado
2026-01-07,82.62,81.21,Sobrecomprado
2026-01-08,77.00,80.86,Sobrecomprado
2026-01-09,82.52,83.43,Sobrecomprado
2026-01-12,91.84,83.30,Sobrecomprado
2026-01-13,90.04,84.48,Sobrecomprado
2026-01-14,81.77,80.38,Sobrecomprado
2026-01-15,84.74,82.31,Sobrecomprado
2026-01-16,88.20,85.94,Sobrecomprado
2026-01-20,91.97,86.01,Sobrecomprado
2026-01-21,89.91,86.05,Sobrecomprado
2026-01-22,87.25,90.08,Sobrecomprado
2026-01-23,82.61,87.38,Sobrecomprado
2026-01-26,73.98,78.85,Sobrecomprado
2026-01-27,34.95,68.84,Neutro
2026-01-28,28.55,65.88,Neutro
2026-01-29,13.86,56.15,Neutro
2026-01-30,7.47,48.42,Neutro
2026-02-02,2.12,39.73,Neutro
2026-02-03,0.00,30.49,Neutro
2026-02-04,13.77,37.97,Neutro
2026-02-05,22.93,28.15,Sobrevendido
2026-02-06,51.60,41.55,Neutro
2026-02-09,88.17,41.78,Neutro
2026-02-10,77.70,36.79,Neutro
2026-02-11,57.90,29.66,Sobrevendido
2026-02-12,62.95,32.69,Neutro
2026-02-13,64.19,40.74,Neutro
2026-02-17,64.28,47.13,Neutro
2026-02-18,39.22,45.20,Neutro
2026-02-19,26.66,47.60,Neutro
2026-02-20,27.30,46.20,Neutro
2026-02-23,32.38,44.84,Neutro
2026-02-24,36.43,49.60,Neutro
2026-02-25,20.73,42.66,Neutro
2026-02-26,16.12,40.46,Neutro
2026-02-27,18.49,29.25,Sobrevendido
2026-03-02,34.94,29.77,Sobrevendido
2026-03-03,27.84,27.54,Sobrevendido
2026-03-04,42.27,37.26,Neutro
2026-03-05,22.76,29.61,Sobrevendido
2026-03-06,49.95,36.75,Neutro
2026-03-09,42.30,31.54,Neutro
2026-03-10,35.96,30.01,Neutro
2026-03-11,30.41,31.69,Neutro
2026-03-12,28.37,28.21,Sobrevendido
2026-03-13,29.67,33.77,Neutro
2026-03-16,39.24,33.39,Neutro
2026-03-17,21.30,33.95,Neutro
2026-03-18,22.37,32.24,Neutro
2026-03-19,24.75,31.03,Neutro
2026-03-20,22.81,26.97,Sobrevendido
2026-03-23,38.47,32.32,Neutro
2026-03-24,25.14,28.00,Sobrevendido
2026-03-25,22.93,33.15,Neutro
2026-03-26,21.67,21.46,Sobrevendido
2026-03-27,22.32,22.35,Sobrevendido
2026-03-30,25.51,25.07,Sobrevendido
2026-03-31,55.45,36.79,Neutro
2026-04-01,62.16,50.64,Neutro
2026-04-02,67.76,47.27,Neutro
2026-04-06,68.71,47.38,Neutro
2026-04-07,73.83,47.86,Neutro
2026-04-08,89.12,58.45,Neutro
2026-04-09,93.32,64.81,Neutro
2026-04-10,82.45,69.02,Neutro
2026-04-13,79.58,69.56,Neutro
2026-04-14,80.43,73.44,Sobrecomprado
2026-04-15,77.75,72.41,Sobrecomprado
2026-04-16,67.96,71.13,Sobrecomprado
2026-04-17,61.76,78.54,Sobrecomprado
2026-04-20,61.24,81.20,Sobrecomprado
2026-04-21,51.98,68.20,Neutro
2026-04-22,64.92,71.03,Sobrecomprado
2026-04-23,65.82,71.96,Sobrecomprado
2026-04-24,61.34,67.61,Neutro
2026-04-27,69.22,68.66,Neutro
2026-04-28,62.80,62.36,Neutro
2026-04-29,47.26,52.59,Neutro
2026-04-30,64.95,59.41,Neutro
2026-05-01,37.33,54.24,Neutro
2026-05-04,21.16,46.88,Neutro
2026-05-05,32.07,48.84,Neutro
2026-05-06,47.15,58.20,Neutro
2026-05-07,49.80,55.99,Neutro
2026-05-08,72.97,59.63,Neutro
2026-05-11,68.53,66.56,Neutro
2026-05-12,69.01,55.01,Neutro
2026-05-13,93.47,56.35,Neutro
2026-05-14,56.98,46.05,Neutro
2026-05-15,35.17,40.67,Neutro
2026-05-18,33.74,41.18,Neutro
2026-05-19,14.27,42.12,Neutro
2026-05-20,27.34,43.67,Neutro
2026-05-21,26.13,42.61,Neutro
2026-05-22,18.28,46.81,Neutro
2026-05-26,27.23,43.96,Neutro
2026-05-27,56.24,43.11,Neutro
2026-05-28,63.92,46.63,Neutro
2026-05-29,82.73,41.72,Neutro
2026-06-01,53.04,36.50,Neutro
2026-06-02,45.77,33.61,Neutro
2026-06-03,36.85,26.71,Sobrevendido
