Date,RSI_7,RSI_14,RSI_Sinal
2025-12-10,,,Neutro
2025-12-11,100.00,100.00,Sobrecomprado
2025-12-12,100.00,100.00,Sobrecomprado
2025-12-15,81.24,81.24,Sobrecomprado
2025-12-16,61.32,61.32,Neutro
2025-12-17,51.68,51.68,Neutro
2025-12-18,53.18,53.18,Neutro
2025-12-19,52.24,52.24,Neutro
2025-12-22,40.17,48.16,Neutro
2025-12-23,13.85,50.87,Neutro
2025-12-24,16.07,49.86,Neutro
2025-12-26,27.27,50.41,Neutro
2025-12-29,46.23,50.61,Neutro
2025-12-30,42.91,51.30,Neutro
2025-12-31,52.13,52.22,Neutro
2026-01-02,44.28,41.07,Neutro
2026-01-05,37.50,20.14,Sobrevendido
2026-01-06,30.41,20.97,Sobrevendido
2026-01-07,50.20,39.17,Neutro
2026-01-08,43.63,44.51,Neutro
2026-01-09,45.53,44.70,Neutro
2026-01-12,56.11,55.01,Neutro
2026-01-13,74.66,64.48,Neutro
2026-01-14,74.27,62.75,Neutro
2026-01-15,88.34,66.25,Neutro
2026-01-16,81.72,64.85,Neutro
2026-01-20,97.08,65.96,Neutro
2026-01-21,94.71,64.68,Neutro
2026-01-22,91.23,64.42,Neutro
2026-01-23,84.87,76.57,Sobrecomprado
2026-01-26,87.43,77.16,Sobrecomprado
2026-01-27,85.71,87.78,Sobrecomprado
2026-01-28,41.82,64.68,Neutro
2026-01-29,31.08,67.93,Neutro
2026-01-30,28.29,62.45,Neutro
2026-02-02,19.55,45.41,Neutro
2026-02-03,18.90,36.49,Neutro
2026-02-04,26.46,43.79,Neutro
2026-02-05,23.04,39.64,Neutro
2026-02-06,56.65,49.72,Neutro
2026-02-09,61.56,46.80,Neutro
2026-02-10,53.92,41.76,Neutro
2026-02-11,55.32,37.01,Neutro
2026-02-12,50.47,34.76,Neutro
2026-02-13,45.29,34.99,Neutro
2026-02-17,43.91,32.82,Neutro
2026-02-18,20.26,40.17,Neutro
2026-02-19,77.18,73.38,Sobrecomprado
2026-02-20,86.85,78.67,Sobrecomprado
2026-02-23,87.22,79.42,Sobrecomprado
2026-02-24,91.70,80.85,Sobrecomprado
2026-02-25,91.59,80.16,Sobrecomprado
2026-02-26,81.33,72.68,Sobrecomprado
2026-02-27,78.00,67.30,Neutro
2026-03-02,50.41,67.54,Neutro
2026-03-03,21.26,68.18,Neutro
2026-03-04,23.65,70.42,Sobrecomprado
2026-03-05,13.41,71.53,Sobrecomprado
2026-03-06,1.59,64.45,Neutro
2026-03-09,2.06,63.20,Neutro
2026-03-10,30.54,66.67,Neutro
2026-03-11,24.40,38.61,Neutro
2026-03-12,34.61,27.91,Sobrevendido
2026-03-13,30.64,27.53,Sobrevendido
2026-03-16,53.23,38.87,Neutro
2026-03-17,73.12,44.27,Neutro
2026-03-18,72.73,48.55,Neutro
2026-03-19,69.60,54.36,Neutro
2026-03-20,77.45,53.30,Neutro
2026-03-23,78.31,59.56,Neutro
2026-03-24,89.62,63.41,Neutro
2026-03-25,89.22,70.08,Sobrecomprado
2026-03-26,76.10,74.38,Sobrecomprado
2026-03-27,85.10,77.74,Sobrecomprado
2026-03-30,86.64,77.42,Sobrecomprado
2026-03-31,92.22,85.80,Sobrecomprado
2026-04-01,92.79,86.63,Sobrecomprado
2026-04-02,92.96,91.51,Sobrecomprado
2026-04-06,80.18,84.32,Sobrecomprado
2026-04-07,87.67,82.70,Sobrecomprado
2026-04-08,89.44,87.80,Sobrecomprado
2026-04-09,90.23,88.85,Sobrecomprado
2026-04-10,88.53,90.38,Sobrecomprado
2026-04-13,74.30,84.07,Sobrecomprado
2026-04-14,83.12,87.35,Sobrecomprado
2026-04-15,91.74,87.43,Sobrecomprado
2026-04-16,78.67,81.67,Sobrecomprado
2026-04-17,79.22,82.92,Sobrecomprado
2026-04-20,77.35,82.51,Sobrecomprado
2026-04-21,56.27,66.36,Neutro
2026-04-22,65.26,67.88,Neutro
2026-04-23,45.84,62.06,Neutro
2026-04-24,36.22,63.60,Neutro
2026-04-27,46.38,64.23,Neutro
2026-04-28,36.46,62.02,Neutro
2026-04-29,25.06,52.27,Neutro
2026-04-30,67.12,61.41,Neutro
2026-05-01,65.36,65.30,Neutro
2026-05-04,52.51,49.50,Neutro
2026-05-05,65.67,55.40,Neutro
2026-05-06,60.36,55.93,Neutro
2026-05-07,54.20,49.56,Neutro
2026-05-08,64.70,52.41,Neutro
2026-05-11,63.55,64.84,Neutro
2026-05-12,54.18,57.95,Neutro
2026-05-13,60.62,57.26,Neutro
2026-05-14,46.44,57.12,Neutro
2026-05-15,44.81,53.45,Neutro
2026-05-18,49.19,52.22,Neutro
2026-05-19,35.76,53.54,Neutro
2026-05-20,21.17,48.90,Neutro
2026-05-21,23.09,44.43,Neutro
2026-05-22,25.02,49.21,Neutro
2026-05-26,43.52,45.15,Neutro
2026-05-27,42.16,43.64,Neutro
2026-05-28,55.41,52.27,Neutro
2026-05-29,58.11,46.84,Neutro
2026-06-01,56.39,40.08,Neutro
2026-06-02,69.51,49.20,Neutro
2026-06-03,81.12,60.59,Neutro
