Date,RSI_7,RSI_14,RSI_Sinal
2000-06-16,,,Neutro
2000-06-19,0.00,0.00,Sobrevendido
2000-06-20,72.73,72.73,Sobrecomprado
2000-06-21,93.62,93.62,Sobrecomprado
2000-06-22,61.11,61.11,Neutro
2000-06-23,66.67,66.67,Neutro
2000-06-26,60.22,60.22,Neutro
2000-06-27,53.85,53.85,Neutro
2000-06-28,56.73,55.14,Neutro
2000-06-29,46.36,48.76,Neutro
2000-06-30,29.76,52.67,Neutro
2000-07-03,46.03,54.07,Neutro
2000-07-05,42.37,56.64,Neutro
2000-07-06,45.45,54.73,Neutro
2000-07-07,65.45,57.86,Neutro
2000-07-10,81.55,69.08,Neutro
2000-07-11,94.62,68.47,Neutro
2000-07-12,96.24,70.51,Sobrecomprado
2000-07-13,97.02,83.12,Sobrecomprado
2000-07-14,82.45,72.87,Sobrecomprado
2000-07-17,84.95,75.93,Sobrecomprado
2000-07-18,73.50,71.76,Sobrecomprado
2000-07-19,60.00,68.44,Neutro
2000-07-20,67.68,76.29,Sobrecomprado
2000-07-21,63.64,77.67,Sobrecomprado
2000-07-24,50.00,75.16,Sobrecomprado
2000-07-25,55.30,71.25,Sobrecomprado
2000-07-26,62.42,74.64,Sobrecomprado
2000-07-27,71.53,72.70,Sobrecomprado
2000-07-28,67.12,63.40,Neutro
2000-07-31,70.37,68.89,Neutro
2000-08-01,52.12,58.06,Neutro
2000-08-02,52.12,51.13,Neutro
2000-08-03,59.88,57.82,Neutro
2000-08-04,47.59,55.30,Neutro
2000-08-07,42.33,55.67,Neutro
2000-08-08,46.31,56.61,Neutro
2000-08-09,9.57,45.13,Neutro
2000-08-10,15.12,39.44,Neutro
2000-08-11,13.83,38.22,Neutro
2000-08-14,2.41,40.41,Neutro
2000-08-15,1.96,28.74,Sobrevendido
2000-08-16,24.51,35.47,Neutro
2000-08-17,37.72,42.59,Neutro
2000-08-18,42.57,25.00,Sobrevendido
2000-08-21,37.61,27.69,Sobrevendido
2000-08-22,41.41,27.98,Sobrevendido
2000-08-23,39.81,23.12,Sobrevendido
2000-08-24,53.25,24.02,Sobrevendido
2000-08-25,65.38,45.15,Neutro
2000-08-28,48.54,42.86,Neutro
2000-08-29,54.35,48.19,Neutro
2000-08-30,66.67,51.22,Neutro
2000-08-31,64.00,52.76,Neutro
2000-09-01,58.18,49.30,Neutro
2000-09-05,61.11,57.84,Neutro
2000-09-06,25.81,50.60,Neutro
2000-09-07,38.30,45.33,Neutro
2000-09-08,42.00,50.00,Neutro
2000-09-11,27.50,55.15,Neutro
2000-09-12,60.87,63.01,Neutro
2000-09-13,53.85,56.79,Neutro
2000-09-14,61.29,61.18,Neutro
2000-09-15,46.34,37.50,Neutro
2000-09-18,39.56,39.13,Neutro
2000-09-19,35.11,37.50,Neutro
2000-09-20,25.22,25.81,Sobrevendido
2000-09-21,10.71,25.32,Sobrevendido
2000-09-22,29.20,36.97,Neutro
2000-09-25,20.59,35.98,Neutro
2000-09-26,26.92,36.88,Neutro
2000-09-27,28.77,34.76,Neutro
2000-09-28,34.29,34.76,Neutro
2000-09-29,53.33,33.12,Neutro
2000-10-02,78.13,25.69,Sobrevendido
2000-10-03,26.67,28.91,Sobrevendido
2000-10-04,25.00,21.19,Sobrevendido
2000-10-05,15.38,24.04,Sobrevendido
2000-10-06,11.43,23.15,Sobrevendido
2000-10-09,2.63,23.15,Sobrevendido
2000-10-10,1.89,25.51,Sobrevendido
2000-10-11,11.86,35.16,Neutro
2000-10-12,12.73,15.71,Sobrevendido
2000-10-13,11.86,14.67,Sobrevendido
2000-10-16,36.36,30.43,Neutro
2000-10-17,51.79,36.26,Neutro
2000-10-18,40.28,27.27,Sobrevendido
2000-10-19,50.88,27.27,Sobrevendido
2000-10-20,54.10,33.33,Neutro
2000-10-23,56.25,36.13,Neutro
2000-10-24,66.67,40.80,Neutro
2000-10-25,70.27,54.29,Neutro
2000-10-26,74.42,65.49,Neutro
2000-10-27,100.00,73.94,Sobrecomprado
2000-10-30,100.00,83.91,Sobrecomprado
2000-10-31,80.92,72.40,Sobrecomprado
2000-11-01,69.59,65.57,Neutro
2000-11-02,65.52,65.88,Neutro
2000-11-03,65.52,67.12,Neutro
2000-11-06,54.93,62.28,Neutro
2000-11-07,43.36,68.93,Neutro
2000-11-08,25.77,66.36,Neutro
2000-11-09,53.92,69.10,Neutro
2000-11-10,64.71,67.81,Neutro
2000-11-13,58.51,62.76,Neutro
2000-11-14,47.30,59.36,Neutro
2000-11-15,53.85,54.59,Neutro
2000-11-16,59.46,49.73,Neutro
2000-11-17,63.77,41.57,Neutro
2000-11-20,25.93,44.23,Neutro
2000-11-21,38.33,53.79,Neutro
2000-11-22,26.44,43.09,Neutro
2000-11-24,16.82,29.28,Sobrevendido
2000-11-27,39.57,44.12,Neutro
2000-11-28,29.49,39.13,Neutro
2000-11-29,28.93,39.47,Neutro
2000-11-30,43.02,38.94,Neutro
2000-12-01,39.88,39.46,Neutro
2000-12-04,44.22,37.61,Neutro
2000-12-05,52.85,36.09,Neutro
2000-12-06,23.14,31.92,Neutro
2000-12-07,31.63,30.31,Neutro
2000-12-08,39.60,33.08,Neutro
2000-12-11,12.12,31.73,Neutro
2000-12-12,15.53,30.45,Neutro
2000-12-13,16.00,32.79,Neutro
2000-12-14,16.16,36.49,Neutro
2000-12-15,21.62,22.56,Sobrevendido
2000-12-18,18.06,25.88,Sobrevendido
2000-12-19,4.60,23.40,Sobrevendido
2000-12-20,6.35,9.88,Sobrevendido
2000-12-21,6.35,12.05,Sobrevendido
2000-12-22,22.92,18.24,Sobrevendido
2000-12-26,21.57,18.00,Sobrevendido
2000-12-27,34.78,26.67,Sobrevendido
2000-12-28,55.38,35.77,Neutro
2000-12-29,92.42,42.48,Neutro
2001-01-02,84.72,48.15,Neutro
2001-01-03,86.42,51.39,Neutro
2001-01-04,68.48,52.86,Neutro
2001-01-05,67.74,51.39,Neutro
2001-01-08,62.37,53.24,Neutro
2001-01-09,56.25,55.86,Neutro
2001-01-10,25.32,55.86,Neutro
2001-01-11,50.00,64.37,Neutro
2001-01-12,35.85,57.75,Neutro
2001-01-16,50.98,59.28,Neutro
2001-01-17,51.49,59.28,Neutro
2001-01-18,55.56,58.85,Neutro
2001-01-19,52.69,54.34,Neutro
2001-01-22,56.32,41.57,Neutro
