Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,46.51,46.51,Neutro
2016-01-07,31.70,31.70,Neutro
2016-01-08,30.26,30.26,Neutro
2016-01-11,22.82,22.82,Sobrevendido
2016-01-12,21.67,21.67,Sobrevendido
2016-01-13,26.53,26.53,Sobrevendido
2016-01-14,33.81,44.05,Neutro
2016-01-15,31.97,35.92,Neutro
2016-01-19,34.79,33.64,Neutro
2016-01-20,34.76,33.03,Neutro
2016-01-21,55.05,40.48,Neutro
2016-01-22,61.65,43.62,Neutro
2016-01-25,51.25,40.28,Neutro
2016-01-26,45.82,39.86,Neutro
2016-01-27,54.11,41.90,Neutro
2016-01-28,65.00,48.85,Neutro
2016-01-29,75.31,56.15,Neutro
2016-02-01,64.73,59.85,Neutro
2016-02-02,51.36,56.54,Neutro
2016-02-03,74.21,63.58,Neutro
2016-02-04,72.44,60.38,Neutro
2016-02-05,74.10,65.75,Neutro
2016-02-08,71.22,68.55,Neutro
2016-02-09,49.35,62.32,Neutro
2016-02-10,59.51,61.84,Neutro
2016-02-11,64.10,57.99,Neutro
2016-02-12,46.15,64.13,Neutro
2016-02-16,36.01,59.14,Neutro
2016-02-17,69.78,71.93,Sobrecomprado
2016-02-18,65.93,68.41,Neutro
2016-02-19,72.31,61.25,Neutro
2016-02-22,68.50,63.68,Neutro
2016-02-23,66.67,65.36,Neutro
2016-02-24,68.36,59.53,Neutro
2016-02-25,71.07,57.15,Neutro
2016-02-26,30.76,57.61,Neutro
2016-02-29,27.92,53.75,Neutro
2016-03-01,59.65,67.16,Neutro
2016-03-02,55.15,62.59,Neutro
2016-03-03,61.55,64.57,Neutro
2016-03-04,52.39,62.82,Neutro
2016-03-07,68.83,70.07,Sobrecomprado
2016-03-08,60.00,49.54,Neutro
2016-03-09,78.03,60.80,Neutro
2016-03-10,63.65,61.80,Neutro
2016-03-11,68.22,62.11,Neutro
2016-03-14,69.74,66.13,Neutro
2016-03-15,56.82,55.31,Neutro
2016-03-16,53.35,60.30,Neutro
2016-03-17,71.25,65.74,Neutro
2016-03-18,61.87,71.54,Sobrecomprado
2016-03-21,60.70,62.29,Neutro
2016-03-22,54.35,61.79,Neutro
2016-03-23,40.54,54.30,Neutro
2016-03-24,62.32,59.50,Neutro
2016-03-28,56.70,54.93,Neutro
2016-03-29,39.39,56.12,Neutro
2016-03-30,34.90,47.47,Neutro
2016-03-31,61.38,61.12,Neutro
2016-04-01,61.38,58.62,Neutro
2016-04-04,66.67,54.19,Neutro
2016-04-05,45.02,53.50,Neutro
2016-04-06,38.55,46.65,Neutro
2016-04-07,38.55,38.92,Neutro
2016-04-08,49.49,43.82,Neutro
2016-04-11,27.54,46.50,Neutro
2016-04-12,41.03,51.81,Neutro
2016-04-13,48.52,58.38,Neutro
2016-04-14,58.91,50.74,Neutro
2016-04-15,56.92,46.11,Neutro
2016-04-18,57.87,46.42,Neutro
2016-04-19,56.33,51.94,Neutro
2016-04-20,49.15,37.50,Neutro
2016-04-21,30.18,36.64,Neutro
2016-04-22,25.87,38.10,Neutro
2016-04-25,23.81,40.33,Neutro
2016-04-26,31.57,44.35,Neutro
2016-04-27,36.75,48.11,Neutro
2016-04-28,22.56,42.11,Neutro
2016-04-29,32.48,42.72,Neutro
2016-05-02,35.35,32.20,Neutro
2016-05-03,30.81,27.86,Sobrevendido
2016-05-04,28.65,25.74,Sobrevendido
2016-05-05,25.07,28.89,Sobrevendido
2016-05-06,20.45,28.60,Sobrevendido
2016-05-09,8.91,15.33,Sobrevendido
2016-05-10,38.82,36.56,Neutro
2016-05-11,38.25,37.28,Neutro
2016-05-12,56.31,47.27,Neutro
2016-05-13,64.45,50.00,Neutro
2016-05-16,53.39,43.37,Neutro
2016-05-17,61.89,43.76,Neutro
2016-05-18,55.73,37.40,Neutro
2016-05-19,24.13,32.01,Neutro
2016-05-20,33.87,36.22,Neutro
2016-05-23,12.99,39.30,Neutro
2016-05-24,30.79,49.12,Neutro
2016-05-25,52.95,53.21,Neutro
2016-05-26,66.20,64.13,Neutro
2016-05-27,77.06,65.66,Neutro
2016-05-31,93.98,56.48,Neutro
2016-06-01,83.64,56.48,Neutro
2016-06-02,87.90,54.80,Neutro
2016-06-03,67.18,50.44,Neutro
2016-06-06,74.34,65.89,Neutro
2016-06-07,63.51,64.91,Neutro
2016-06-08,68.06,72.19,Sobrecomprado
2016-06-09,61.27,73.86,Sobrecomprado
2016-06-10,52.14,62.95,Neutro
2016-06-13,42.86,60.40,Neutro
2016-06-14,44.32,53.69,Neutro
2016-06-15,20.97,50.72,Neutro
2016-06-16,22.02,43.44,Neutro
2016-06-17,14.77,45.22,Neutro
2016-06-20,26.51,48.05,Neutro
2016-06-21,48.48,51.19,Neutro
2016-06-22,65.58,48.35,Neutro
2016-06-23,100.00,55.48,Neutro
2016-06-24,38.48,28.96,Sobrevendido
2016-06-27,29.00,25.78,Sobrevendido
2016-06-28,38.79,29.12,Sobrevendido
2016-06-29,52.89,44.44,Neutro
2016-06-30,54.62,53.18,Neutro
2016-07-01,50.00,53.20,Neutro
2016-07-05,54.47,61.38,Neutro
2016-07-06,74.74,61.90,Neutro
2016-07-07,86.65,60.27,Neutro
2016-07-08,84.35,60.01,Neutro
2016-07-11,76.67,60.27,Neutro
2016-07-12,67.49,58.28,Neutro
2016-07-13,74.36,56.28,Neutro
2016-07-14,64.27,56.28,Neutro
2016-07-15,61.59,71.91,Sobrecomprado
2016-07-18,73.85,83.84,Sobrecomprado
2016-07-19,71.43,81.35,Sobrecomprado
2016-07-20,37.50,63.36,Neutro
2016-07-21,65.66,66.67,Neutro
2016-07-22,67.70,71.25,Sobrecomprado
2016-07-25,51.29,56.70,Neutro
2016-07-26,41.89,49.31,Neutro
2016-07-27,51.93,58.66,Neutro
2016-07-28,47.99,54.95,Neutro
2016-07-29,59.57,51.52,Neutro
2016-08-01,50.00,57.96,Neutro
2016-08-02,44.71,55.58,Neutro
2016-08-03,58.12,54.31,Neutro
2016-08-04,82.54,61.47,Neutro
2016-08-05,86.31,68.94,Neutro
2016-08-08,75.92,62.98,Neutro
2016-08-09,78.17,70.80,Sobrecomprado
2016-08-10,69.92,62.94,Neutro
2016-08-11,80.36,67.33,Neutro
2016-08-12,72.28,68.02,Neutro
2016-08-15,67.25,73.31,Sobrecomprado
2016-08-16,46.54,68.15,Neutro
2016-08-17,46.48,63.40,Neutro
2016-08-18,37.82,63.40,Neutro
2016-08-19,43.71,61.09,Neutro
2016-08-22,18.43,62.38,Neutro
2016-08-23,19.91,58.79,Neutro
2016-08-24,4.57,50.61,Neutro
2016-08-25,3.71,29.95,Sobrevendido
2016-08-26,10.03,34.87,Neutro
2016-08-29,48.57,43.06,Neutro
2016-08-30,45.93,44.90,Neutro
2016-08-31,44.79,33.85,Neutro
2016-09-01,39.51,32.32,Neutro
2016-09-02,58.31,43.92,Neutro
2016-09-06,56.47,40.45,Neutro
2016-09-07,50.00,40.91,Neutro
2016-09-08,35.86,40.91,Neutro
2016-09-09,23.76,30.78,Neutro
2016-09-12,18.63,25.73,Sobrevendido
2016-09-13,16.67,22.93,Sobrevendido
2016-09-14,0.97,21.96,Sobrevendido
2016-09-15,25.00,35.49,Neutro
2016-09-16,22.15,31.26,Neutro
2016-09-19,21.59,25.53,Sobrevendido
2016-09-20,27.90,26.17,Sobrevendido
2016-09-21,44.80,31.32,Neutro
2016-09-22,60.27,34.37,Neutro
2016-09-23,64.42,27.11,Sobrevendido
2016-09-26,43.43,29.97,Sobrevendido
2016-09-27,69.05,30.16,Neutro
2016-09-28,74.36,32.16,Neutro
2016-09-29,59.60,36.58,Neutro
2016-09-30,41.85,44.08,Neutro
2016-10-03,40.00,54.66,Neutro
2016-10-04,39.93,57.30,Neutro
2016-10-05,29.01,37.62,Neutro
2016-10-06,35.94,53.68,Neutro
2016-10-07,12.05,48.32,Neutro
2016-10-10,22.29,48.37,Neutro
2016-10-11,16.04,30.27,Neutro
2016-10-12,12.53,27.74,Sobrevendido
2016-10-13,18.23,30.72,Neutro
2016-10-14,16.04,23.21,Sobrevendido
2016-10-17,12.95,23.21,Sobrevendido
2016-10-18,30.06,21.88,Sobrevendido
2016-10-19,26.72,25.06,Sobrevendido
2016-10-20,27.64,22.27,Sobrevendido
2016-10-21,30.06,22.27,Sobrevendido
2016-10-24,22.26,20.73,Sobrevendido
2016-10-25,43.31,32.32,Neutro
2016-10-26,44.44,29.90,Sobrevendido
2016-10-27,33.33,31.77,Neutro
2016-10-28,46.15,37.71,Neutro
2016-10-31,68.14,52.06,Neutro
2016-11-01,68.14,52.71,Neutro
2016-11-02,68.14,47.50,Neutro
2016-11-03,73.53,61.10,Neutro
2016-11-04,68.43,59.13,Neutro
2016-11-07,71.95,57.76,Neutro
2016-11-08,68.60,58.85,Neutro
2016-11-09,64.44,66.27,Neutro
2016-11-10,54.12,60.84,Neutro
2016-11-11,59.14,63.65,Neutro
2016-11-14,29.01,57.13,Neutro
2016-11-15,37.44,59.26,Neutro
2016-11-16,41.27,62.46,Neutro
2016-11-17,34.68,56.67,Neutro
2016-11-18,20.20,49.63,Neutro
2016-11-21,23.30,45.18,Neutro
2016-11-22,22.04,47.24,Neutro
2016-11-23,57.92,42.96,Neutro
2016-11-25,60.00,49.57,Neutro
2016-11-28,46.37,43.95,Neutro
2016-11-29,48.16,41.38,Neutro
2016-11-30,58.83,43.50,Neutro
2016-12-01,67.59,51.50,Neutro
2016-12-02,78.80,57.05,Neutro
2016-12-05,74.03,65.74,Neutro
2016-12-06,79.28,69.88,Neutro
2016-12-07,94.91,74.59,Sobrecomprado
2016-12-08,100.00,78.78,Sobrecomprado
2016-12-09,91.09,74.96,Sobrecomprado
2016-12-12,94.17,83.66,Sobrecomprado
2016-12-13,95.11,89.44,Sobrecomprado
2016-12-14,75.69,75.23,Sobrecomprado
2016-12-15,66.64,70.16,Sobrecomprado
2016-12-16,60.90,73.77,Sobrecomprado
2016-12-19,60.28,75.46,Sobrecomprado
2016-12-20,62.30,72.61,Sobrecomprado
2016-12-21,48.90,73.18,Sobrecomprado
2016-12-22,26.46,70.82,Sobrecomprado
2016-12-23,42.89,68.14,Neutro
2016-12-27,76.55,68.47,Neutro
2016-12-28,66.79,62.01,Neutro
2016-12-29,45.03,56.61,Neutro
2016-12-30,61.57,62.08,Neutro
2017-01-03,67.74,56.57,Neutro
2017-01-04,80.48,56.00,Neutro
2017-01-05,80.48,67.76,Neutro
2017-01-06,80.48,79.33,Sobrecomprado
2017-01-09,82.91,78.60,Sobrecomprado
2017-01-10,80.95,69.37,Neutro
2017-01-11,77.76,70.97,Sobrecomprado
2017-01-12,56.30,61.93,Neutro
2017-01-13,27.14,61.88,Neutro
2017-01-17,24.88,59.98,Neutro
2017-01-18,9.47,56.46,Neutro
2017-01-19,36.65,63.37,Neutro
2017-01-20,47.84,69.24,Neutro
2017-01-23,53.93,67.76,Neutro
2017-01-24,74.94,64.30,Neutro
2017-01-25,82.69,55.53,Neutro
2017-01-26,96.45,63.44,Neutro
2017-01-27,100.00,66.07,Neutro
2017-01-30,80.75,59.06,Neutro
2017-01-31,81.35,67.34,Neutro
2017-02-01,56.37,55.40,Neutro
2017-02-02,41.85,53.71,Neutro
2017-02-03,36.19,51.46,Neutro
2017-02-06,22.51,52.97,Neutro
2017-02-07,32.57,61.73,Neutro
2017-02-08,34.83,54.07,Neutro
2017-02-09,40.42,56.99,Neutro
2017-02-10,63.10,60.01,Neutro
2017-02-13,79.15,60.48,Neutro
2017-02-14,91.71,64.24,Neutro
2017-02-15,91.61,60.23,Neutro
2017-02-16,71.39,51.13,Neutro
2017-02-17,71.39,52.92,Neutro
2017-02-21,73.86,56.97,Neutro
2017-02-22,69.21,65.91,Neutro
2017-02-23,56.42,68.30,Neutro
2017-02-24,36.33,69.09,Neutro
2017-02-27,24.52,57.70,Neutro
2017-02-28,27.95,49.42,Neutro
2017-03-01,36.42,53.49,Neutro
2017-03-02,17.18,47.12,Neutro
2017-03-03,12.85,41.03,Neutro
2017-03-06,12.85,34.65,Neutro
2017-03-07,11.96,22.70,Sobrevendido
2017-03-08,20.09,23.03,Sobrevendido
2017-03-09,25.06,26.91,Sobrevendido
2017-03-10,9.47,27.74,Sobrevendido
2017-03-13,34.90,22.97,Sobrevendido
2017-03-14,37.99,21.62,Sobrevendido
2017-03-15,62.01,29.99,Sobrevendido
2017-03-16,92.89,32.15,Neutro
2017-03-17,92.89,46.18,Neutro
2017-03-20,70.68,43.94,Neutro
2017-03-21,77.85,40.99,Neutro
2017-03-22,56.21,44.39,Neutro
2017-03-23,50.00,42.81,Neutro
2017-03-24,50.00,57.19,Neutro
2017-03-27,46.69,68.95,Neutro
2017-03-28,54.55,71.50,Sobrecomprado
2017-03-29,76.07,73.37,Sobrecomprado
2017-03-30,84.10,81.51,Sobrecomprado
2017-03-31,95.54,79.11,Sobrecomprado
2017-04-03,55.94,54.34,Neutro
2017-04-04,60.57,57.95,Neutro
2017-04-05,63.84,59.45,Neutro
2017-04-06,55.85,55.49,Neutro
2017-04-07,41.15,49.49,Neutro
2017-04-10,28.59,48.81,Neutro
2017-04-11,40.04,56.55,Neutro
2017-04-12,51.28,53.52,Neutro
2017-04-13,34.37,48.99,Neutro
2017-04-17,30.02,49.63,Neutro
2017-04-18,46.90,52.03,Neutro
2017-04-19,75.94,52.62,Neutro
2017-04-20,82.28,52.62,Neutro
2017-04-21,71.35,51.28,Neutro
2017-04-24,87.12,67.12,Neutro
2017-04-25,95.93,71.57,Sobrecomprado
2017-04-26,79.63,62.88,Neutro
2017-04-27,66.10,59.54,Neutro
2017-04-28,61.65,65.86,Neutro
2017-05-01,53.99,65.46,Neutro
2017-05-02,58.81,63.26,Neutro
2017-05-03,45.11,60.99,Neutro
2017-05-04,8.32,58.84,Neutro
2017-05-05,17.86,59.78,Neutro
2017-05-08,36.36,58.32,Neutro
2017-05-09,57.14,60.22,Neutro
2017-05-10,53.33,53.75,Neutro
2017-05-11,38.24,50.59,Neutro
2017-05-12,54.84,48.78,Neutro
2017-05-15,54.84,29.83,Sobrevendido
2017-05-16,40.54,30.77,Neutro
2017-05-17,28.54,31.22,Neutro
2017-05-18,9.74,28.96,Sobrevendido
2017-05-19,28.62,37.99,Neutro
2017-05-22,32.60,35.09,Neutro
2017-05-23,23.29,36.48,Neutro
2017-05-24,25.03,38.02,Neutro
2017-05-25,28.59,34.72,Neutro
2017-05-26,41.41,33.80,Neutro
2017-05-30,61.49,29.86,Sobrevendido
2017-05-31,33.24,29.86,Sobrevendido
2017-06-01,33.24,32.79,Neutro
2017-06-02,42.86,28.08,Sobrevendido
2017-06-05,46.15,30.20,Neutro
2017-06-06,50.00,34.04,Neutro
2017-06-07,36.36,40.03,Neutro
2017-06-08,0.00,37.24,Neutro
2017-06-09,11.76,22.82,Sobrevendido
2017-06-12,50.00,43.43,Neutro
2017-06-13,50.00,47.62,Neutro
2017-06-14,40.00,41.67,Neutro
2017-06-15,41.18,43.48,Neutro
2017-06-16,41.18,40.00,Neutro
2017-06-19,62.96,38.64,Neutro
2017-06-20,48.39,35.42,Neutro
2017-06-21,13.64,34.00,Neutro
2017-06-22,12.00,32.08,Neutro
2017-06-23,48.15,43.55,Neutro
2017-06-26,59.37,50.00,Neutro
2017-06-27,64.71,52.94,Neutro
2017-06-28,68.46,66.18,Neutro
2017-06-29,68.37,59.41,Neutro
2017-06-30,76.24,53.33,Neutro
2017-07-03,83.24,54.09,Neutro
2017-07-05,68.90,58.91,Neutro
2017-07-06,63.94,61.38,Neutro
2017-07-07,60.82,63.13,Neutro
2017-07-10,54.97,63.80,Neutro
2017-07-11,73.43,69.80,Neutro
2017-07-12,75.08,75.90,Sobrecomprado
2017-07-13,61.22,75.90,Sobrecomprado
2017-07-14,75.08,71.10,Sobrecomprado
2017-07-17,66.78,65.01,Neutro
2017-07-18,56.39,59.01,Neutro
2017-07-19,46.15,51.51,Neutro
2017-07-20,66.67,69.75,Neutro
2017-07-21,53.33,64.58,Neutro
2017-07-24,69.23,64.58,Neutro
2017-07-25,71.43,73.38,Sobrecomprado
2017-07-26,85.71,77.81,Sobrecomprado
2017-07-27,90.00,75.04,Sobrecomprado
2017-07-28,90.91,74.29,Sobrecomprado
2017-07-31,70.00,68.42,Neutro
2017-08-01,63.64,59.46,Neutro
2017-08-02,63.64,65.71,Neutro
2017-08-03,75.00,73.91,Sobrecomprado
2017-08-04,64.00,73.91,Sobrecomprado
2017-08-07,61.54,73.91,Sobrecomprado
2017-08-08,56.52,73.33,Sobrecomprado
2017-08-09,48.15,57.45,Neutro
2017-08-10,51.89,57.38,Neutro
2017-08-11,51.99,57.43,Neutro
2017-08-14,8.03,55.54,Neutro
2017-08-15,16.00,47.45,Neutro
2017-08-16,53.26,58.00,Neutro
2017-08-17,38.81,47.03,Neutro
2017-08-18,47.57,47.89,Neutro
2017-08-21,56.54,54.15,Neutro
2017-08-22,58.30,55.12,Neutro
2017-08-23,65.49,47.98,Neutro
2017-08-24,66.61,51.49,Neutro
2017-08-25,60.00,57.11,Neutro
2017-08-28,86.92,61.51,Neutro
2017-08-29,100.00,74.94,Sobrecomprado
2017-08-30,90.93,73.33,Sobrecomprado
2017-08-31,92.02,75.50,Sobrecomprado
2017-09-01,78.22,71.12,Sobrecomprado
2017-09-05,59.28,63.14,Neutro
2017-09-06,62.08,61.12,Neutro
2017-09-07,63.31,73.58,Sobrecomprado
2017-09-08,48.53,69.68,Neutro
2017-09-11,54.57,69.12,Neutro
2017-09-12,46.44,67.95,Neutro
2017-09-13,65.74,70.70,Sobrecomprado
2017-09-14,84.65,74.26,Sobrecomprado
2017-09-15,73.72,68.68,Neutro
2017-09-18,45.84,52.56,Neutro
2017-09-19,53.45,51.31,Neutro
2017-09-20,47.73,50.66,Neutro
2017-09-21,45.66,45.95,Neutro
2017-09-22,26.19,44.15,Neutro
2017-09-25,6.05,48.61,Neutro
2017-09-26,20.60,48.61,Neutro
2017-09-27,30.44,40.85,Neutro
2017-09-28,26.16,43.92,Neutro
2017-09-29,50.00,48.62,Neutro
2017-10-02,50.00,47.31,Neutro
2017-10-03,58.26,37.90,Neutro
2017-10-04,36.12,21.76,Sobrevendido
2017-10-05,24.27,22.41,Sobrevendido
2017-10-06,25.82,27.79,Sobrevendido
2017-10-09,25.04,25.51,Sobrevendido
2017-10-10,0.00,22.63,Sobrevendido
2017-10-11,28.86,36.99,Neutro
2017-10-12,28.25,38.58,Neutro
2017-10-13,50.00,43.41,Neutro
2017-10-16,54.99,41.08,Neutro
2017-10-17,57.95,43.48,Neutro
2017-10-18,63.21,45.73,Neutro
2017-10-19,80.03,37.49,Neutro
2017-10-20,57.95,37.49,Neutro
2017-10-23,44.06,33.81,Neutro
2017-10-24,22.22,41.39,Neutro
2017-10-25,9.07,38.70,Neutro
2017-10-26,20.85,43.56,Neutro
2017-10-27,26.92,48.44,Neutro
2017-10-30,22.57,50.80,Neutro
2017-10-31,37.17,44.47,Neutro
2017-11-01,53.55,49.08,Neutro
2017-11-02,38.48,33.36,Neutro
2017-11-03,44.14,30.38,Neutro
2017-11-06,31.59,27.43,Sobrevendido
2017-11-07,31.59,29.69,Sobrevendido
2017-11-08,44.14,33.86,Neutro
2017-11-09,29.98,33.86,Neutro
2017-11-10,20.00,34.93,Neutro
2017-11-13,29.15,34.93,Neutro
2017-11-14,46.68,45.33,Neutro
2017-11-15,65.42,45.33,Neutro
2017-11-16,44.89,37.35,Neutro
2017-11-17,60.03,52.73,Neutro
2017-11-20,67.42,52.03,Neutro
2017-11-21,83.33,54.55,Neutro
2017-11-22,85.09,66.16,Neutro
2017-11-24,85.09,70.12,Sobrecomprado
2017-11-27,84.43,77.47,Sobrecomprado
2017-11-28,97.38,74.98,Sobrecomprado
2017-11-29,96.07,74.23,Sobrecomprado
2017-11-30,66.67,67.11,Neutro
2017-12-01,51.80,70.98,Sobrecomprado
2017-12-04,31.11,64.45,Neutro
2017-12-05,8.49,59.14,Neutro
2017-12-06,3.40,51.98,Neutro
2017-12-07,3.10,54.15,Neutro
2017-12-08,0.00,39.06,Neutro
2017-12-11,19.46,40.94,Neutro
2017-12-12,33.33,40.90,Neutro
2017-12-13,47.23,40.02,Neutro
2017-12-14,48.61,32.24,Neutro
2017-12-15,50.00,28.12,Sobrevendido
2017-12-18,56.66,28.57,Sobrevendido
2017-12-19,75.84,32.82,Neutro
2017-12-20,50.00,33.33,Neutro
2017-12-21,31.04,32.36,Neutro
2017-12-22,33.39,40.93,Neutro
2017-12-26,40.58,44.77,Neutro
2017-12-27,44.88,47.64,Neutro
2017-12-28,54.32,55.40,Neutro
2017-12-29,41.18,57.15,Neutro
2018-01-02,62.50,56.45,Neutro
2018-01-03,80.63,58.47,Neutro
2018-01-04,78.21,56.48,Neutro
2018-01-05,76.75,58.05,Neutro
2018-01-08,76.75,61.08,Neutro
2018-01-09,51.55,52.98,Neutro
2018-01-10,48.54,44.91,Neutro
2018-01-11,48.61,55.23,Neutro
2018-01-12,37.92,61.54,Neutro
2018-01-16,35.65,58.33,Neutro
2018-01-17,40.03,58.36,Neutro
2018-01-18,36.38,55.56,Neutro
2018-01-19,46.08,49.13,Neutro
2018-01-22,70.32,58.04,Neutro
2018-01-23,59.07,52.65,Neutro
2018-01-24,57.18,46.01,Neutro
2018-01-25,48.06,41.51,Neutro
2018-01-26,39.11,39.63,Neutro
2018-01-29,42.82,38.88,Neutro
2018-01-30,36.07,41.18,Neutro
2018-01-31,11.11,46.70,Neutro
2018-02-01,10.48,36.53,Neutro
2018-02-02,0.00,23.55,Sobrevendido
2018-02-05,16.14,30.38,Neutro
2018-02-06,21.88,29.09,Sobrevendido
2018-02-07,18.92,27.58,Sobrevendido
2018-02-08,14.89,22.23,Sobrevendido
2018-02-09,13.46,12.86,Sobrevendido
2018-02-12,37.70,31.82,Neutro
2018-02-13,44.07,29.22,Sobrevendido
2018-02-14,36.86,29.56,Sobrevendido
2018-02-15,35.71,30.68,Neutro
2018-02-16,42.55,32.14,Neutro
2018-02-20,68.57,37.78,Neutro
