Date,RSI_7,RSI_14,RSI_Sinal
2018-12-26,23.60,33.08,Neutro
2018-12-27,25.97,34.74,Neutro
2018-12-28,50.92,45.45,Neutro
2018-12-31,54.61,51.62,Neutro
2019-01-02,61.64,44.78,Neutro
2019-01-03,71.11,37.16,Neutro
2019-01-04,86.31,50.00,Neutro
2019-01-07,86.39,55.76,Neutro
2019-01-08,83.24,56.27,Neutro
2019-01-09,78.36,63.30,Neutro
2019-01-10,64.81,59.87,Neutro
2019-01-11,64.81,63.31,Neutro
2019-01-14,69.35,70.09,Sobrecomprado
2019-01-15,62.99,75.16,Sobrecomprado
2019-01-16,50.00,71.58,Sobrecomprado
2019-01-17,48.74,69.18,Neutro
2019-01-18,46.55,63.60,Neutro
2019-01-22,73.97,67.66,Neutro
2019-01-23,66.20,65.24,Neutro
2019-01-24,34.69,62.13,Neutro
2019-01-25,17.95,53.89,Neutro
2019-01-28,16.28,40.88,Neutro
2019-01-29,27.03,43.59,Neutro
2019-01-30,29.73,42.48,Neutro
2019-01-31,8.53,32.18,Neutro
2019-02-01,8.80,29.59,Sobrevendido
2019-02-04,22.06,25.41,Sobrevendido
2019-02-05,17.16,17.34,Sobrevendido
2019-02-06,18.46,17.92,Sobrevendido
2019-02-07,16.15,18.56,Sobrevendido
2019-02-08,14.81,18.02,Sobrevendido
2019-02-11,57.14,18.90,Sobrevendido
2019-02-12,72.55,27.27,Sobrevendido
2019-02-13,66.67,32.58,Neutro
2019-02-14,66.67,28.98,Sobrevendido
2019-02-15,88.43,52.19,Neutro
2019-02-19,92.36,56.20,Neutro
2019-02-20,96.53,56.99,Neutro
2019-02-21,92.67,85.95,Sobrecomprado
2019-02-22,90.37,85.48,Sobrecomprado
2019-02-25,81.16,77.78,Sobrecomprado
2019-02-26,70.00,69.31,Neutro
2019-02-27,32.65,63.47,Neutro
2019-02-28,14.29,65.16,Neutro
2019-03-01,5.56,61.54,Neutro
2019-03-04,5.81,61.02,Neutro
2019-03-05,7.06,58.18,Neutro
2019-03-06,6.98,52.68,Neutro
2019-03-07,7.41,48.96,Neutro
2019-03-08,10.94,24.07,Sobrevendido
2019-03-11,37.36,26.79,Sobrevendido
2019-03-12,39.53,22.16,Sobrevendido
2019-03-13,42.53,24.28,Sobrevendido
2019-03-14,42.53,25.00,Sobrevendido
2019-03-15,53.25,28.83,Sobrevendido
2019-03-18,84.09,47.34,Neutro
2019-03-19,84.27,53.59,Neutro
2019-03-20,56.58,46.11,Neutro
2019-03-21,46.74,43.26,Neutro
2019-03-22,25.32,31.43,Neutro
2019-03-25,47.32,45.98,Neutro
2019-03-26,53.91,53.75,Neutro
2019-03-27,52.03,60.48,Neutro
2019-03-28,57.71,64.13,Neutro
2019-03-29,60.75,59.82,Neutro
2019-04-01,69.92,63.61,Neutro
2019-04-02,97.38,64.76,Neutro
2019-04-03,96.40,66.12,Neutro
2019-04-04,95.15,65.74,Neutro
2019-04-05,94.44,63.39,Neutro
2019-04-08,92.54,64.45,Neutro
2019-04-09,75.61,64.27,Neutro
2019-04-10,79.80,72.75,Sobrecomprado
2019-04-11,76.74,90.97,Sobrecomprado
2019-04-12,70.83,87.68,Sobrecomprado
2019-04-15,73.08,85.64,Sobrecomprado
2019-04-16,76.92,85.64,Sobrecomprado
2019-04-17,74.39,82.55,Sobrecomprado
2019-04-18,99.00,88.46,Sobrecomprado
2019-04-22,98.65,87.86,Sobrecomprado
2019-04-23,99.07,89.18,Sobrecomprado
2019-04-24,100.00,88.40,Sobrecomprado
2019-04-25,79.84,77.29,Sobrecomprado
2019-04-26,70.80,73.53,Sobrecomprado
2019-04-29,80.12,78.23,Sobrecomprado
2019-04-30,57.58,73.21,Sobrecomprado
2019-05-01,33.94,47.70,Neutro
2019-05-02,24.17,47.41,Neutro
2019-05-03,33.09,52.23,Neutro
2019-05-06,33.46,48.49,Neutro
2019-05-07,31.47,42.61,Neutro
2019-05-08,22.22,45.22,Neutro
2019-05-09,22.86,36.83,Neutro
2019-05-10,39.72,35.90,Neutro
2019-05-13,36.13,28.86,Sobrevendido
2019-05-14,28.26,31.46,Neutro
2019-05-15,36.67,34.45,Neutro
2019-05-16,42.31,34.36,Neutro
2019-05-17,19.82,21.49,Sobrevendido
2019-05-20,19.64,21.85,Sobrevendido
2019-05-21,48.13,44.19,Neutro
2019-05-22,50.99,43.46,Neutro
2019-05-23,35.71,32.35,Neutro
2019-05-24,44.33,41.40,Neutro
2019-05-28,31.73,34.67,Neutro
2019-05-29,30.28,27.34,Sobrevendido
2019-05-30,24.43,23.28,Sobrevendido
2019-05-31,14.47,25.90,Sobrevendido
2019-06-03,16.13,27.55,Sobrevendido
2019-06-04,28.71,31.13,Neutro
2019-06-05,17.65,27.34,Sobrevendido
2019-06-06,22.64,27.24,Sobrevendido
2019-06-07,28.19,29.35,Sobrevendido
2019-06-10,34.97,28.04,Sobrevendido
2019-06-11,27.93,19.39,Sobrevendido
2019-06-12,23.08,18.81,Sobrevendido
2019-06-13,3.85,20.51,Sobrevendido
2019-06-14,8.57,15.51,Sobrevendido
2019-06-17,7.69,18.06,Sobrevendido
2019-06-18,14.96,23.45,Sobrevendido
2019-06-19,24.36,31.80,Neutro
2019-06-20,37.18,30.74,Neutro
2019-06-21,64.56,35.04,Neutro
2019-06-24,42.61,20.30,Sobrevendido
2019-06-25,30.67,21.57,Sobrevendido
2019-06-26,50.00,32.38,Neutro
2019-06-27,56.61,39.87,Neutro
2019-06-28,60.62,50.18,Neutro
2019-07-01,61.22,54.38,Neutro
2019-07-02,45.79,50.85,Neutro
2019-07-03,58.06,52.16,Neutro
2019-07-05,76.33,54.86,Neutro
2019-07-08,70.37,59.20,Neutro
2019-07-09,50.91,54.52,Neutro
2019-07-10,45.54,55.44,Neutro
2019-07-11,35.48,52.94,Neutro
2019-07-12,62.26,49.06,Neutro
2019-07-15,56.52,57.76,Neutro
2019-07-16,20.00,69.07,Neutro
2019-07-17,13.04,62.03,Neutro
2019-07-18,45.45,50.41,Neutro
2019-07-19,38.46,44.74,Neutro
2019-07-22,89.66,48.36,Neutro
2019-07-23,53.06,57.84,Neutro
2019-07-24,56.60,56.57,Neutro
2019-07-25,51.72,42.17,Neutro
2019-07-26,58.21,46.67,Neutro
2019-07-29,48.05,47.73,Neutro
2019-07-30,66.67,63.71,Neutro
2019-07-31,68.64,72.79,Sobrecomprado
2019-08-01,83.50,73.68,Sobrecomprado
2019-08-02,79.80,71.71,Sobrecomprado
2019-08-05,64.23,60.22,Neutro
2019-08-06,60.34,59.56,Neutro
2019-08-07,65.42,58.15,Neutro
2019-08-08,62.63,64.76,Neutro
2019-08-09,35.79,53.99,Neutro
2019-08-12,33.70,60.00,Neutro
2019-08-13,29.81,54.19,Neutro
2019-08-14,20.26,39.86,Neutro
2019-08-15,20.00,37.27,Neutro
2019-08-16,16.85,34.71,Neutro
2019-08-19,5.56,27.20,Sobrevendido
2019-08-20,15.69,23.39,Sobrevendido
2019-08-21,28.73,30.40,Neutro
2019-08-22,25.74,27.12,Sobrevendido
2019-08-23,34.21,27.21,Sobrevendido
2019-08-26,42.86,31.89,Neutro
2019-08-27,46.75,30.47,Neutro
2019-08-28,52.60,29.85,Sobrevendido
2019-08-29,54.19,36.45,Neutro
2019-08-30,42.68,35.21,Neutro
2019-09-03,46.85,34.49,Neutro
2019-09-04,59.66,45.39,Neutro
2019-09-05,64.71,52.63,Neutro
2019-09-06,66.17,55.75,Neutro
2019-09-09,69.39,60.31,Neutro
2019-09-10,59.56,56.51,Neutro
2019-09-11,72.83,58.48,Neutro
2019-09-12,60.29,54.83,Neutro
2019-09-13,66.67,64.40,Neutro
2019-09-16,65.42,65.16,Neutro
2019-09-17,65.97,66.04,Neutro
2019-09-18,58.21,62.93,Neutro
2019-09-19,53.67,55.93,Neutro
2019-09-20,35.47,52.66,Neutro
2019-09-23,59.44,59.90,Neutro
2019-09-24,41.18,56.97,Neutro
2019-09-25,34.78,54.23,Neutro
2019-09-26,39.37,56.71,Neutro
2019-09-27,39.37,50.91,Neutro
2019-09-30,48.08,51.86,Neutro
2019-10-01,50.51,40.40,Neutro
2019-10-02,18.29,46.56,Neutro
2019-10-03,23.08,35.78,Neutro
2019-10-04,10.71,27.84,Sobrevendido
2019-10-07,6.78,29.03,Sobrevendido
2019-10-08,5.48,27.00,Sobrevendido
2019-10-09,5.19,29.83,Sobrevendido
2019-10-10,35.14,43.93,Neutro
2019-10-11,53.85,34.01,Neutro
2019-10-14,50.72,37.31,Neutro
2019-10-15,53.42,34.88,Neutro
2019-10-16,53.42,32.58,Neutro
2019-10-17,70.18,33.85,Neutro
2019-10-18,76.92,34.11,Neutro
2019-10-21,76.92,52.38,Neutro
2019-10-22,64.58,58.41,Neutro
2019-10-23,76.79,62.40,Neutro
2019-10-24,60.34,56.49,Neutro
2019-10-25,75.34,64.38,Neutro
2019-10-28,75.34,73.08,Sobrecomprado
2019-10-29,75.34,76.00,Sobrecomprado
2019-10-30,41.77,55.73,Neutro
2019-10-31,55.91,58.87,Neutro
2019-11-01,63.06,67.66,Neutro
2019-11-04,80.86,75.45,Sobrecomprado
2019-11-05,66.87,69.46,Neutro
2019-11-06,57.89,62.74,Neutro
2019-11-07,64.02,66.90,Neutro
2019-11-08,73.66,64.15,Neutro
2019-11-11,71.18,65.78,Neutro
2019-11-12,64.54,63.89,Neutro
2019-11-13,41.86,67.34,Neutro
2019-11-14,58.73,64.63,Neutro
2019-11-15,98.63,69.20,Neutro
2019-11-18,73.77,66.18,Neutro
2019-11-19,80.72,75.84,Sobrecomprado
2019-11-20,62.14,67.77,Neutro
2019-11-21,67.52,65.89,Neutro
2019-11-22,58.87,51.90,Neutro
2019-11-25,68.32,65.62,Neutro
2019-11-26,50.68,66.52,Neutro
2019-11-27,57.04,62.24,Neutro
2019-11-29,43.31,58.10,Neutro
2019-12-02,47.41,54.34,Neutro
2019-12-03,39.60,54.59,Neutro
2019-12-04,48.39,54.38,Neutro
2019-12-05,20.00,55.20,Neutro
2019-12-06,50.00,50.50,Neutro
2019-12-09,53.57,56.02,Neutro
2019-12-10,69.77,50.00,Neutro
2019-12-11,97.50,60.26,Neutro
2019-12-12,98.46,62.65,Neutro
2019-12-13,96.72,67.53,Neutro
2019-12-16,97.10,61.24,Neutro
2019-12-17,96.88,75.86,Sobrecomprado
2019-12-18,97.78,80.82,Sobrecomprado
2019-12-19,95.65,87.41,Sobrecomprado
2019-12-20,96.04,96.45,Sobrecomprado
2019-12-23,82.76,89.47,Sobrecomprado
2019-12-24,79.12,86.18,Sobrecomprado
2019-12-26,71.08,82.89,Sobrecomprado
2019-12-27,63.29,78.32,Sobrecomprado
2019-12-30,53.23,79.61,Sobrecomprado
2019-12-31,58.06,80.52,Sobrecomprado
2020-01-02,27.69,69.28,Neutro
2020-01-03,53.25,68.90,Neutro
2020-01-06,51.25,66.08,Neutro
2020-01-07,53.25,62.50,Neutro
2020-01-08,59.21,61.29,Neutro
2020-01-09,56.94,55.22,Neutro
2020-01-10,44.19,50.00,Neutro
2020-01-13,65.82,48.61,Neutro
2020-01-14,58.46,55.63,Neutro
2020-01-15,58.46,54.48,Neutro
2020-01-16,36.19,43.41,Neutro
2020-01-17,34.31,44.94,Neutro
2020-01-21,26.09,39.63,Neutro
2020-01-22,30.38,37.58,Neutro
2020-01-23,13.33,40.26,Neutro
2020-01-24,1.15,25.66,Sobrevendido
2020-01-27,1.27,27.08,Sobrevendido
2020-01-28,10.00,28.97,Sobrevendido
2020-01-29,3.75,20.88,Sobrevendido
2020-01-30,3.75,15.70,Sobrevendido
2020-01-31,60.54,51.52,Neutro
2020-02-03,67.36,52.24,Neutro
2020-02-04,75.86,50.96,Neutro
2020-02-05,80.91,59.87,Neutro
2020-02-06,75.43,65.81,Neutro
2020-02-07,92.42,68.04,Neutro
2020-02-10,93.83,71.52,Sobrecomprado
2020-02-11,89.29,72.92,Sobrecomprado
2020-02-12,88.64,76.00,Sobrecomprado
2020-02-13,76.67,76.23,Sobrecomprado
2020-02-14,60.53,73.95,Sobrecomprado
2020-02-18,60.00,70.32,Sobrecomprado
2020-02-19,54.46,80.13,Sobrecomprado
2020-02-20,50.54,81.85,Sobrecomprado
2020-02-21,37.27,66.40,Neutro
2020-02-24,26.72,59.68,Neutro
2020-02-25,20.13,48.03,Neutro
2020-02-26,23.65,39.69,Neutro
2020-02-27,19.44,35.25,Neutro
2020-02-28,12.03,24.56,Sobrevendido
2020-03-02,21.19,28.73,Sobrevendido
2020-03-03,20.14,24.94,Sobrevendido
2020-03-04,25.00,25.51,Sobrevendido
2020-03-05,30.30,26.23,Sobrevendido
2020-03-06,26.61,25.51,Sobrevendido
2020-03-09,22.53,21.35,Sobrevendido
2020-03-10,36.76,24.70,Sobrevendido
2020-03-11,15.38,18.34,Sobrevendido
2020-03-12,12.27,15.93,Sobrevendido
2020-03-13,32.86,29.75,Sobrevendido
2020-03-16,28.99,29.41,Sobrevendido
2020-03-17,51.21,44.49,Neutro
2020-03-18,39.81,35.38,Neutro
2020-03-19,43.54,42.06,Neutro
2020-03-20,44.22,37.71,Neutro
2020-03-23,46.63,37.06,Neutro
2020-03-24,40.34,37.65,Neutro
2020-03-25,42.24,36.93,Neutro
2020-03-26,34.64,43.07,Neutro
2020-03-27,54.43,44.54,Neutro
2020-03-30,48.75,45.02,Neutro
2020-03-31,58.75,48.21,Neutro
2020-04-01,53.51,48.72,Neutro
2020-04-02,49.57,43.27,Neutro
2020-04-03,53.70,45.79,Neutro
2020-04-06,42.75,37.00,Neutro
2020-04-07,50.00,52.86,Neutro
2020-04-08,43.72,46.96,Neutro
2020-04-09,53.53,56.57,Neutro
2020-04-13,58.37,55.33,Neutro
2020-04-14,50.39,49.92,Neutro
2020-04-15,43.88,49.03,Neutro
2020-04-16,42.71,42.73,Neutro
2020-04-17,53.92,52.34,Neutro
2020-04-20,47.43,46.08,Neutro
2020-04-21,31.29,40.74,Neutro
2020-04-22,40.08,48.54,Neutro
2020-04-23,48.65,49.58,Neutro
2020-04-24,68.44,54.53,Neutro
2020-04-27,70.66,55.47,Neutro
2020-04-28,64.14,57.74,Neutro
2020-04-29,83.33,62.03,Neutro
2020-04-30,70.92,49.67,Neutro
2020-05-01,64.40,53.36,Neutro
2020-05-04,66.15,59.05,Neutro
2020-05-05,52.32,58.94,Neutro
2020-05-06,38.27,53.37,Neutro
2020-05-07,37.36,48.62,Neutro
2020-05-08,25.65,55.11,Neutro
2020-05-11,38.56,59.54,Neutro
2020-05-12,46.09,59.04,Neutro
2020-05-13,27.14,54.41,Neutro
2020-05-14,51.67,52.14,Neutro
2020-05-15,55.86,43.30,Neutro
2020-05-18,70.30,49.77,Neutro
2020-05-19,57.33,38.16,Neutro
2020-05-20,68.95,55.39,Neutro
2020-05-21,70.53,60.69,Neutro
2020-05-22,89.50,65.18,Neutro
2020-05-26,91.54,79.34,Sobrecomprado
2020-05-27,94.68,83.72,Sobrecomprado
2020-05-28,67.21,68.30,Neutro
2020-05-29,69.02,65.10,Neutro
2020-06-01,52.63,58.91,Neutro
2020-06-02,57.01,61.90,Neutro
2020-06-03,53.85,68.55,Neutro
2020-06-04,49.12,69.91,Neutro
2020-06-05,57.40,74.35,Sobrecomprado
2020-06-08,68.07,67.63,Neutro
2020-06-09,65.99,67.51,Neutro
2020-06-10,64.88,58.71,Neutro
2020-06-11,45.20,50.94,Neutro
2020-06-12,42.43,47.92,Neutro
2020-06-15,30.94,39.66,Neutro
