Date,RSI_7,RSI_14,RSI_Sinal
2017-01-03,,,Neutro
2017-01-04,0.00,0.00,Sobrevendido
2017-01-05,0.00,0.00,Sobrevendido
2017-01-06,0.00,0.00,Sobrevendido
2017-01-09,0.00,0.00,Sobrevendido
2017-01-10,25.00,25.00,Sobrevendido
2017-01-11,25.00,25.00,Sobrevendido
2017-01-12,25.00,25.00,Sobrevendido
2017-01-13,78.85,73.21,Sobrecomprado
2017-01-17,100.00,82.35,Sobrecomprado
2017-01-18,53.85,48.28,Neutro
2017-01-19,53.85,48.28,Neutro
2017-01-20,65.71,61.54,Neutro
2017-01-23,63.89,60.00,Neutro
2017-01-24,53.49,51.06,Neutro
2017-01-25,44.13,51.95,Neutro
2017-01-26,33.33,54.55,Neutro
2017-01-27,55.56,54.55,Neutro
2017-01-30,50.00,52.17,Neutro
2017-01-31,28.57,55.10,Neutro
2017-02-01,21.05,49.09,Neutro
2017-02-02,33.33,49.09,Neutro
2017-02-03,33.33,41.42,Neutro
2017-02-06,30.77,32.56,Neutro
2017-02-07,30.77,45.16,Neutro
2017-02-08,36.36,45.16,Neutro
2017-02-09,0.00,19.05,Sobrevendido
2017-02-10,0.00,20.00,Sobrevendido
2017-02-13,0.00,30.77,Neutro
2017-02-14,0.00,30.77,Neutro
2017-02-15,,30.77,Neutro
2017-02-16,,30.77,Neutro
2017-02-17,0.00,33.33,Neutro
2017-02-21,0.00,0.00,Sobrevendido
2017-02-22,33.33,28.57,Sobrevendido
2017-02-23,33.33,28.57,Sobrevendido
2017-02-24,33.33,28.57,Sobrevendido
2017-02-27,33.33,33.33,Neutro
2017-02-28,50.00,50.00,Neutro
2017-03-01,36.36,33.33,Neutro
2017-03-02,60.00,42.86,Neutro
2017-03-03,44.44,40.00,Neutro
2017-03-06,40.00,37.50,Neutro
2017-03-07,33.33,33.33,Neutro
2017-03-08,33.33,33.33,Neutro
2017-03-09,27.27,36.84,Neutro
2017-03-10,42.86,38.89,Neutro
2017-03-13,20.00,46.67,Neutro
2017-03-14,25.00,38.46,Neutro
2017-03-15,47.37,42.03,Neutro
2017-03-16,69.23,39.73,Neutro
2017-03-17,69.23,39.73,Neutro
2017-03-20,50.00,30.16,Neutro
2017-03-21,50.00,44.19,Neutro
2017-03-22,50.00,27.27,Sobrevendido
2017-03-23,50.00,32.14,Neutro
2017-03-24,0.00,32.14,Neutro
2017-03-27,0.00,50.00,Neutro
2017-03-28,50.00,60.87,Neutro
2017-03-29,33.33,39.13,Neutro
2017-03-30,33.33,39.13,Neutro
2017-03-31,37.50,41.67,Neutro
2017-04-03,66.67,63.16,Neutro
2017-04-04,80.77,60.00,Neutro
2017-04-05,77.78,65.62,Neutro
2017-04-06,69.57,63.64,Neutro
2017-04-07,84.21,61.76,Neutro
2017-04-10,88.00,67.50,Neutro
2017-04-11,53.16,48.65,Neutro
2017-04-12,31.48,50.00,Neutro
2017-04-13,54.88,64.93,Neutro
2017-04-17,56.25,64.93,Neutro
2017-04-18,57.69,62.10,Neutro
2017-04-19,63.95,70.16,Sobrecomprado
2017-04-20,45.74,60.42,Neutro
2017-04-21,38.05,44.27,Neutro
2017-04-24,50.00,44.85,Neutro
2017-04-25,36.36,44.27,Neutro
2017-04-26,36.36,44.74,Neutro
2017-04-27,36.36,45.21,Neutro
2017-04-28,25.00,41.26,Neutro
2017-05-01,50.00,48.29,Neutro
2017-05-02,74.47,54.59,Neutro
2017-05-03,64.71,54.81,Neutro
2017-05-04,64.71,47.19,Neutro
2017-05-05,61.11,46.15,Neutro
2017-05-08,50.00,42.42,Neutro
2017-05-09,70.73,43.56,Neutro
2017-05-10,40.91,47.83,Neutro
2017-05-11,50.00,66.67,Neutro
2017-05-12,45.00,57.41,Neutro
2017-05-15,80.00,74.16,Sobrecomprado
2017-05-16,85.00,76.04,Sobrecomprado
2017-05-17,98.21,77.00,Sobrecomprado
2017-05-18,90.57,81.91,Sobrecomprado
2017-05-19,92.96,78.43,Sobrecomprado
2017-05-22,92.86,80.77,Sobrecomprado
2017-05-23,83.87,74.39,Sobrecomprado
2017-05-24,67.74,75.58,Sobrecomprado
2017-05-25,58.33,77.38,Sobrecomprado
2017-05-26,41.67,81.25,Sobrecomprado
2017-05-30,50.00,79.45,Sobrecomprado
2017-05-31,59.35,82.80,Sobrecomprado
2017-06-01,48.20,78.04,Sobrecomprado
2017-06-02,50.00,73.65,Sobrecomprado
2017-06-05,41.23,56.51,Neutro
2017-06-06,23.62,36.68,Neutro
2017-06-07,19.26,26.65,Sobrevendido
