Date,RSI_7,RSI_14,RSI_Sinal
2024-10-22,,,Neutro
2024-10-23,,,Neutro
2024-10-24,0.00,0.00,Sobrevendido
2024-10-25,50.00,50.00,Neutro
2024-10-28,33.33,33.33,Neutro
2024-10-29,60.00,60.00,Neutro
2024-10-30,50.00,50.00,Neutro
2024-10-31,50.00,50.00,Neutro
2024-11-01,50.00,50.00,Neutro
2024-11-04,60.00,50.00,Neutro
2024-11-05,40.00,42.86,Neutro
2024-11-06,50.00,42.86,Neutro
2024-11-07,33.33,50.00,Neutro
2024-11-08,50.00,50.00,Neutro
2024-11-11,50.00,50.00,Neutro
2024-11-12,50.00,50.00,Neutro
2024-11-13,50.00,57.14,Neutro
2024-11-14,100.00,57.14,Neutro
2024-11-15,100.00,66.67,Neutro
2024-11-18,33.33,33.33,Neutro
2024-11-19,33.33,40.00,Neutro
2024-11-20,66.67,62.50,Neutro
2024-11-21,57.14,55.56,Neutro
2024-11-22,66.67,63.64,Neutro
2024-11-25,55.56,63.64,Neutro
2024-11-26,50.00,58.33,Neutro
2024-11-27,55.56,50.00,Neutro
2024-11-29,55.56,50.00,Neutro
2024-12-02,42.86,53.85,Neutro
2024-12-03,50.00,53.85,Neutro
2024-12-04,25.00,53.85,Neutro
2024-12-05,33.33,50.00,Neutro
2024-12-06,50.00,50.00,Neutro
2024-12-09,50.00,54.55,Neutro
2024-12-10,50.00,54.55,Neutro
2024-12-11,66.67,50.00,Neutro
2024-12-12,66.67,55.56,Neutro
2024-12-13,80.00,55.56,Neutro
2024-12-16,80.00,62.50,Neutro
2024-12-17,66.67,62.50,Neutro
2024-12-18,87.50,80.00,Sobrecomprado
2024-12-19,77.78,72.73,Sobrecomprado
2024-12-20,62.50,63.64,Neutro
2024-12-23,66.67,66.67,Neutro
2024-12-24,62.50,69.23,Neutro
2024-12-26,55.56,64.29,Neutro
2024-12-27,70.00,68.75,Neutro
2024-12-30,72.73,78.95,Sobrecomprado
2024-12-31,57.14,65.22,Neutro
2025-01-02,53.33,56.52,Neutro
2025-01-03,50.00,56.52,Neutro
2025-01-06,58.82,60.00,Neutro
2025-01-07,52.63,53.57,Neutro
2025-01-08,52.63,58.62,Neutro
2025-01-10,40.00,53.85,Neutro
2025-01-13,50.00,53.85,Neutro
2025-01-14,63.64,57.69,Neutro
2025-01-15,63.64,56.00,Neutro
2025-01-16,55.56,57.69,Neutro
2025-01-17,88.89,64.29,Neutro
2025-01-21,66.67,57.14,Neutro
2025-01-22,78.57,58.62,Neutro
2025-01-23,84.62,68.00,Neutro
2025-01-24,83.33,73.91,Sobrecomprado
2025-01-27,83.33,73.91,Sobrecomprado
2025-01-28,80.00,68.42,Neutro
2025-01-29,50.00,68.42,Neutro
2025-01-30,55.56,61.11,Neutro
2025-01-31,0.00,61.11,Neutro
2025-02-03,42.86,70.00,Neutro
2025-02-04,33.33,61.90,Neutro
2025-02-05,30.00,59.09,Neutro
2025-02-06,27.27,52.38,Neutro
2025-02-07,37.50,44.44,Neutro
2025-02-10,50.00,52.94,Neutro
2025-02-11,50.00,33.33,Neutro
2025-02-12,50.00,46.67,Neutro
2025-02-13,71.43,50.00,Neutro
2025-02-14,83.33,50.00,Neutro
2025-02-18,100.00,50.00,Neutro
2025-02-19,100.00,61.54,Neutro
2025-02-20,100.00,66.67,Neutro
2025-02-21,100.00,66.67,Neutro
2025-02-24,100.00,63.64,Neutro
2025-02-25,100.00,80.00,Sobrecomprado
2025-02-26,100.00,90.91,Sobrecomprado
2025-02-27,100.00,100.00,Sobrecomprado
2025-02-28,100.00,100.00,Sobrecomprado
2025-03-03,77.78,81.82,Sobrecomprado
2025-03-04,77.78,81.82,Sobrecomprado
2025-03-05,60.00,65.22,Neutro
2025-03-06,47.83,53.85,Neutro
2025-03-07,52.00,60.00,Neutro
2025-03-10,44.83,52.94,Neutro
2025-03-11,20.00,52.94,Neutro
2025-03-12,25.00,52.94,Neutro
2025-03-13,25.00,52.94,Neutro
2025-03-14,33.33,50.00,Neutro
2025-03-17,44.44,46.88,Neutro
2025-03-18,0.00,43.33,Neutro
