Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,,,Neutro
2000-01-06,100.00,100.00,Sobrecomprado
2000-01-07,40.00,40.00,Neutro
2000-01-10,81.83,81.83,Sobrecomprado
2000-01-11,86.67,86.67,Sobrecomprado
2000-01-12,86.67,86.67,Sobrecomprado
2000-01-13,92.68,92.68,Sobrecomprado
2000-01-14,90.48,90.48,Sobrecomprado
2000-01-18,90.13,90.59,Sobrecomprado
2000-01-19,94.77,88.48,Sobrecomprado
2000-01-20,92.68,88.61,Sobrecomprado
2000-01-21,91.06,88.87,Sobrecomprado
2000-01-24,93.29,90.46,Sobrecomprado
2000-01-25,63.30,84.80,Sobrecomprado
2000-01-26,72.66,85.44,Sobrecomprado
2000-01-27,62.13,81.34,Sobrecomprado
2000-01-28,37.72,69.56,Neutro
2000-01-31,27.50,54.07,Neutro
2000-02-01,25.64,49.59,Neutro
2000-02-02,6.83,45.86,Neutro
2000-02-03,7.34,24.50,Sobrevendido
2000-02-04,0.00,24.50,Sobrevendido
2000-02-07,3.23,25.26,Sobrevendido
2000-02-08,10.53,27.28,Sobrevendido
2000-02-09,22.22,26.53,Sobrevendido
2000-02-10,22.22,25.00,Sobrevendido
2000-02-11,61.93,13.77,Sobrevendido
2000-02-14,72.19,14.93,Sobrevendido
2000-02-15,93.69,10.30,Sobrevendido
2000-02-16,91.59,11.05,Sobrevendido
2000-02-17,94.38,26.60,Sobrevendido
2000-02-18,96.11,53.22,Neutro
2000-02-22,97.34,60.81,Neutro
2000-02-23,98.22,88.45,Sobrecomprado
2000-02-24,100.00,95.27,Sobrecomprado
2000-02-25,68.25,71.12,Sobrecomprado
2000-02-28,70.14,71.91,Sobrecomprado
2000-02-29,67.74,71.12,Sobrecomprado
2000-03-01,52.78,59.41,Neutro
2000-03-02,52.78,62.09,Neutro
2000-03-03,43.33,61.01,Neutro
2000-03-06,16.67,51.92,Neutro
2000-03-07,40.00,55.75,Neutro
2000-03-08,34.78,55.75,Neutro
2000-03-09,53.12,60.32,Neutro
2000-03-10,68.00,59.02,Neutro
2000-03-13,66.67,58.33,Neutro
2000-03-14,71.94,57.27,Neutro
2000-03-15,89.11,48.11,Neutro
2000-03-16,73.79,55.43,Neutro
2000-03-17,70.44,52.22,Neutro
2000-03-20,50.00,52.22,Neutro
2000-03-21,50.00,61.84,Neutro
2000-03-22,55.56,62.46,Neutro
2000-03-23,30.84,59.93,Neutro
2000-03-24,32.23,70.43,Sobrecomprado
2000-03-27,50.00,66.52,Neutro
2000-03-28,50.00,64.39,Neutro
2000-03-29,37.76,44.06,Neutro
2000-03-30,34.91,42.39,Neutro
2000-03-31,44.80,50.00,Neutro
2000-04-03,51.75,42.39,Neutro
2000-04-04,39.48,36.78,Neutro
2000-04-05,32.51,38.04,Neutro
2000-04-06,34.22,39.39,Neutro
2000-04-07,40.63,39.39,Neutro
2000-04-10,38.24,36.78,Neutro
2000-04-11,3.89,26.21,Sobrevendido
2000-04-12,32.42,40.91,Neutro
2000-04-13,33.33,36.49,Neutro
2000-04-14,37.50,34.73,Neutro
2000-04-17,18.75,24.52,Sobrevendido
2000-04-18,45.83,44.53,Neutro
2000-04-19,40.74,40.14,Neutro
2000-04-20,46.43,38.41,Neutro
2000-04-24,44.44,41.38,Neutro
2000-04-25,46.15,42.86,Neutro
2000-04-26,46.15,44.12,Neutro
2000-04-27,63.16,42.86,Neutro
2000-04-28,36.36,42.86,Neutro
2000-05-01,57.14,44.12,Neutro
2000-05-02,50.00,47.06,Neutro
2000-05-03,25.00,41.94,Neutro
2000-05-04,50.00,46.43,Neutro
2000-05-05,90.00,58.33,Neutro
2000-05-08,60.00,61.76,Neutro
2000-05-09,60.00,50.00,Neutro
2000-05-10,60.00,59.09,Neutro
2000-05-11,57.14,55.00,Neutro
2000-05-12,50.00,45.00,Neutro
2000-05-15,61.90,60.87,Neutro
2000-05-16,27.78,50.00,Neutro
2000-05-17,57.58,58.73,Neutro
2000-05-18,47.50,52.86,Neutro
2000-05-19,47.50,52.86,Neutro
2000-05-22,47.99,51.74,Neutro
2000-05-23,53.26,51.74,Neutro
2000-05-24,35.04,51.45,Neutro
2000-05-25,52.82,36.05,Neutro
2000-05-26,4.27,46.41,Neutro
2000-05-30,7.87,43.30,Neutro
2000-05-31,4.82,40.58,Neutro
2000-06-01,3.32,40.89,Neutro
2000-06-02,11.94,45.53,Neutro
2000-06-05,12.50,29.85,Sobrevendido
2000-06-06,33.33,46.26,Neutro
2000-06-07,23.08,15.51,Sobrevendido
2000-06-08,30.00,22.88,Sobrevendido
2000-06-09,63.64,39.33,Neutro
2000-06-12,52.93,34.36,Neutro
2000-06-13,50.00,34.36,Neutro
2000-06-14,50.00,35.00,Neutro
2000-06-15,40.00,36.84,Neutro
2000-06-16,66.67,36.84,Neutro
2000-06-19,66.67,43.75,Neutro
2000-06-20,0.00,42.10,Neutro
2000-06-21,30.96,46.52,Neutro
2000-06-22,30.96,44.20,Neutro
2000-06-23,30.96,44.20,Neutro
2000-06-26,30.96,36.89,Neutro
2000-06-27,30.96,50.00,Neutro
2000-06-28,30.96,50.00,Neutro
2000-06-29,100.00,29.67,Sobrevendido
2000-06-30,66.67,37.24,Neutro
2000-07-03,66.67,37.24,Neutro
2000-07-05,92.13,60.00,Neutro
2000-07-06,46.07,40.69,Neutro
2000-07-07,51.76,44.87,Neutro
2000-07-10,42.30,39.04,Neutro
2000-07-11,38.78,48.72,Neutro
2000-07-12,40.00,42.30,Neutro
2000-07-13,45.73,47.38,Neutro
2000-07-14,41.83,55.89,Neutro
2000-07-17,68.33,55.89,Neutro
2000-07-18,43.86,48.11,Neutro
2000-07-19,76.10,58.17,Neutro
2000-07-20,53.86,47.38,Neutro
2000-07-21,64.29,55.52,Neutro
2000-07-24,59.04,53.88,Neutro
