Date,RSI_7,RSI_14,RSI_Sinal
2025-10-01,,,Neutro
2025-10-02,0.00,0.00,Sobrevendido
2025-10-03,61.54,61.54,Neutro
2025-10-06,53.33,53.33,Neutro
2025-10-07,56.25,56.25,Neutro
2025-10-08,65.00,65.00,Neutro
2025-10-09,37.14,37.14,Neutro
2025-10-10,21.31,21.31,Sobrevendido
2025-10-13,41.89,39.24,Neutro
2025-10-14,52.22,53.40,Neutro
2025-10-15,56.84,56.36,Neutro
2025-10-16,49.07,50.00,Neutro
2025-10-17,53.78,55.40,Neutro
2025-10-20,66.94,60.26,Neutro
2025-10-21,81.82,58.75,Neutro
2025-10-22,73.26,58.75,Neutro
2025-10-23,63.49,56.86,Neutro
2025-10-24,64.06,59.75,Neutro
2025-10-27,86.36,63.22,Neutro
2025-10-28,65.63,57.92,Neutro
2025-10-29,37.88,56.68,Neutro
2025-10-30,38.46,64.63,Neutro
2025-10-31,41.67,60.27,Neutro
2025-11-03,34.78,48.48,Neutro
2025-11-04,26.23,45.60,Neutro
2025-11-05,19.64,55.74,Neutro
2025-11-06,21.15,45.69,Neutro
2025-11-07,52.17,43.75,Neutro
2025-11-10,64.81,50.42,Neutro
2025-11-11,75.00,60.29,Neutro
2025-11-12,86.57,60.29,Neutro
2025-11-13,65.91,49.66,Neutro
2025-11-14,57.32,42.03,Neutro
2025-11-17,57.32,43.28,Neutro
2025-11-18,45.95,48.33,Neutro
2025-11-19,32.86,46.77,Neutro
2025-11-20,1.75,43.61,Neutro
2025-11-21,34.12,57.24,Neutro
2025-11-24,54.55,60.61,Neutro
2025-11-25,71.70,65.43,Neutro
2025-11-26,80.56,70.53,Sobrecomprado
2025-11-28,85.71,69.89,Neutro
2025-12-01,75.00,60.10,Neutro
2025-12-02,75.59,52.72,Neutro
2025-12-03,70.19,53.97,Neutro
2025-12-04,57.69,56.35,Neutro
2025-12-05,40.54,58.89,Neutro
2025-12-08,22.62,55.21,Neutro
2025-12-09,12.50,55.21,Neutro
2025-12-10,37.33,61.08,Neutro
2025-12-11,55.17,67.29,Neutro
2025-12-12,47.73,59.90,Neutro
2025-12-15,58.75,58.15,Neutro
2025-12-16,45.74,43.45,Neutro
2025-12-17,55.13,38.27,Neutro
2025-12-18,58.90,34.64,Neutro
2025-12-19,37.31,37.32,Neutro
2025-12-22,22.22,42.55,Neutro
2025-12-23,27.08,40.44,Neutro
2025-12-24,39.66,50.72,Neutro
2025-12-26,56.10,48.89,Neutro
2025-12-29,53.49,54.55,Neutro
2025-12-30,55.56,57.63,Neutro
2025-12-31,53.19,43.86,Neutro
2026-01-02,50.00,34.69,Neutro
2026-01-05,55.10,41.24,Neutro
2026-01-06,54.17,46.23,Neutro
2026-01-07,37.14,44.14,Neutro
2026-01-08,57.95,56.49,Neutro
2026-01-09,63.00,60.69,Neutro
2026-01-12,77.00,69.39,Neutro
2026-01-13,74.49,66.90,Neutro
2026-01-14,76.19,69.48,Neutro
2026-01-15,73.68,67.13,Neutro
2026-01-16,97.37,68.49,Neutro
2026-01-20,59.76,58.82,Neutro
2026-01-21,60.24,61.75,Neutro
2026-01-22,54.17,67.44,Neutro
2026-01-23,56.94,67.06,Neutro
2026-01-26,53.73,67.44,Neutro
2026-01-27,52.31,65.00,Neutro
2026-01-28,49.18,75.91,Sobrecomprado
2026-01-29,100.00,73.81,Sobrecomprado
2026-01-30,100.00,74.22,Sobrecomprado
2026-02-02,100.00,74.62,Sobrecomprado
2026-02-03,100.00,77.70,Sobrecomprado
2026-02-04,100.00,77.54,Sobrecomprado
2026-02-05,100.00,78.47,Sobrecomprado
2026-02-06,100.00,81.33,Sobrecomprado
2026-02-09,100.00,100.00,Sobrecomprado
2026-02-10,92.59,95.24,Sobrecomprado
2026-02-11,92.59,95.68,Sobrecomprado
2026-02-12,78.05,87.92,Sobrecomprado
2026-02-13,78.31,88.31,Sobrecomprado
2026-02-17,75.34,88.16,Sobrecomprado
2026-02-18,53.70,84.28,Sobrecomprado
2026-02-19,56.14,83.11,Sobrecomprado
2026-02-20,71.64,83.11,Sobrecomprado
2026-02-23,64.81,81.48,Sobrecomprado
2026-02-24,86.79,81.48,Sobrecomprado
2026-02-25,68.75,74.81,Sobrecomprado
2026-02-26,64.71,70.97,Sobrecomprado
2026-02-27,83.33,70.00,Neutro
2026-03-02,82.81,70.25,Sobrecomprado
2026-03-03,54.41,62.96,Neutro
2026-03-04,53.73,58.68,Neutro
2026-03-05,27.17,48.97,Neutro
2026-03-06,26.60,40.85,Neutro
2026-03-09,34.65,44.74,Neutro
2026-03-10,14.61,43.87,Neutro
2026-03-11,11.43,38.46,Neutro
2026-03-12,11.65,28.65,Sobrevendido
2026-03-13,9.62,26.90,Sobrevendido
2026-03-16,31.76,29.38,Sobrevendido
2026-03-17,32.53,29.38,Sobrevendido
2026-03-18,14.78,24.07,Sobrevendido
2026-03-19,14.41,14.49,Sobrevendido
2026-03-20,12.69,12.13,Sobrevendido
2026-03-23,26.12,19.83,Sobrevendido
2026-03-24,26.12,18.91,Sobrevendido
2026-03-25,22.66,26.29,Sobrevendido
2026-03-26,20.86,25.23,Sobrevendido
2026-03-27,23.97,19.49,Sobrevendido
2026-03-30,28.83,21.40,Sobrevendido
2026-03-31,57.41,32.64,Neutro
2026-04-01,56.19,39.33,Neutro
