Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,6.91,6.91,Sobrevendido
2016-01-13,5.25,5.25,Sobrevendido
2016-01-14,12.12,11.87,Sobrevendido
2016-01-15,11.87,10.35,Sobrevendido
2016-01-19,14.15,9.59,Sobrevendido
2016-01-20,25.20,16.22,Sobrevendido
2016-01-21,47.19,26.93,Sobrevendido
2016-01-22,42.97,26.56,Sobrevendido
2016-01-25,57.79,26.45,Sobrevendido
2016-01-26,49.43,26.21,Sobrevendido
2016-01-27,48.84,25.75,Sobrevendido
2016-01-28,53.16,29.64,Sobrevendido
2016-01-29,48.62,33.85,Neutro
2016-02-01,25.99,41.13,Neutro
2016-02-02,22.04,36.11,Neutro
2016-02-03,18.31,40.37,Neutro
2016-02-04,29.30,39.99,Neutro
2016-02-05,37.91,44.44,Neutro
2016-02-08,32.83,43.84,Neutro
2016-02-09,24.94,37.87,Neutro
2016-02-10,14.97,19.98,Sobrevendido
2016-02-11,16.33,19.28,Sobrevendido
2016-02-12,37.67,26.57,Sobrevendido
2016-02-16,46.79,37.22,Neutro
2016-02-17,60.59,50.40,Neutro
2016-02-18,53.72,44.21,Neutro
2016-02-19,58.41,44.95,Neutro
2016-02-22,62.64,42.66,Neutro
2016-02-23,55.31,40.94,Neutro
2016-02-24,50.60,45.64,Neutro
2016-02-25,32.89,39.13,Neutro
2016-02-26,30.13,45.14,Neutro
2016-02-29,37.96,47.10,Neutro
2016-03-01,42.83,51.96,Neutro
2016-03-02,61.29,61.93,Neutro
2016-03-03,80.86,68.08,Neutro
2016-03-04,86.77,72.85,Sobrecomprado
2016-03-07,94.18,73.91,Sobrecomprado
2016-03-08,91.16,70.90,Sobrecomprado
2016-03-09,83.73,71.56,Sobrecomprado
2016-03-10,74.53,65.63,Neutro
2016-03-11,74.53,69.69,Neutro
2016-03-14,71.72,75.31,Sobrecomprado
2016-03-15,44.12,65.44,Neutro
2016-03-16,29.47,66.92,Neutro
2016-03-17,35.92,66.67,Neutro
2016-03-18,47.02,69.61,Neutro
2016-03-21,66.95,71.37,Sobrecomprado
2016-03-22,58.23,68.65,Neutro
2016-03-23,41.66,58.11,Neutro
2016-03-24,62.36,51.52,Neutro
2016-03-28,60.40,43.74,Neutro
2016-03-29,66.37,50.87,Neutro
2016-03-30,63.61,55.71,Neutro
2016-03-31,54.04,61.38,Neutro
2016-04-01,54.54,56.42,Neutro
2016-04-04,86.82,56.89,Neutro
2016-04-05,84.84,70.53,Sobrecomprado
2016-04-06,97.66,78.12,Sobrecomprado
2016-04-07,78.67,71.27,Sobrecomprado
2016-04-08,80.87,70.49,Sobrecomprado
2016-04-11,56.51,55.31,Neutro
2016-04-12,56.05,55.31,Neutro
2016-04-13,56.53,68.62,Neutro
2016-04-14,53.07,64.23,Neutro
2016-04-15,19.08,64.66,Neutro
2016-04-18,45.58,62.93,Neutro
2016-04-19,33.70,54.55,Neutro
2016-04-20,35.24,46.11,Neutro
2016-04-21,36.67,46.41,Neutro
2016-04-22,44.11,50.00,Neutro
2016-04-25,48.48,50.76,Neutro
2016-04-26,43.63,34.69,Neutro
2016-04-27,35.40,39.63,Neutro
2016-04-28,31.48,32.50,Neutro
2016-04-29,28.81,31.56,Neutro
2016-05-02,33.84,35.02,Neutro
2016-05-03,19.51,30.42,Neutro
2016-05-04,14.65,28.11,Sobrevendido
2016-05-05,14.85,27.12,Sobrevendido
2016-05-06,11.10,20.47,Sobrevendido
2016-05-09,31.01,31.21,Neutro
2016-05-10,43.78,36.39,Neutro
2016-05-11,32.43,33.18,Neutro
2016-05-12,41.66,29.00,Sobrevendido
2016-05-13,62.19,31.45,Neutro
2016-05-16,78.24,36.72,Neutro
2016-05-17,84.71,34.66,Neutro
2016-05-18,68.79,40.41,Neutro
2016-05-19,68.11,50.59,Neutro
2016-05-20,84.32,48.77,Neutro
2016-05-23,85.19,57.34,Neutro
2016-05-24,84.01,70.46,Sobrecomprado
2016-05-25,82.59,79.85,Sobrecomprado
2016-05-26,91.54,87.41,Sobrecomprado
2016-05-27,100.00,85.87,Sobrecomprado
2016-05-31,100.00,86.97,Sobrecomprado
2016-06-01,100.00,92.59,Sobrecomprado
2016-06-02,100.00,93.94,Sobrecomprado
2016-06-03,85.57,84.98,Sobrecomprado
2016-06-06,85.74,84.63,Sobrecomprado
2016-06-07,77.02,82.12,Sobrecomprado
2016-06-08,62.65,78.02,Sobrecomprado
2016-06-09,47.94,73.07,Sobrecomprado
2016-06-10,38.03,61.75,Neutro
2016-06-13,10.92,59.87,Neutro
2016-06-14,11.45,54.16,Neutro
2016-06-15,0.00,52.18,Neutro
2016-06-16,22.02,54.78,Neutro
2016-06-17,26.53,49.25,Neutro
2016-06-20,52.46,50.00,Neutro
2016-06-21,61.51,46.51,Neutro
2016-06-22,54.23,31.70,Neutro
2016-06-23,72.31,42.84,Neutro
2016-06-24,50.00,31.75,Neutro
2016-06-27,31.20,27.97,Sobrevendido
2016-06-28,44.35,39.55,Neutro
2016-06-29,39.83,44.02,Neutro
2016-06-30,47.11,51.44,Neutro
2016-07-01,56.16,55.56,Neutro
2016-07-05,54.05,60.33,Neutro
2016-07-06,74.79,63.43,Neutro
2016-07-07,100.00,65.13,Neutro
2016-07-08,100.00,66.96,Neutro
2016-07-11,91.11,61.50,Neutro
2016-07-12,91.58,66.68,Neutro
2016-07-13,84.48,67.29,Neutro
2016-07-14,73.80,62.03,Neutro
2016-07-15,70.25,72.98,Sobrecomprado
2016-07-18,60.00,86.33,Sobrecomprado
2016-07-19,31.97,69.94,Neutro
2016-07-20,49.40,71.34,Sobrecomprado
2016-07-21,36.99,67.86,Neutro
2016-07-22,49.40,67.27,Neutro
2016-07-25,52.61,63.74,Neutro
2016-07-26,55.03,62.33,Neutro
