Date,RSI_7,RSI_14,RSI_Sinal
2018-09-14,,,Neutro
2018-09-17,,,Neutro
2018-09-18,0.00,0.00,Sobrevendido
2018-09-19,0.00,0.00,Sobrevendido
2018-09-20,20.00,20.00,Sobrevendido
2018-09-21,55.56,55.56,Neutro
2018-09-24,51.72,51.72,Neutro
2018-09-25,54.84,54.84,Neutro
2018-09-26,57.58,57.58,Neutro
2018-09-27,65.52,57.58,Neutro
2018-09-28,92.00,62.16,Neutro
2018-10-01,58.82,46.94,Neutro
2018-10-02,48.15,51.85,Neutro
2018-10-03,39.39,45.16,Neutro
2018-10-04,20.00,32.56,Neutro
2018-10-05,15.25,30.43,Neutro
2018-10-08,13.64,29.47,Sobrevendido
2018-10-09,6.17,26.42,Sobrevendido
2018-10-10,20.00,31.58,Neutro
2018-10-11,34.69,37.60,Neutro
2018-10-12,40.43,40.16,Neutro
2018-10-15,45.24,35.25,Neutro
2018-10-16,54.02,38.36,Neutro
2018-10-17,58.02,38.10,Neutro
2018-10-18,77.61,38.51,Neutro
2018-10-19,73.21,41.91,Neutro
2018-10-22,41.86,36.88,Neutro
2018-10-23,52.83,44.90,Neutro
2018-10-24,73.81,54.76,Neutro
2018-10-25,69.44,58.54,Neutro
2018-10-26,50.00,54.96,Neutro
2018-10-29,56.90,68.00,Neutro
2018-10-30,61.54,66.94,Neutro
2018-10-31,62.50,54.21,Neutro
2018-11-01,60.00,56.64,Neutro
2018-11-02,42.86,53.78,Neutro
2018-11-05,43.59,51.75,Neutro
2018-11-06,66.67,60.58,Neutro
2018-11-07,48.91,52.00,Neutro
2018-11-08,50.00,54.72,Neutro
2018-11-09,56.82,59.21,Neutro
2018-11-12,51.90,55.40,Neutro
2018-11-13,64.06,52.48,Neutro
2018-11-14,58.73,50.35,Neutro
2018-11-15,25.49,51.45,Neutro
2018-11-16,31.71,43.61,Neutro
2018-11-19,9.52,37.50,Neutro
2018-11-20,26.92,45.71,Neutro
2018-11-21,23.64,40.30,Neutro
2018-11-23,25.49,46.96,Neutro
2018-11-26,27.08,45.05,Neutro
2018-11-27,23.64,24.53,Sobrevendido
2018-11-28,38.18,35.42,Neutro
2018-11-29,39.62,26.32,Sobrevendido
2018-11-30,10.67,17.32,Sobrevendido
2018-12-03,8.60,14.19,Sobrevendido
2018-12-04,7.14,12.88,Sobrevendido
2018-12-06,5.84,11.35,Sobrevendido
2018-12-07,5.63,10.66,Sobrevendido
2018-12-10,3.60,13.40,Sobrevendido
2018-12-11,4.55,14.59,Sobrevendido
2018-12-12,22.88,18.13,Sobrevendido
2018-12-13,23.08,16.67,Sobrevendido
2018-12-14,42.15,25.32,Sobrevendido
2018-12-17,43.59,23.23,Sobrevendido
2018-12-18,53.12,24.79,Sobrevendido
2018-12-19,60.87,29.53,Sobrevendido
2018-12-20,51.88,28.30,Sobrevendido
2018-12-21,39.34,31.25,Neutro
2018-12-24,29.45,26.79,Sobrevendido
2018-12-26,15.00,26.69,Sobrevendido
2018-12-27,14.81,26.88,Sobrevendido
2018-12-28,31.47,38.57,Neutro
2018-12-31,30.05,41.56,Neutro
2019-01-02,56.39,54.89,Neutro
2019-01-03,65.02,57.65,Neutro
2019-01-04,79.76,59.76,Neutro
2019-01-07,83.12,55.67,Neutro
2019-01-08,93.75,64.29,Neutro
2019-01-09,93.41,66.59,Neutro
2019-01-10,84.03,61.18,Neutro
2019-01-11,75.58,63.93,Neutro
2019-01-14,63.85,64.67,Neutro
2019-01-15,61.48,73.30,Sobrecomprado
2019-01-16,63.36,76.09,Sobrecomprado
2019-01-17,54.72,82.80,Sobrecomprado
2019-01-18,49.47,81.59,Sobrecomprado
2019-01-22,44.76,72.83,Sobrecomprado
2019-01-23,52.07,65.87,Neutro
2019-01-24,60.74,62.26,Neutro
2019-01-25,66.93,64.12,Neutro
2019-01-28,72.87,68.08,Neutro
2019-01-29,66.02,60.29,Neutro
2019-01-30,58.51,53.97,Neutro
2019-01-31,94.37,64.77,Neutro
2019-02-01,63.29,56.50,Neutro
2019-02-04,48.44,56.78,Neutro
