Date,RSI_7,RSI_14,RSI_Sinal
2022-12-13,,,Neutro
2022-12-14,100.00,100.00,Sobrecomprado
2022-12-15,16.67,16.67,Sobrevendido
2022-12-16,43.18,43.18,Neutro
2022-12-19,29.69,29.69,Sobrevendido
2022-12-20,39.19,39.19,Neutro
2022-12-21,47.06,47.06,Neutro
2022-12-22,41.24,41.24,Neutro
2022-12-23,40.62,43.56,Neutro
2022-12-27,52.00,41.90,Neutro
2022-12-28,37.31,39.64,Neutro
2022-12-29,67.16,48.85,Neutro
2022-12-30,59.32,48.12,Neutro
2023-01-03,64.71,54.90,Neutro
2023-01-04,82.09,57.93,Neutro
2023-01-05,79.69,56.25,Neutro
2023-01-06,87.67,69.59,Neutro
2023-01-09,91.43,64.96,Neutro
2023-01-10,90.77,78.79,Sobrecomprado
2023-01-11,93.65,77.05,Sobrecomprado
2023-01-12,93.44,78.29,Sobrecomprado
2023-01-13,92.16,86.44,Sobrecomprado
2023-01-17,81.03,80.33,Sobrecomprado
2023-01-18,61.82,76.56,Sobrecomprado
2023-01-19,72.73,82.35,Sobrecomprado
2023-01-20,72.31,81.54,Sobrecomprado
2023-01-23,78.31,84.93,Sobrecomprado
2023-01-24,71.21,81.89,Sobrecomprado
2023-01-25,63.89,75.61,Sobrecomprado
2023-01-26,80.00,80.41,Sobrecomprado
2023-01-27,92.08,81.41,Sobrecomprado
2023-01-30,71.82,72.16,Sobrecomprado
2023-01-31,70.19,71.01,Sobrecomprado
2023-02-01,71.03,74.21,Sobrecomprado
2023-02-02,89.13,85.67,Sobrecomprado
2023-02-03,88.17,83.19,Sobrecomprado
2023-02-06,85.60,84.15,Sobrecomprado
2023-02-07,86.09,87.74,Sobrecomprado
2023-02-08,79.79,77.58,Sobrecomprado
2023-02-09,71.75,71.36,Sobrecomprado
2023-02-10,65.15,66.67,Neutro
2023-02-13,33.95,68.72,Neutro
2023-02-14,37.01,69.98,Neutro
2023-02-15,35.19,66.11,Neutro
2023-02-16,17.09,60.38,Neutro
2023-02-17,26.27,64.20,Neutro
2023-02-21,32.98,62.69,Neutro
2023-02-22,40.26,60.16,Neutro
2023-02-23,20.69,30.45,Neutro
2023-02-24,15.15,30.45,Neutro
2023-02-27,17.24,30.45,Neutro
2023-02-28,61.40,28.84,Sobrevendido
2023-03-01,54.39,35.43,Neutro
2023-03-02,62.50,44.00,Neutro
