Date,RSI_7,RSI_14,RSI_Sinal
2022-04-01,,,Neutro
2022-04-04,0.00,0.00,Sobrevendido
2022-04-05,0.00,0.00,Sobrevendido
2022-04-06,0.00,0.00,Sobrevendido
2022-04-07,0.00,0.00,Sobrevendido
2022-04-08,18.63,18.63,Sobrevendido
2022-04-11,14.96,14.96,Sobrevendido
2022-04-12,13.16,13.16,Sobrevendido
2022-04-13,22.64,16.63,Sobrevendido
2022-04-14,25.48,16.12,Sobrevendido
2022-04-18,38.06,21.11,Sobrevendido
2022-04-19,43.98,22.16,Sobrevendido
2022-04-20,27.54,22.12,Sobrevendido
2022-04-21,38.78,21.35,Sobrevendido
2022-04-22,36.54,19.12,Sobrevendido
2022-04-25,34.87,26.35,Sobrevendido
2022-04-26,28.80,26.72,Sobrevendido
2022-04-27,24.71,33.05,Neutro
2022-04-28,17.73,32.62,Neutro
2022-04-29,17.06,22.25,Sobrevendido
2022-05-02,16.74,25.69,Sobrevendido
2022-05-03,34.66,35.54,Neutro
2022-05-04,37.84,36.50,Neutro
2022-05-05,40.46,34.45,Neutro
2022-05-06,44.62,35.00,Neutro
2022-05-09,66.83,42.22,Neutro
2022-05-10,58.95,38.86,Neutro
2022-05-11,54.90,37.10,Neutro
2022-05-12,49.11,42.75,Neutro
2022-05-13,41.15,39.59,Neutro
2022-05-16,41.55,41.05,Neutro
2022-05-17,30.06,37.60,Neutro
2022-05-18,2.42,42.33,Neutro
2022-05-19,22.73,47.20,Neutro
2022-05-20,28.06,47.76,Neutro
2022-05-23,29.07,43.55,Neutro
2022-05-24,23.15,35.02,Neutro
2022-05-25,38.27,40.63,Neutro
2022-05-26,47.37,36.19,Neutro
2022-05-27,56.90,28.75,Sobrevendido
2022-05-31,46.81,33.82,Neutro
2022-06-01,55.70,41.05,Neutro
2022-06-02,69.03,51.76,Neutro
2022-06-03,75.73,48.82,Neutro
2022-06-06,76.85,60.32,Neutro
2022-06-07,69.00,58.46,Neutro
2022-06-08,60.26,58.25,Neutro
2022-06-09,46.08,46.43,Neutro
2022-06-10,45.19,49.73,Neutro
2022-06-13,12.75,42.33,Neutro
2022-06-14,11.40,41.94,Neutro
2022-06-15,4.72,41.12,Neutro
2022-06-16,4.27,34.10,Neutro
2022-06-17,2.04,22.22,Sobrevendido
2022-06-21,10.45,25.85,Sobrevendido
2022-06-22,13.64,27.54,Sobrevendido
2022-06-23,21.15,16.99,Sobrevendido
2022-06-24,40.96,23.86,Sobrevendido
2022-06-27,39.51,19.79,Sobrevendido
2022-06-28,42.11,19.17,Sobrevendido
2022-06-29,66.67,17.95,Sobrevendido
2022-06-30,45.65,19.44,Sobrevendido
2022-07-01,53.70,25.27,Sobrevendido
2022-07-05,50.98,30.97,Neutro
2022-07-06,29.17,36.64,Neutro
2022-07-07,37.04,38.52,Neutro
2022-07-08,60.00,49.62,Neutro
2022-07-11,50.77,57.52,Neutro
2022-07-12,55.93,51.43,Neutro
2022-07-13,43.75,49.02,Neutro
2022-07-14,39.22,45.10,Neutro
2022-07-15,54.17,41.67,Neutro
2022-07-18,69.44,55.56,Neutro
2022-07-19,77.32,71.05,Sobrecomprado
2022-07-20,88.24,72.00,Sobrecomprado
2022-07-21,94.49,82.26,Sobrecomprado
2022-07-22,76.43,68.78,Neutro
2022-07-25,78.43,68.63,Neutro
2022-07-26,78.15,72.36,Sobrecomprado
2022-07-27,72.73,71.50,Sobrecomprado
2022-07-28,60.24,69.44,Neutro
2022-07-29,66.30,76.84,Sobrecomprado
2022-08-01,32.65,77.27,Sobrecomprado
2022-08-02,95.56,80.69,Sobrecomprado
2022-08-03,86.00,80.30,Sobrecomprado
2022-08-04,87.93,80.86,Sobrecomprado
2022-08-05,91.03,79.90,Sobrecomprado
2022-08-08,81.61,71.18,Sobrecomprado
2022-08-09,73.17,69.54,Neutro
2022-08-10,83.19,68.45,Neutro
2022-08-11,64.29,73.25,Sobrecomprado
2022-08-12,61.54,68.86,Neutro
2022-08-15,61.54,70.29,Sobrecomprado
2022-08-16,57.55,71.74,Sobrecomprado
2022-08-17,69.23,74.51,Sobrecomprado
2022-08-18,57.86,63.51,Neutro
2022-08-19,37.50,61.04,Neutro
2022-08-22,46.81,56.31,Neutro
2022-08-23,54.02,58.33,Neutro
2022-08-24,44.87,54.87,Neutro
2022-08-25,22.12,39.27,Neutro
2022-08-26,5.32,40.76,Neutro
2022-08-29,7.58,41.75,Neutro
2022-08-30,5.88,23.86,Sobrevendido
2022-08-31,2.70,22.93,Sobrevendido
2022-09-01,13.60,30.19,Neutro
2022-09-02,11.04,22.41,Sobrevendido
2022-09-06,13.36,17.49,Sobrevendido
2022-09-07,26.91,18.57,Sobrevendido
2022-09-08,25.38,20.14,Sobrevendido
2022-09-09,35.34,24.03,Sobrevendido
2022-09-12,41.77,22.61,Sobrevendido
2022-09-13,33.73,22.61,Sobrevendido
2022-09-14,50.70,23.60,Sobrevendido
2022-09-15,72.22,32.48,Neutro
2022-09-16,42.86,30.85,Neutro
2022-09-19,45.65,29.94,Sobrevendido
2022-09-20,28.26,33.55,Neutro
2022-09-21,18.31,32.83,Neutro
2022-09-22,12.50,24.37,Sobrevendido
2022-09-23,16.86,32.39,Neutro
2022-09-26,13.58,38.82,Neutro
2022-09-27,24.36,31.50,Neutro
2022-09-28,35.00,38.89,Neutro
2022-09-29,33.33,31.54,Neutro
2022-09-30,43.75,30.37,Neutro
2022-10-03,62.50,34.72,Neutro
2022-10-04,58.48,33.80,Neutro
2022-10-05,57.14,31.39,Neutro
2022-10-06,42.86,32.09,Neutro
2022-10-07,27.78,32.09,Neutro
2022-10-10,55.74,42.76,Neutro
2022-10-11,61.82,52.10,Neutro
2022-10-12,47.83,56.36,Neutro
2022-10-13,40.00,49.47,Neutro
2022-10-14,40.00,48.65,Neutro
2022-10-17,40.00,41.44,Neutro
2022-10-18,49.02,38.10,Neutro
2022-10-19,17.65,42.11,Neutro
2022-10-20,15.00,42.11,Neutro
2022-10-21,20.51,35.29,Neutro
2022-10-24,35.29,38.20,Neutro
2022-10-25,48.84,43.88,Neutro
2022-10-26,61.11,48.35,Neutro
2022-10-27,51.35,50.00,Neutro
2022-10-28,51.35,35.21,Neutro
2022-10-31,61.29,35.21,Neutro
2022-11-01,66.67,42.67,Neutro
