Date,RSI_7,RSI_14,RSI_Sinal
2016-10-07,,,Neutro
2016-10-10,,,Neutro
2016-10-11,0.00,0.00,Sobrevendido
2016-10-12,0.00,0.00,Sobrevendido
2016-10-13,0.00,0.00,Sobrevendido
2016-10-14,15.52,15.52,Sobrevendido
2016-10-17,13.04,13.04,Sobrevendido
2016-10-18,27.71,27.71,Sobrevendido
2016-10-19,51.22,51.22,Neutro
2016-10-20,61.95,53.85,Neutro
2016-10-21,61.95,53.85,Neutro
2016-10-24,86.42,53.85,Neutro
2016-10-25,87.06,58.04,Neutro
2016-10-26,100.00,61.54,Neutro
2016-10-27,100.00,64.91,Neutro
2016-10-28,68.57,57.51,Neutro
2016-10-31,65.08,63.07,Neutro
2016-11-01,65.08,63.07,Neutro
2016-11-02,47.67,66.47,Neutro
2016-11-03,47.67,67.25,Neutro
2016-11-04,38.36,71.88,Sobrecomprado
2016-11-07,22.41,69.18,Neutro
2016-11-08,65.67,67.15,Neutro
2016-11-09,85.16,79.36,Sobrecomprado
2016-11-10,89.73,84.32,Sobrecomprado
2016-11-11,100.00,85.44,Sobrecomprado
2016-11-14,100.00,86.84,Sobrecomprado
2016-11-15,100.00,86.57,Sobrecomprado
2016-11-16,89.12,78.12,Sobrecomprado
2016-11-17,88.97,84.59,Sobrecomprado
2016-11-18,85.78,85.53,Sobrecomprado
2016-11-21,76.54,84.20,Sobrecomprado
2016-11-22,73.97,89.70,Sobrecomprado
2016-11-23,66.37,89.70,Sobrecomprado
2016-11-25,65.77,89.81,Sobrecomprado
2016-11-28,64.60,82.31,Sobrecomprado
2016-11-29,55.56,81.05,Sobrecomprado
2016-11-30,62.62,78.31,Sobrecomprado
2016-12-01,74.24,75.51,Sobrecomprado
2016-12-02,64.34,69.20,Neutro
2016-12-05,65.07,65.64,Neutro
2016-12-06,71.35,69.20,Neutro
2016-12-07,89.76,79.57,Sobrecomprado
2016-12-08,91.19,79.86,Sobrecomprado
2016-12-09,86.62,76.89,Sobrecomprado
2016-12-12,67.74,70.73,Sobrecomprado
2016-12-13,76.92,70.63,Sobrecomprado
2016-12-14,74.02,69.23,Neutro
2016-12-15,70.80,71.13,Sobrecomprado
2016-12-16,50.00,73.40,Sobrecomprado
2016-12-19,36.26,73.59,Sobrecomprado
2016-12-20,56.80,73.40,Sobrecomprado
2016-12-21,70.30,68.75,Neutro
2016-12-22,68.75,73.64,Sobrecomprado
2016-12-23,70.59,72.49,Sobrecomprado
2016-12-27,66.29,68.81,Neutro
2016-12-28,67.05,57.35,Neutro
2016-12-29,49.53,43.43,Neutro
2016-12-30,30.77,46.80,Neutro
2017-01-03,38.75,56.35,Neutro
2017-01-04,56.64,62.20,Neutro
2017-01-05,41.13,53.50,Neutro
2017-01-06,43.54,52.12,Neutro
2017-01-09,47.06,54.91,Neutro
2017-01-10,62.99,56.84,Neutro
2017-01-11,62.10,50.00,Neutro
2017-01-12,51.09,46.54,Neutro
2017-01-13,46.83,51.46,Neutro
2017-01-17,33.33,36.79,Neutro
2017-01-18,37.57,40.18,Neutro
2017-01-19,37.57,41.54,Neutro
2017-01-20,38.54,48.28,Neutro
2017-01-23,35.98,46.33,Neutro
2017-01-24,49.25,50.00,Neutro
2017-01-25,53.88,51.30,Neutro
2017-01-26,88.81,58.13,Neutro
2017-01-27,78.12,53.94,Neutro
2017-01-30,73.53,52.62,Neutro
2017-01-31,62.31,48.14,Neutro
2017-02-01,65.15,47.98,Neutro
2017-02-02,45.90,47.98,Neutro
2017-02-03,50.38,52.56,Neutro
2017-02-06,42.65,66.31,Neutro
2017-02-07,43.94,60.77,Neutro
2017-02-08,42.96,58.30,Neutro
2017-02-09,59.75,60.90,Neutro
2017-02-10,59.49,62.07,Neutro
2017-02-13,73.01,61.40,Neutro
2017-02-14,70.47,60.99,Neutro
2017-02-15,79.22,62.07,Neutro
2017-02-16,80.79,63.60,Neutro
2017-02-17,87.14,65.45,Neutro
2017-02-21,84.62,70.29,Sobrecomprado
2017-02-22,81.90,68.98,Neutro
2017-02-23,75.27,73.83,Sobrecomprado
2017-02-24,39.74,59.91,Neutro
2017-02-27,44.71,66.95,Neutro
2017-02-28,42.70,66.67,Neutro
2017-03-01,75.00,80.82,Sobrecomprado
2017-03-02,51.28,63.78,Neutro
2017-03-03,55.56,65.02,Neutro
2017-03-06,52.75,59.49,Neutro
2017-03-07,56.10,51.59,Neutro
2017-03-08,48.92,47.60,Neutro
2017-03-09,52.22,49.07,Neutro
2017-03-10,15.65,49.44,Neutro
2017-03-13,30.00,46.27,Neutro
2017-03-14,6.25,46.27,Neutro
2017-03-15,5.66,43.54,Neutro
2017-03-16,27.78,50.19,Neutro
2017-03-17,23.44,42.40,Neutro
2017-03-20,13.64,39.55,Neutro
2017-03-21,6.90,10.38,Sobrevendido
2017-03-22,7.51,13.30,Sobrevendido
2017-03-23,10.80,9.82,Sobrevendido
2017-03-24,14.72,12.50,Sobrevendido
2017-03-27,7.32,12.39,Sobrevendido
2017-03-28,25.14,24.70,Sobrevendido
2017-03-29,27.22,22.57,Sobrevendido
2017-03-30,77.97,35.62,Neutro
2017-03-31,64.08,33.02,Neutro
2017-04-03,59.03,32.50,Neutro
2017-04-04,55.94,33.99,Neutro
2017-04-05,51.28,28.75,Sobrevendido
2017-04-06,46.48,34.46,Neutro
2017-04-07,47.48,36.36,Neutro
2017-04-10,19.23,50.45,Neutro
2017-04-11,25.32,50.23,Neutro
2017-04-12,20.41,43.39,Neutro
2017-04-13,15.75,37.04,Neutro
2017-04-17,41.73,46.78,Neutro
2017-04-18,26.57,36.49,Neutro
2017-04-19,30.15,38.91,Neutro
2017-04-20,48.15,36.84,Neutro
2017-04-21,44.83,38.74,Neutro
2017-04-24,64.97,50.17,Neutro
2017-04-25,79.31,52.49,Neutro
2017-04-26,75.34,58.95,Neutro
2017-04-27,79.14,52.48,Neutro
2017-04-28,66.87,50.00,Neutro
2017-05-01,63.19,55.23,Neutro
2017-05-02,63.19,53.14,Neutro
2017-05-03,55.08,61.27,Neutro
2017-05-04,53.51,69.10,Neutro
2017-05-05,46.79,63.14,Neutro
2017-05-08,58.59,70.59,Sobrecomprado
2017-05-09,65.17,66.27,Neutro
2017-05-10,58.67,61.64,Neutro
2017-05-11,53.66,59.73,Neutro
2017-05-12,28.17,44.97,Neutro
2017-05-15,40.00,47.74,Neutro
2017-05-16,48.89,47.74,Neutro
2017-05-17,21.76,35.32,Neutro
2017-05-18,28.74,41.41,Neutro
2017-05-19,30.81,39.27,Neutro
2017-05-22,37.11,42.74,Neutro
2017-05-23,50.57,44.13,Neutro
2017-05-24,41.57,41.04,Neutro
2017-05-25,37.34,41.53,Neutro
2017-05-26,73.75,38.40,Neutro
2017-05-30,53.93,37.50,Neutro
2017-05-31,37.50,33.21,Neutro
2017-06-01,47.37,41.39,Neutro
2017-06-02,23.30,40.50,Neutro
2017-06-05,28.87,36.88,Neutro
2017-06-06,26.42,32.95,Neutro
2017-06-07,42.02,54.77,Neutro
2017-06-08,65.73,61.21,Neutro
2017-06-09,82.86,66.79,Neutro
2017-06-12,80.52,66.42,Neutro
2017-06-13,92.03,62.66,Neutro
2017-06-14,91.85,65.52,Neutro
2017-06-15,89.86,62.30,Neutro
2017-06-16,85.71,63.87,Neutro
2017-06-19,80.46,71.30,Sobrecomprado
2017-06-20,31.67,69.79,Neutro
2017-06-21,20.51,60.34,Neutro
2017-06-22,14.29,61.14,Neutro
2017-06-23,11.21,56.20,Neutro
2017-06-26,23.58,61.07,Neutro
2017-06-27,33.33,59.75,Neutro
2017-06-28,43.48,57.78,Neutro
2017-06-29,63.01,53.88,Neutro
2017-06-30,71.88,52.43,Neutro
2017-07-03,86.75,59.50,Neutro
2017-07-05,97.04,59.09,Neutro
2017-07-06,87.41,59.34,Neutro
2017-07-07,86.82,61.38,Neutro
2017-07-10,78.22,58.16,Neutro
2017-07-11,61.04,62.33,Neutro
2017-07-12,58.75,66.83,Neutro
2017-07-13,38.89,74.15,Sobrecomprado
2017-07-14,30.43,74.51,Sobrecomprado
2017-07-17,38.60,72.92,Sobrecomprado
2017-07-18,22.95,66.32,Neutro
2017-07-19,25.00,59.24,Neutro
2017-07-20,26.92,47.29,Neutro
2017-07-21,24.14,44.20,Neutro
2017-07-24,34.33,36.36,Neutro
2017-07-25,66.27,50.00,Neutro
2017-07-26,48.21,44.97,Neutro
2017-07-27,51.92,41.21,Neutro
2017-07-28,47.37,40.00,Neutro
2017-07-31,56.92,48.35,Neutro
2017-08-01,66.67,53.68,Neutro
2017-08-02,61.06,51.11,Neutro
2017-08-03,40.22,52.57,Neutro
2017-08-04,69.51,57.22,Neutro
2017-08-07,65.52,58.12,Neutro
2017-08-08,75.00,58.76,Neutro
2017-08-09,55.56,56.44,Neutro
2017-08-10,23.85,47.30,Neutro
2017-08-11,18.55,38.82,Neutro
2017-08-14,40.40,40.33,Neutro
2017-08-15,33.82,47.25,Neutro
2017-08-16,34.07,46.40,Neutro
2017-08-17,23.63,39.31,Neutro
2017-08-18,25.73,34.57,Neutro
2017-08-21,34.11,29.41,Sobrevendido
2017-08-22,50.37,35.14,Neutro
2017-08-23,33.00,37.45,Neutro
2017-08-24,31.63,32.91,Neutro
2017-08-25,38.54,35.93,Neutro
2017-08-28,63.79,33.33,Neutro
2017-08-29,51.43,33.20,Neutro
2017-08-30,64.79,45.00,Neutro
2017-08-31,37.93,46.63,Neutro
2017-09-01,50.68,40.46,Neutro
2017-09-05,27.64,29.41,Sobrevendido
2017-09-06,26.45,31.80,Neutro
2017-09-07,20.65,32.39,Neutro
2017-09-08,28.57,35.71,Neutro
2017-09-11,41.18,47.67,Neutro
2017-09-12,53.52,50.18,Neutro
2017-09-13,52.40,51.96,Neutro
2017-09-14,64.88,49.14,Neutro
2017-09-15,64.67,48.61,Neutro
2017-09-18,91.67,56.27,Neutro
2017-09-19,91.87,60.83,Neutro
2017-09-20,90.37,61.80,Neutro
2017-09-21,88.39,65.54,Neutro
2017-09-22,86.00,63.31,Neutro
2017-09-25,98.85,76.47,Sobrecomprado
2017-09-26,98.89,76.65,Sobrecomprado
2017-09-27,98.92,94.38,Sobrecomprado
2017-09-28,98.77,94.19,Sobrecomprado
2017-09-29,98.70,93.40,Sobrecomprado
2017-10-02,98.67,92.51,Sobrecomprado
2017-10-03,94.87,89.89,Sobrecomprado
2017-10-04,75.51,86.49,Sobrecomprado
2017-10-05,80.95,88.43,Sobrecomprado
2017-10-06,74.19,86.56,Sobrecomprado
2017-10-09,61.90,77.96,Sobrecomprado
2017-10-10,61.54,77.35,Sobrecomprado
2017-10-11,52.00,72.00,Sobrecomprado
2017-10-12,43.70,63.96,Neutro
2017-10-13,45.22,59.15,Neutro
2017-10-16,35.71,61.16,Neutro
2017-10-17,27.27,48.77,Neutro
2017-10-18,40.19,50.94,Neutro
2017-10-19,37.25,49.51,Neutro
2017-10-20,56.25,54.39,Neutro
2017-10-23,63.72,53.45,Neutro
2017-10-24,77.88,61.40,Neutro
2017-10-25,68.93,52.74,Neutro
2017-10-26,85.85,56.02,Neutro
2017-10-27,85.15,62.02,Neutro
2017-10-30,70.91,54.72,Neutro
2017-10-31,53.01,54.98,Neutro
2017-11-01,59.21,61.90,Neutro
2017-11-02,60.26,70.68,Sobrecomprado
2017-11-03,65.28,67.43,Neutro
2017-11-06,45.00,71.08,Sobrecomprado
2017-11-07,17.59,50.24,Neutro
2017-11-08,17.12,43.89,Neutro
2017-11-09,15.83,31.03,Neutro
2017-11-10,14.29,31.19,Neutro
2017-11-13,15.62,32.52,Neutro
2017-11-14,20.15,35.92,Neutro
2017-11-15,26.12,31.96,Neutro
2017-11-16,42.68,28.42,Sobrevendido
2017-11-17,59.70,33.15,Neutro
2017-11-20,83.08,39.46,Neutro
2017-11-21,85.71,38.10,Neutro
2017-11-22,72.34,30.86,Neutro
2017-11-24,56.25,29.67,Sobrevendido
2017-11-27,45.24,30.68,Neutro
2017-11-28,82.08,64.89,Neutro
2017-11-29,88.82,80.59,Sobrecomprado
2017-11-30,87.26,86.04,Sobrecomprado
2017-12-01,90.26,88.94,Sobrecomprado
2017-12-04,94.50,90.28,Sobrecomprado
2017-12-05,85.91,80.60,Sobrecomprado
2017-12-06,81.82,76.19,Sobrecomprado
2017-12-07,75.29,77.90,Sobrecomprado
2017-12-08,63.48,78.60,Sobrecomprado
2017-12-11,57.03,73.68,Sobrecomprado
2017-12-12,64.05,77.20,Sobrecomprado
2017-12-13,35.56,70.75,Sobrecomprado
2017-12-14,36.64,67.52,Neutro
2017-12-15,54.55,70.91,Sobrecomprado
2017-12-18,59.77,67.44,Neutro
2017-12-19,55.21,58.63,Neutro
2017-12-20,56.60,56.79,Neutro
2017-12-21,56.60,60.26,Neutro
2017-12-22,69.23,52.08,Neutro
2017-12-26,71.43,53.70,Neutro
2017-12-27,57.45,55.65,Neutro
2017-12-28,51.22,57.03,Neutro
2017-12-29,42.42,50.38,Neutro
2018-01-02,50.53,54.33,Neutro
2018-01-03,39.74,51.05,Neutro
2018-01-04,53.68,62.67,Neutro
2018-01-05,71.08,71.29,Sobrecomprado
2018-01-08,72.84,64.57,Neutro
2018-01-09,76.09,64.37,Neutro
2018-01-10,98.04,70.65,Sobrecomprado
2018-01-11,98.26,76.67,Sobrecomprado
2018-01-12,98.37,75.62,Sobrecomprado
2018-01-16,95.28,75.62,Sobrecomprado
2018-01-17,95.15,84.41,Sobrecomprado
2018-01-18,93.33,84.41,Sobrecomprado
2018-01-19,93.46,85.43,Sobrecomprado
