Date,RSI_7,RSI_14,RSI_Sinal
2024-10-03,,,Neutro
2024-10-04,100.00,100.00,Sobrecomprado
2024-10-07,100.00,100.00,Sobrecomprado
2024-10-08,100.00,100.00,Sobrecomprado
2024-10-09,100.00,100.00,Sobrecomprado
2024-10-10,87.23,87.23,Sobrecomprado
2024-10-11,91.62,91.62,Sobrecomprado
2024-10-14,92.68,92.68,Sobrecomprado
2024-10-15,67.13,69.72,Neutro
2024-10-16,57.76,68.22,Neutro
2024-10-17,80.05,83.32,Sobrecomprado
2024-10-18,67.29,72.82,Sobrecomprado
2024-10-21,70.15,73.39,Sobrecomprado
2024-10-22,59.51,68.11,Neutro
2024-10-23,59.22,69.15,Neutro
2024-10-24,63.89,65.05,Neutro
2024-10-25,69.93,66.44,Neutro
2024-10-28,28.35,55.69,Neutro
2024-10-29,40.66,56.42,Neutro
2024-10-30,34.82,55.19,Neutro
2024-10-31,33.38,48.00,Neutro
2024-11-01,36.35,48.85,Neutro
2024-11-04,37.47,51.61,Neutro
2024-11-05,33.47,54.84,Neutro
2024-11-06,45.30,35.26,Neutro
2024-11-07,57.20,48.92,Neutro
2024-11-08,63.65,48.10,Neutro
2024-11-11,56.16,44.34,Neutro
2024-11-12,46.18,40.89,Neutro
2024-11-13,40.51,38.99,Neutro
2024-11-14,35.35,34.40,Neutro
2024-11-15,35.21,39.51,Neutro
2024-11-18,13.84,38.05,Neutro
2024-11-19,21.69,43.11,Neutro
2024-11-20,31.04,46.83,Neutro
2024-11-21,46.03,46.12,Neutro
2024-11-22,61.95,46.66,Neutro
2024-11-25,37.65,36.18,Neutro
2024-11-26,40.21,36.93,Neutro
2024-11-27,29.83,20.76,Sobrevendido
2024-11-29,34.67,27.23,Sobrevendido
2024-12-02,60.30,48.94,Neutro
2024-12-03,63.54,57.03,Neutro
2024-12-04,68.02,66.19,Neutro
2024-12-05,85.43,67.92,Neutro
2024-12-06,85.07,69.35,Neutro
2024-12-09,80.64,62.41,Neutro
2024-12-10,59.84,51.18,Neutro
2024-12-11,49.56,54.86,Neutro
2024-12-12,33.81,49.67,Neutro
2024-12-13,50.18,58.53,Neutro
2024-12-16,46.49,64.97,Neutro
2024-12-17,45.56,64.15,Neutro
2024-12-18,43.70,61.19,Neutro
2024-12-19,55.15,57.80,Neutro
2024-12-20,54.88,52.16,Neutro
2024-12-23,74.34,57.21,Neutro
2024-12-24,60.43,54.64,Neutro
2024-12-26,50.14,48.21,Neutro
2024-12-27,50.80,47.98,Neutro
2024-12-30,59.15,50.11,Neutro
2024-12-31,54.87,55.02,Neutro
2025-01-02,57.67,56.30,Neutro
2025-01-03,50.69,64.82,Neutro
2025-01-06,71.18,66.62,Neutro
2025-01-07,59.98,56.04,Neutro
2025-01-08,55.80,53.90,Neutro
2025-01-10,59.03,59.07,Neutro
2025-01-13,52.78,53.49,Neutro
2025-01-14,48.46,51.90,Neutro
2025-01-15,46.77,48.13,Neutro
2025-01-16,40.67,55.04,Neutro
2025-01-17,48.49,54.90,Neutro
2025-01-21,66.92,60.78,Neutro
2025-01-22,70.12,64.30,Neutro
2025-01-23,88.63,67.31,Neutro
2025-01-24,80.43,62.82,Neutro
2025-01-27,35.92,40.25,Neutro
2025-01-28,36.72,38.19,Neutro
2025-01-29,39.23,42.41,Neutro
2025-01-30,37.00,48.15,Neutro
2025-01-31,32.87,48.22,Neutro
2025-02-03,25.83,47.06,Neutro
2025-02-04,32.12,49.27,Neutro
2025-02-05,71.21,48.52,Neutro
2025-02-06,64.03,45.05,Neutro
2025-02-07,54.53,44.57,Neutro
2025-02-10,47.77,40.51,Neutro
2025-02-11,47.77,37.94,Neutro
2025-02-12,64.89,35.50,Neutro
2025-02-13,43.24,34.88,Neutro
2025-02-14,36.11,58.94,Neutro
2025-02-18,26.11,49.21,Neutro
2025-02-19,31.14,47.11,Neutro
2025-02-20,21.84,38.96,Neutro
2025-02-21,12.78,35.50,Neutro
2025-02-24,10.26,38.81,Neutro
2025-02-25,11.70,29.36,Sobrevendido
2025-02-26,25.39,30.62,Neutro
2025-02-27,15.92,19.63,Sobrevendido
2025-02-28,16.54,21.40,Sobrevendido
2025-03-03,13.88,16.16,Sobrevendido
2025-03-04,27.22,23.24,Sobrevendido
2025-03-05,38.91,29.23,Sobrevendido
2025-03-06,34.30,27.90,Sobrevendido
2025-03-07,26.96,26.42,Sobrevendido
2025-03-10,33.63,24.63,Sobrevendido
2025-03-11,34.61,25.54,Sobrevendido
2025-03-12,54.58,31.79,Neutro
2025-03-13,35.25,30.47,Neutro
2025-03-14,30.99,35.69,Neutro
2025-03-17,49.14,39.08,Neutro
2025-03-18,42.12,32.46,Neutro
2025-03-19,57.51,42.03,Neutro
2025-03-20,64.20,46.31,Neutro
2025-03-21,49.50,52.81,Neutro
2025-03-24,79.13,50.23,Neutro
2025-03-25,75.16,45.35,Neutro
2025-03-26,42.83,46.24,Neutro
2025-03-27,38.35,40.36,Neutro
2025-03-28,32.37,43.38,Neutro
2025-03-31,22.47,43.94,Neutro
2025-04-01,31.23,39.13,Neutro
2025-04-02,22.80,47.72,Neutro
2025-04-03,14.32,32.77,Neutro
2025-04-04,13.66,24.30,Sobrevendido
2025-04-07,15.66,25.28,Sobrevendido
2025-04-08,15.16,22.79,Sobrevendido
2025-04-09,40.34,34.48,Neutro
2025-04-10,31.95,31.72,Neutro
2025-04-11,36.02,32.22,Neutro
2025-04-14,46.02,31.75,Neutro
2025-04-15,61.58,36.74,Neutro
2025-04-16,54.35,36.81,Neutro
2025-04-17,60.74,38.46,Neutro
2025-04-21,27.49,36.09,Neutro
2025-04-22,48.78,36.56,Neutro
2025-04-23,49.40,39.55,Neutro
2025-04-24,64.19,52.58,Neutro
2025-04-25,63.47,62.36,Neutro
2025-04-28,74.13,61.16,Neutro
2025-04-29,76.50,66.75,Neutro
2025-04-30,91.19,56.86,Neutro
2025-05-01,92.26,72.18,Sobrecomprado
2025-05-02,92.57,72.95,Sobrecomprado
2025-05-05,77.52,70.33,Sobrecomprado
2025-05-06,63.49,63.48,Neutro
2025-05-07,71.06,72.47,Sobrecomprado
2025-05-08,70.78,73.48,Sobrecomprado
2025-05-09,69.88,79.74,Sobrecomprado
2025-05-12,74.83,82.67,Sobrecomprado
2025-05-13,75.66,83.30,Sobrecomprado
2025-05-14,84.72,81.58,Sobrecomprado
2025-05-15,97.15,80.10,Sobrecomprado
2025-05-16,96.67,83.11,Sobrecomprado
2025-05-19,92.41,80.97,Sobrecomprado
2025-05-20,92.00,80.18,Sobrecomprado
2025-05-21,69.08,73.11,Sobrecomprado
2025-05-22,62.62,72.35,Sobrecomprado
2025-05-23,37.20,68.46,Neutro
2025-05-27,58.64,79.60,Sobrecomprado
2025-05-28,53.44,75.06,Sobrecomprado
2025-05-29,58.02,75.08,Sobrecomprado
2025-05-30,48.26,67.39,Neutro
2025-06-02,55.47,59.77,Neutro
2025-06-03,51.52,54.78,Neutro
2025-06-04,73.29,59.92,Neutro
2025-06-05,65.27,61.84,Neutro
2025-06-06,76.17,63.92,Neutro
2025-06-09,77.62,67.32,Neutro
2025-06-10,100.00,71.61,Sobrecomprado
2025-06-11,100.00,75.73,Sobrecomprado
2025-06-12,100.00,74.19,Sobrecomprado
2025-06-13,74.71,73.95,Sobrecomprado
2025-06-16,79.21,73.36,Sobrecomprado
2025-06-17,70.75,73.03,Sobrecomprado
2025-06-18,66.19,71.38,Sobrecomprado
2025-06-20,42.52,70.91,Sobrecomprado
2025-06-23,39.77,70.22,Sobrecomprado
2025-06-24,58.20,75.21,Sobrecomprado
2025-06-25,73.86,74.22,Sobrecomprado
2025-06-26,69.49,74.45,Sobrecomprado
2025-06-27,81.16,76.21,Sobrecomprado
2025-06-30,75.24,71.26,Sobrecomprado
2025-07-01,81.44,64.24,Neutro
2025-07-02,86.65,70.14,Sobrecomprado
2025-07-03,81.76,69.58,Neutro
2025-07-07,61.39,67.22,Neutro
2025-07-08,56.46,61.99,Neutro
2025-07-09,55.56,67.43,Neutro
2025-07-10,56.99,65.92,Neutro
2025-07-11,61.27,71.11,Sobrecomprado
2025-07-14,32.13,68.11,Neutro
2025-07-15,53.45,67.42,Neutro
2025-07-16,72.80,66.12,Neutro
2025-07-17,86.25,71.06,Sobrecomprado
2025-07-18,64.71,60.27,Neutro
2025-07-21,64.90,61.11,Neutro
2025-07-22,55.84,58.14,Neutro
2025-07-23,65.85,55.49,Neutro
2025-07-24,57.37,55.62,Neutro
2025-07-25,61.74,65.76,Neutro
2025-07-28,42.69,64.01,Neutro
2025-07-29,51.13,58.66,Neutro
2025-07-30,58.46,62.00,Neutro
2025-07-31,68.81,60.69,Neutro
2025-08-01,35.02,54.68,Neutro
2025-08-04,43.30,51.06,Neutro
2025-08-05,22.84,44.28,Neutro
2025-08-06,24.26,33.81,Neutro
2025-08-07,51.00,51.05,Neutro
2025-08-08,46.91,51.54,Neutro
2025-08-11,48.82,56.23,Neutro
2025-08-12,65.96,52.62,Neutro
2025-08-13,53.94,48.82,Neutro
2025-08-14,71.77,43.43,Neutro
2025-08-15,67.55,43.76,Neutro
2025-08-18,41.03,48.57,Neutro
2025-08-19,23.61,38.39,Neutro
2025-08-20,19.15,36.36,Neutro
2025-08-21,10.81,40.79,Neutro
2025-08-22,31.36,42.51,Neutro
2025-08-25,37.95,51.72,Neutro
2025-08-26,48.03,56.18,Neutro
2025-08-27,44.40,43.40,Neutro
2025-08-28,62.89,42.87,Neutro
2025-08-29,53.79,35.82,Neutro
2025-09-02,50.75,30.93,Neutro
2025-09-03,44.26,37.03,Neutro
2025-09-04,47.14,41.97,Neutro
2025-09-05,57.89,52.85,Neutro
2025-09-08,62.00,53.75,Neutro
2025-09-09,69.81,67.31,Neutro
2025-09-10,92.66,77.90,Sobrecomprado
2025-09-11,94.81,77.22,Sobrecomprado
2025-09-12,94.41,75.00,Sobrecomprado
2025-09-15,94.09,74.69,Sobrecomprado
2025-09-16,92.56,74.31,Sobrecomprado
2025-09-17,91.45,74.19,Sobrecomprado
2025-09-18,92.21,79.06,Sobrecomprado
2025-09-19,66.00,83.94,Sobrecomprado
2025-09-22,83.28,90.06,Sobrecomprado
2025-09-23,88.60,91.36,Sobrecomprado
2025-09-24,81.15,87.01,Sobrecomprado
2025-09-25,70.59,79.00,Sobrecomprado
2025-09-26,63.39,72.63,Sobrecomprado
2025-09-29,56.77,70.50,Sobrecomprado
2025-09-30,70.23,68.94,Neutro
2025-10-01,71.77,76.02,Sobrecomprado
2025-10-02,60.08,75.60,Sobrecomprado
2025-10-03,71.29,76.60,Sobrecomprado
2025-10-06,88.75,79.76,Sobrecomprado
2025-10-07,76.09,70.00,Neutro
2025-10-08,81.48,72.09,Sobrecomprado
2025-10-09,70.89,70.62,Sobrecomprado
2025-10-10,42.32,53.06,Neutro
2025-10-13,58.26,58.68,Neutro
2025-10-14,50.89,55.60,Neutro
2025-10-15,50.42,61.04,Neutro
2025-10-16,52.27,59.81,Neutro
2025-10-17,41.91,57.29,Neutro
2025-10-20,46.71,56.20,Neutro
2025-10-21,60.36,51.21,Neutro
2025-10-22,30.30,48.95,Neutro
2025-10-23,41.74,48.27,Neutro
2025-10-24,29.53,45.17,Neutro
2025-10-27,44.92,50.51,Neutro
2025-10-28,62.33,46.72,Neutro
2025-10-29,63.82,50.97,Neutro
2025-10-30,67.70,62.47,Neutro
2025-10-31,77.20,45.94,Neutro
2025-11-03,79.36,56.57,Neutro
2025-11-04,47.41,38.64,Neutro
2025-11-05,40.73,42.79,Neutro
2025-11-06,27.40,43.28,Neutro
2025-11-07,15.34,38.20,Neutro
2025-11-10,37.05,49.48,Neutro
2025-11-11,35.51,50.70,Neutro
2025-11-12,26.33,48.30,Neutro
2025-11-13,28.28,37.86,Neutro
2025-11-14,34.25,37.20,Neutro
2025-11-17,36.74,32.18,Neutro
2025-11-18,35.40,25.94,Sobrevendido
2025-11-19,24.17,31.43,Neutro
2025-11-20,24.05,30.62,Neutro
2025-11-21,22.23,24.39,Sobrevendido
2025-11-24,52.85,40.36,Neutro
2025-11-25,48.38,40.60,Neutro
2025-11-26,61.95,49.09,Neutro
2025-11-28,73.23,52.72,Neutro
2025-12-01,58.92,41.44,Neutro
2025-12-02,75.03,49.13,Neutro
2025-12-03,85.95,52.77,Neutro
2025-12-04,69.33,59.64,Neutro
2025-12-05,71.01,58.52,Neutro
2025-12-08,73.69,67.23,Neutro
2025-12-09,73.90,73.55,Sobrecomprado
2025-12-10,90.93,75.21,Sobrecomprado
2025-12-11,73.52,74.24,Sobrecomprado
2025-12-12,45.71,62.27,Neutro
2025-12-15,43.23,51.96,Neutro
2025-12-16,40.75,51.38,Neutro
